#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-06-2023	21:02:26.192	279281.605	74.962	26.902	292	0	OK	12-06-2023	21:02:26.192	279281.605	19.592	OK	12-06-2023	21:02:26.192	279281.605	1007	OK
12-06-2023	21:07:26.189	279581.602	75.043	26.889	293	0	OK	12-06-2023	21:07:26.189	279581.602	19.584	OK	12-06-2023	21:07:26.189	279581.602	1007	OK
12-06-2023	21:12:26.193	279881.606	75.174	26.868	293	0	OK	12-06-2023	21:12:26.193	279881.606	19.570	OK	12-06-2023	21:12:26.193	279881.606	1007	OK
12-06-2023	21:17:26.193	280181.606	75.180	26.869	293	0	OK	12-06-2023	21:17:26.193	280181.606	19.555	OK	12-06-2023	21:17:26.193	280181.606	1007	OK
12-06-2023	21:22:26.194	280481.607	75.206	26.865	293	0	OK	12-06-2023	21:22:26.194	280481.607	19.547	OK	12-06-2023	21:22:26.194	280481.607	1007	OK
12-06-2023	21:27:26.194	280781.607	75.372	26.840	293	0	OK	12-06-2023	21:27:26.194	280781.607	19.533	OK	12-06-2023	21:27:26.194	280781.607	1007	OK
12-06-2023	21:32:26.193	281081.606	75.348	26.845	293	0	OK	12-06-2023	21:32:26.193	281081.606	19.518	OK	12-06-2023	21:32:26.193	281081.606	1007	OK
12-06-2023	21:37:26.195	281381.608	75.435	26.831	293	0	OK	12-06-2023	21:37:26.195	281381.608	19.502	OK	12-06-2023	21:37:26.195	281381.608	1007	OK
12-06-2023	21:42:26.194	281681.607	75.573	26.808	292	0	OK	12-06-2023	21:42:26.194	281681.607	19.492	OK	12-06-2023	21:42:26.194	281681.607	1007	OK
12-06-2023	21:47:26.196	281981.609	75.582	26.807	292	0	OK	12-06-2023	21:47:26.196	281981.609	19.474	OK	12-06-2023	21:47:26.196	281981.609	1007	OK
12-06-2023	21:52:26.311	282281.724	75.721	26.786	292	0	OK	12-06-2023	21:52:26.311	282281.724	19.461	OK	12-06-2023	21:52:26.311	282281.724	1007	OK
12-06-2023	21:57:26.198	282581.610	75.779	26.777	292	0	OK	12-06-2023	21:57:26.198	282581.610	19.444	OK	12-06-2023	21:57:26.198	282581.610	1007	OK
12-06-2023	22:02:26.313	282881.726	75.716	26.790	292	0	OK	12-06-2023	22:02:26.313	282881.726	19.424	OK	12-06-2023	22:02:26.313	282881.726	1007	OK
12-06-2023	22:07:26.199	283181.612	75.665	26.801	292	0	OK	12-06-2023	22:07:26.199	283181.612	19.409	OK	12-06-2023	22:07:26.199	283181.612	1007	OK
12-06-2023	22:12:26.317	283481.730	75.761	26.787	292	0	OK	12-06-2023	22:12:26.317	283481.730	19.396	OK	12-06-2023	22:12:26.317	283481.730	1007	OK
12-06-2023	22:17:26.201	283781.614	75.790	26.784	293	0	OK	12-06-2023	22:17:26.201	283781.614	19.378	OK	12-06-2023	22:17:26.201	283781.614	1007	OK
12-06-2023	22:22:26.200	284081.613	75.841	26.777	293	0	OK	12-06-2023	22:22:26.200	284081.613	19.365	OK	12-06-2023	22:22:26.200	284081.613	1007	OK
12-06-2023	22:27:26.199	284381.612	75.849	26.778	293	0	OK	12-06-2023	22:27:26.199	284381.612	19.347	OK	12-06-2023	22:27:26.199	284381.612	1007	OK
12-06-2023	22:32:26.200	284681.613	75.949	26.762	293	0	OK	12-06-2023	22:32:26.200	284681.613	19.332	OK	12-06-2023	22:32:26.200	284681.613	1007	OK
12-06-2023	22:37:26.199	284981.612	75.925	26.768	293	0	OK	12-06-2023	22:37:26.199	284981.612	19.316	OK	12-06-2023	22:37:26.199	284981.612	1007	OK
12-06-2023	22:42:26.199	285281.612	75.984	26.761	294	0	OK	12-06-2023	22:42:26.199	285281.612	19.301	OK	12-06-2023	22:42:26.199	285281.612	1007	OK
12-06-2023	22:47:26.199	285581.612	76.084	26.747	294	0	OK	12-06-2023	22:47:26.199	285581.612	19.283	OK	12-06-2023	22:47:26.199	285581.612	1007	OK
12-06-2023	22:52:26.200	285881.613	76.058	26.754	294	0	OK	12-06-2023	22:52:26.200	285881.613	19.267	OK	12-06-2023	22:52:26.200	285881.613	1007	OK
12-06-2023	22:57:26.199	286181.612	76.139	26.742	294	0	OK	12-06-2023	22:57:26.199	286181.612	19.251	OK	12-06-2023	22:57:26.199	286181.612	1007	OK
12-06-2023	23:02:26.200	286481.613	76.167	26.739	294	0	OK	12-06-2023	23:02:26.200	286481.613	19.232	OK	12-06-2023	23:02:26.200	286481.613	1007	OK
12-06-2023	23:07:26.202	286781.615	76.272	26.723	294	0	OK	12-06-2023	23:07:26.202	286781.615	19.216	OK	12-06-2023	23:07:26.202	286781.615	1007	OK
12-06-2023	23:12:26.202	287081.615	76.356	26.711	294	0	OK	12-06-2023	23:12:26.202	287081.615	19.196	OK	12-06-2023	23:12:26.202	287081.615	1007	OK
12-06-2023	23:17:26.204	287381.616	76.433	26.699	294	0	OK	12-06-2023	23:17:26.204	287381.616	19.187	OK	12-06-2023	23:17:26.204	287381.616	1007	OK
12-06-2023	23:22:26.315	287681.728	76.442	26.702	294	0	OK	12-06-2023	23:22:26.315	287681.728	19.172	OK	12-06-2023	23:22:26.315	287681.728	1007	OK
12-06-2023	23:27:26.206	287981.619	76.465	26.701	294	0	OK	12-06-2023	23:27:26.206	287981.619	19.149	OK	12-06-2023	23:27:26.206	287981.619	1007	OK
12-06-2023	23:32:26.317	288281.730	76.547	26.689	294	0	OK	12-06-2023	23:32:26.317	288281.730	19.138	OK	12-06-2023	23:32:26.317	288281.730	1007	OK
12-06-2023	23:37:26.211	288581.624	76.537	26.693	295	0	OK	12-06-2023	23:37:26.211	288581.624	19.122	OK	12-06-2023	23:37:26.211	288581.624	1007	OK
12-06-2023	23:42:26.318	288881.731	76.579	26.687	295	0	OK	12-06-2023	23:42:26.318	288881.731	19.100	OK	12-06-2023	23:42:26.318	288881.731	1007	OK
12-06-2023	23:47:26.210	289181.623	76.539	26.696	295	0	OK	12-06-2023	23:47:26.210	289181.623	19.085	OK	12-06-2023	23:47:26.210	289181.623	1007	OK
12-06-2023	23:52:26.211	289481.624	76.632	26.684	295	0	OK	12-06-2023	23:52:26.211	289481.624	19.071	OK	12-06-2023	23:52:26.211	289481.624	1007	OK
12-06-2023	23:57:26.212	289781.625	76.693	26.677	295	0	OK	12-06-2023	23:57:26.212	289781.625	19.054	OK	12-06-2023	23:57:26.212	289781.625	1007	OK
13-06-2023	00:02:26.228	290081.641	76.699	26.678	295	0	OK	13-06-2023	00:02:26.228	290081.641	19.039	OK	13-06-2023	00:02:26.228	290081.641	1007	OK
13-06-2023	00:07:26.211	290381.624	76.778	26.668	296	0	OK	13-06-2023	00:07:26.211	290381.624	19.021	OK	13-06-2023	00:07:26.211	290381.624	1007	OK
13-06-2023	00:12:26.212	290681.625	76.811	26.664	295	0	OK	13-06-2023	00:12:26.212	290681.625	19.009	OK	13-06-2023	00:12:26.212	290681.625	1007	OK
13-06-2023	00:17:26.211	290981.624	76.830	26.663	296	0	OK	13-06-2023	00:17:26.211	290981.624	18.987	OK	13-06-2023	00:17:26.211	290981.624	1007	OK
13-06-2023	00:22:26.212	291281.625	76.844	26.662	296	0	OK	13-06-2023	00:22:26.212	291281.625	18.971	OK	13-06-2023	00:22:26.212	291281.625	1007	OK
13-06-2023	00:27:26.212	291581.625	76.834	26.665	297	0	OK	13-06-2023	00:27:26.212	291581.625	18.952	OK	13-06-2023	00:27:26.212	291581.625	1007	OK
13-06-2023	00:32:26.215	291881.628	76.919	26.652	297	0	OK	13-06-2023	00:32:26.215	291881.628	18.936	OK	13-06-2023	00:32:26.215	291881.628	1007	OK
13-06-2023	00:37:26.217	292181.630	76.994	26.641	297	0	OK	13-06-2023	00:37:26.217	292181.630	18.920	OK	13-06-2023	00:37:26.217	292181.630	1007	OK
13-06-2023	00:42:26.444	292481.857	77.061	26.632	297	0	OK	13-06-2023	00:42:26.444	292481.857	18.906	OK	13-06-2023	00:42:26.444	292481.857	1007	OK
13-06-2023	00:47:26.443	292781.856	77.079	26.632	299	0	OK	13-06-2023	00:47:26.443	292781.856	18.887	OK	13-06-2023	00:47:26.443	292781.856	1007	OK
13-06-2023	00:52:26.329	293081.742	77.129	26.625	300	0	OK	13-06-2023	00:52:26.329	293081.742	18.875	OK	13-06-2023	00:52:26.329	293081.742	1007	OK
13-06-2023	00:57:26.329	293381.742	77.174	26.620	300	0	OK	13-06-2023	00:57:26.329	293381.742	18.864	OK	13-06-2023	00:57:26.329	293381.742	1007	OK
13-06-2023	01:02:26.333	293681.746	77.284	26.602	300	0	OK	13-06-2023	01:02:26.333	293681.746	18.851	OK	13-06-2023	01:02:26.333	293681.746	1007	OK
13-06-2023	01:07:26.223	293981.636	77.275	26.605	300	0	OK	13-06-2023	01:07:26.223	293981.636	18.834	OK	13-06-2023	01:07:26.223	293981.636	1007	OK
13-06-2023	01:12:26.335	294281.748	77.475	26.574	300	0	OK	13-06-2023	01:12:26.335	294281.748	18.821	OK	13-06-2023	01:12:26.335	294281.748	1007	OK
13-06-2023	01:17:26.334	294581.747	77.510	26.572	300	0	OK	13-06-2023	01:17:26.334	294581.747	18.804	OK	13-06-2023	01:17:26.334	294581.747	1007	OK
13-06-2023	01:22:26.330	294881.743	77.510	26.572	300	0	OK	13-06-2023	01:22:26.330	294881.743	18.793	OK	13-06-2023	01:22:26.330	294881.743	1007	OK
13-06-2023	01:27:26.334	295181.747	77.591	26.561	300	0	OK	13-06-2023	01:27:26.334	295181.747	18.780	OK	13-06-2023	01:27:26.334	295181.747	1007	OK
13-06-2023	01:32:26.334	295481.747	77.588	26.561	300	0	OK	13-06-2023	01:32:26.334	295481.747	18.767	OK	13-06-2023	01:32:26.334	295481.747	1008	OK
13-06-2023	01:37:26.335	295781.748	77.625	26.558	300	0	OK	13-06-2023	01:37:26.335	295781.748	18.752	OK	13-06-2023	01:37:26.335	295781.748	1007	OK
13-06-2023	01:42:26.336	296081.749	77.758	26.540	301	0	OK	13-06-2023	01:42:26.336	296081.749	18.737	OK	13-06-2023	01:42:26.336	296081.749	1007	OK
13-06-2023	01:47:26.335	296381.748	77.730	26.547	300	0	OK	13-06-2023	01:47:26.335	296381.748	18.724	OK	13-06-2023	01:47:26.335	296381.748	1007	OK
13-06-2023	01:52:26.334	296681.747	77.714	26.553	301	0	OK	13-06-2023	01:52:26.334	296681.747	18.711	OK	13-06-2023	01:52:26.334	296681.747	1007	OK
13-06-2023	01:57:26.336	296981.749	77.714	26.553	301	0	OK	13-06-2023	01:57:26.336	296981.749	18.695	OK	13-06-2023	01:57:26.336	296981.749	1007	OK
13-06-2023	02:02:26.335	297281.748	77.682	26.561	301	0	OK	13-06-2023	02:02:26.335	297281.748	18.683	OK	13-06-2023	02:02:26.335	297281.748	1007	OK
13-06-2023	02:07:26.338	297581.751	77.771	26.549	301	0	OK	13-06-2023	02:07:26.338	297581.751	18.670	OK	13-06-2023	02:07:26.338	297581.751	1007	OK
13-06-2023	02:12:26.335	297881.748	77.710	26.560	301	0	OK	13-06-2023	02:12:26.335	297881.748	18.655	OK	13-06-2023	02:12:26.335	297881.748	1007	OK
13-06-2023	02:17:26.454	298181.867	77.680	26.566	302	0	OK	13-06-2023	02:17:26.454	298181.867	18.641	OK	13-06-2023	02:17:26.454	298181.867	1007	OK
13-06-2023	02:22:26.348	298481.761	77.766	26.553	302	0	OK	13-06-2023	02:22:26.348	298481.761	18.629	OK	13-06-2023	02:22:26.348	298481.761	1007	OK
13-06-2023	02:27:26.451	298781.863	77.852	26.541	302	0	OK	13-06-2023	02:27:26.451	298781.863	18.613	OK	13-06-2023	02:27:26.451	298781.863	1007	OK
13-06-2023	02:32:26.452	299081.865	77.926	26.530	302	0	OK	13-06-2023	02:32:26.452	299081.865	18.602	OK	13-06-2023	02:32:26.452	299081.865	1007	OK
13-06-2023	02:37:26.453	299381.866	77.964	26.525	302	0	OK	13-06-2023	02:37:26.453	299381.866	18.591	OK	13-06-2023	02:37:26.453	299381.866	1007	OK
13-06-2023	02:42:26.454	299681.867	77.942	26.529	302	0	OK	13-06-2023	02:42:26.454	299681.867	18.578	OK	13-06-2023	02:42:26.454	299681.867	1007	OK
13-06-2023	02:47:26.452	299981.865	78.061	26.513	302	0	OK	13-06-2023	02:47:26.452	299981.865	18.561	OK	13-06-2023	02:47:26.452	299981.865	1007	OK
13-06-2023	02:52:26.452	300281.865	78.054	26.515	302	0	OK	13-06-2023	02:52:26.452	300281.865	18.547	OK	13-06-2023	02:52:26.452	300281.865	1007	OK
13-06-2023	02:57:26.456	300581.869	78.121	26.505	302	0	OK	13-06-2023	02:57:26.456	300581.869	18.531	OK	13-06-2023	02:57:26.456	300581.869	1007	OK
13-06-2023	03:02:26.453	300881.866	78.121	26.506	302	0	OK	13-06-2023	03:02:26.453	300881.866	18.517	OK	13-06-2023	03:02:26.453	300881.866	1007	OK
13-06-2023	03:07:26.452	301181.865	78.124	26.505	303	0	OK	13-06-2023	03:07:26.452	301181.865	18.505	OK	13-06-2023	03:07:26.452	301181.865	1008	OK
13-06-2023	03:12:26.453	301481.866	78.284	26.481	303	0	OK	13-06-2023	03:12:26.453	301481.866	18.489	OK	13-06-2023	03:12:26.453	301481.866	1008	OK
13-06-2023	03:17:26.456	301781.869	78.327	26.475	303	0	OK	13-06-2023	03:17:26.456	301781.869	18.474	OK	13-06-2023	03:17:26.456	301781.869	1008	OK
13-06-2023	03:22:26.452	302081.865	78.406	26.462	303	0	OK	13-06-2023	03:22:26.452	302081.865	18.456	OK	13-06-2023	03:22:26.452	302081.865	1008	OK
13-06-2023	03:27:26.455	302381.868	78.290	26.481	303	0	OK	13-06-2023	03:27:26.455	302381.868	18.441	OK	13-06-2023	03:27:26.455	302381.868	1008	OK
13-06-2023	03:32:26.452	302681.865	78.388	26.468	303	0	OK	13-06-2023	03:32:26.452	302681.865	18.426	OK	13-06-2023	03:32:26.452	302681.865	1008	OK
13-06-2023	03:37:26.450	302981.863	78.474	26.456	303	0	OK	13-06-2023	03:37:26.450	302981.863	18.411	OK	13-06-2023	03:37:26.450	302981.863	1008	OK
13-06-2023	03:42:26.452	303281.864	78.481	26.456	303	0	OK	13-06-2023	03:42:26.452	303281.864	18.398	OK	13-06-2023	03:42:26.452	303281.864	1008	OK
13-06-2023	03:47:26.453	303581.866	78.458	26.461	303	0	OK	13-06-2023	03:47:26.453	303581.866	18.383	OK	13-06-2023	03:47:26.453	303581.866	1008	OK
13-06-2023	03:52:26.460	303881.873	78.523	26.452	304	0	OK	13-06-2023	03:52:26.460	303881.873	18.364	OK	13-06-2023	03:52:26.460	303881.873	1008	OK
13-06-2023	03:57:26.453	304181.866	78.603	26.441	304	0	OK	13-06-2023	03:57:26.453	304181.866	18.350	OK	13-06-2023	03:57:26.453	304181.866	1008	OK
13-06-2023	04:02:26.453	304481.866	78.659	26.434	304	0	OK	13-06-2023	04:02:26.453	304481.866	18.334	OK	13-06-2023	04:02:26.453	304481.866	1008	OK
13-06-2023	04:07:26.453	304781.866	78.641	26.436	304	0	OK	13-06-2023	04:07:26.453	304781.866	18.320	OK	13-06-2023	04:07:26.453	304781.866	1008	OK
13-06-2023	04:12:26.453	305081.866	78.613	26.441	304	0	OK	13-06-2023	04:12:26.453	305081.866	18.304	OK	13-06-2023	04:12:26.453	305081.866	1008	OK
13-06-2023	04:17:26.452	305381.865	78.717	26.427	304	0	OK	13-06-2023	04:17:26.452	305381.865	18.290	OK	13-06-2023	04:17:26.452	305381.865	1008	OK
13-06-2023	04:22:26.454	305681.867	78.695	26.431	304	0	OK	13-06-2023	04:22:26.454	305681.867	18.276	OK	13-06-2023	04:22:26.454	305681.867	1008	OK
13-06-2023	04:27:26.454	305981.867	78.675	26.437	304	0	OK	13-06-2023	04:27:26.454	305981.867	18.260	OK	13-06-2023	04:27:26.454	305981.867	1008	OK
13-06-2023	04:32:26.468	306281.881	78.749	26.427	305	0	OK	13-06-2023	04:32:26.468	306281.881	18.242	OK	13-06-2023	04:32:26.468	306281.881	1008	OK
13-06-2023	04:37:26.454	306581.867	78.786	26.423	305	0	OK	13-06-2023	04:37:26.454	306581.867	18.223	OK	13-06-2023	04:37:26.454	306581.867	1008	OK
13-06-2023	04:42:26.459	306881.872	78.741	26.433	305	0	OK	13-06-2023	04:42:26.459	306881.872	18.207	OK	13-06-2023	04:42:26.459	306881.872	1008	OK
13-06-2023	04:47:26.455	307181.868	78.748	26.433	305	0	OK	13-06-2023	04:47:26.455	307181.868	18.193	OK	13-06-2023	04:47:26.455	307181.868	1008	OK
13-06-2023	04:52:26.455	307481.868	78.756	26.435	306	0	OK	13-06-2023	04:52:26.455	307481.868	18.172	OK	13-06-2023	04:52:26.455	307481.868	1008	OK
13-06-2023	04:57:26.459	307781.872	78.754	26.436	306	0	OK	13-06-2023	04:57:26.459	307781.872	18.154	OK	13-06-2023	04:57:26.459	307781.872	1008	OK
13-06-2023	05:02:26.459	308081.872	78.757	26.436	306	0	OK	13-06-2023	05:02:26.459	308081.872	18.136	OK	13-06-2023	05:02:26.459	308081.872	1009	OK
13-06-2023	05:07:26.461	308381.874	78.775	26.436	306	0	OK	13-06-2023	05:07:26.461	308381.874	18.122	OK	13-06-2023	05:07:26.461	308381.874	1008	OK
13-06-2023	05:12:26.460	308681.873	78.826	26.428	306	0	OK	13-06-2023	05:12:26.460	308681.873	18.107	OK	13-06-2023	05:12:26.460	308681.873	1009	OK
13-06-2023	05:17:26.458	308981.871	78.724	26.447	306	0	OK	13-06-2023	05:17:26.458	308981.871	18.089	OK	13-06-2023	05:17:26.458	308981.871	1008	OK
13-06-2023	05:22:26.458	309281.871	78.791	26.435	307	0	OK	13-06-2023	05:22:26.458	309281.871	18.072	OK	13-06-2023	05:22:26.458	309281.871	1009	OK
13-06-2023	05:27:26.459	309581.872	78.726	26.445	307	0	OK	13-06-2023	05:27:26.459	309581.872	18.056	OK	13-06-2023	05:27:26.459	309581.872	1009	OK
13-06-2023	05:32:26.460	309881.873	78.852	26.429	307	0	OK	13-06-2023	05:32:26.460	309881.873	18.040	OK	13-06-2023	05:32:26.460	309881.873	1009	OK
13-06-2023	05:37:26.464	310181.877	78.812	26.438	307	0	OK	13-06-2023	05:37:26.464	310181.877	18.028	OK	13-06-2023	05:37:26.464	310181.877	1009	OK
13-06-2023	05:42:26.460	310481.873	78.812	26.438	307	0	OK	13-06-2023	05:42:26.460	310481.873	18.009	OK	13-06-2023	05:42:26.460	310481.873	1009	OK
13-06-2023	05:47:26.460	310781.872	78.897	26.425	307	0	OK	13-06-2023	05:47:26.460	310781.872	17.994	OK	13-06-2023	05:47:26.460	310781.872	1009	OK
13-06-2023	05:52:26.461	311081.874	78.909	26.427	308	0	OK	13-06-2023	05:52:26.461	311081.874	17.980	OK	13-06-2023	05:52:26.461	311081.874	1009	OK
13-06-2023	05:57:26.476	311381.889	78.944	26.421	307	0	OK	13-06-2023	05:57:26.476	311381.889	17.964	OK	13-06-2023	05:57:26.476	311381.889	1009	OK
13-06-2023	06:02:26.463	311681.876	78.938	26.420	307	0	OK	13-06-2023	06:02:26.463	311681.876	17.956	OK	13-06-2023	06:02:26.463	311681.876	1009	OK
13-06-2023	06:07:26.458	311981.871	79.067	26.402	307	0	OK	13-06-2023	06:07:26.458	311981.871	17.942	OK	13-06-2023	06:07:26.458	311981.871	1009	OK
13-06-2023	06:12:26.459	312281.872	79.208	26.379	307	0	OK	13-06-2023	06:12:26.459	312281.872	17.930	OK	13-06-2023	06:12:26.459	312281.872	1009	OK
13-06-2023	06:17:26.462	312581.874	79.274	26.369	307	0	OK	13-06-2023	06:17:26.462	312581.874	17.922	OK	13-06-2023	06:17:26.462	312581.874	1009	OK
13-06-2023	06:22:26.465	312881.878	79.345	26.359	307	0	OK	13-06-2023	06:22:26.465	312881.878	17.912	OK	13-06-2023	06:22:26.465	312881.878	1009	OK
13-06-2023	06:27:26.461	313181.874	79.417	26.350	307	0	OK	13-06-2023	06:27:26.461	313181.874	17.905	OK	13-06-2023	06:27:26.461	313181.874	1009	OK
13-06-2023	06:32:26.463	313481.876	79.432	26.348	307	0	OK	13-06-2023	06:32:26.463	313481.876	17.897	OK	13-06-2023	06:32:26.463	313481.876	1009	OK
13-06-2023	06:37:26.460	313781.872	79.571	26.325	307	0	OK	13-06-2023	06:37:26.460	313781.872	17.888	OK	13-06-2023	06:37:26.460	313781.872	1010	OK
13-06-2023	06:42:26.463	314081.876	79.588	26.322	306	0	OK	13-06-2023	06:42:26.463	314081.876	17.883	OK	13-06-2023	06:42:26.463	314081.876	1010	OK
13-06-2023	06:47:26.461	314381.874	79.717	26.302	306	0	OK	13-06-2023	06:47:26.461	314381.874	17.882	OK	13-06-2023	06:47:26.461	314381.874	1010	OK
13-06-2023	06:52:26.460	314681.873	79.819	26.286	306	0	OK	13-06-2023	06:52:26.460	314681.873	17.873	OK	13-06-2023	06:52:26.460	314681.873	1010	OK
13-06-2023	06:57:26.461	314981.874	79.876	26.278	305	0	OK	13-06-2023	06:57:26.461	314981.874	17.872	OK	13-06-2023	06:57:26.461	314981.874	1010	OK
13-06-2023	07:02:26.460	315281.873	79.930	26.268	305	0	OK	13-06-2023	07:02:26.460	315281.873	17.871	OK	13-06-2023	07:02:26.460	315281.873	1010	OK
13-06-2023	07:07:26.461	315581.874	80.049	26.249	305	0	OK	13-06-2023	07:07:26.461	315581.874	17.871	OK	13-06-2023	07:07:26.461	315581.874	1010	OK
13-06-2023	07:12:26.466	315881.879	80.109	26.240	305	0	OK	13-06-2023	07:12:26.466	315881.879	17.868	OK	13-06-2023	07:12:26.466	315881.879	1010	OK
13-06-2023	07:17:26.466	316181.879	80.222	26.224	305	0	OK	13-06-2023	07:17:26.466	316181.879	17.868	OK	13-06-2023	07:17:26.466	316181.879	1010	OK
13-06-2023	07:22:26.469	316481.882	80.312	26.211	302	0	OK	13-06-2023	07:22:26.469	316481.882	17.865	OK	13-06-2023	07:22:26.469	316481.882	1010	OK
13-06-2023	07:27:26.469	316781.882	80.346	26.206	302	0	OK	13-06-2023	07:27:26.469	316781.882	17.866	OK	13-06-2023	07:27:26.469	316781.882	1010	OK
13-06-2023	07:32:26.469	317081.882	80.420	26.194	302	0	OK	13-06-2023	07:32:26.469	317081.882	17.869	OK	13-06-2023	07:32:26.469	317081.882	1010	OK
13-06-2023	07:37:26.470	317381.883	80.521	26.178	302	0	OK	13-06-2023	07:37:26.470	317381.883	17.873	OK	13-06-2023	07:37:26.470	317381.883	1010	OK
13-06-2023	07:42:26.469	317681.882	80.514	26.180	303	0	OK	13-06-2023	07:42:26.469	317681.882	17.874	OK	13-06-2023	07:42:26.469	317681.882	1010	OK
13-06-2023	07:47:26.468	317981.881	80.561	26.173	303	0	OK	13-06-2023	07:47:26.468	317981.881	17.878	OK	13-06-2023	07:47:26.468	317981.881	1010	OK
13-06-2023	07:52:26.486	318281.899	80.626	26.163	303	0	OK	13-06-2023	07:52:26.486	318281.899	17.885	OK	13-06-2023	07:52:26.486	318281.899	1010	OK
13-06-2023	07:57:26.464	318581.877	80.665	26.155	303	0	OK	13-06-2023	07:57:26.464	318581.877	17.890	OK	13-06-2023	07:57:26.464	318581.877	1010	OK
13-06-2023	08:02:26.469	318881.882	80.695	26.149	302	0	OK	13-06-2023	08:02:26.469	318881.882	17.894	OK	13-06-2023	08:02:26.469	318881.882	1010	OK
13-06-2023	08:07:26.464	319181.877	80.824	26.129	302	0	OK	13-06-2023	08:07:26.464	319181.877	17.896	OK	13-06-2023	08:07:26.464	319181.877	1010	OK
13-06-2023	08:12:26.466	319481.879	80.904	26.119	302	0	OK	13-06-2023	08:12:26.466	319481.879	17.906	OK	13-06-2023	08:12:26.466	319481.879	1010	OK
13-06-2023	08:17:26.471	319781.884	80.918	26.117	301	0	OK	13-06-2023	08:17:26.471	319781.884	17.913	OK	13-06-2023	08:17:26.471	319781.884	1010	OK
13-06-2023	08:22:26.356	320081.769	81.008	26.100	301	0	OK	13-06-2023	08:22:26.356	320081.769	17.923	OK	13-06-2023	08:22:26.356	320081.769	1010	OK
13-06-2023	08:27:26.356	320381.769	81.104	26.085	301	0	OK	13-06-2023	08:27:26.356	320381.769	17.929	OK	13-06-2023	08:27:26.356	320381.769	1010	OK
13-06-2023	08:32:26.471	320681.884	81.129	26.081	300	0	OK	13-06-2023	08:32:26.471	320681.884	17.938	OK	13-06-2023	08:32:26.471	320681.884	1010	OK
13-06-2023	08:37:26.473	320981.886	81.172	26.072	300	0	OK	13-06-2023	08:37:26.473	320981.886	17.945	OK	13-06-2023	08:37:26.473	320981.886	1010	OK
13-06-2023	08:42:26.470	321281.883	81.291	26.054	300	0	OK	13-06-2023	08:42:26.470	321281.883	17.959	OK	13-06-2023	08:42:26.470	321281.883	1010	OK
13-06-2023	08:47:26.472	321581.885	81.309	26.049	299	0	OK	13-06-2023	08:47:26.472	321581.885	17.967	OK	13-06-2023	08:47:26.472	321581.885	1010	OK
13-06-2023	08:52:26.475	321881.888	81.416	26.033	298	0	OK	13-06-2023	08:52:26.475	321881.888	17.975	OK	13-06-2023	08:52:26.475	321881.888	1010	OK
13-06-2023	08:57:26.476	322181.889	81.490	26.020	299	0	OK	13-06-2023	08:57:26.476	322181.889	17.992	OK	13-06-2023	08:57:26.476	322181.889	1010	OK
