#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-06-2023	11:17:26.403	416981.816	85.228	25.183	351	0	OK	14-06-2023	11:17:26.403	416981.816	17.939	OK	14-06-2023	11:17:26.403	416981.816	1002	OK
14-06-2023	11:22:26.405	417281.818	85.279	25.176	351	0	OK	14-06-2023	11:22:26.405	417281.818	17.945	OK	14-06-2023	11:22:26.405	417281.818	1001	OK
14-06-2023	11:27:26.404	417581.817	85.212	25.186	350	0	OK	14-06-2023	11:27:26.404	417581.817	17.957	OK	14-06-2023	11:27:26.404	417581.817	1001	OK
14-06-2023	11:32:26.405	417881.818	85.277	25.175	349	0	OK	14-06-2023	11:32:26.405	417881.818	17.967	OK	14-06-2023	11:32:26.405	417881.818	1001	OK
14-06-2023	11:37:26.406	418181.819	85.288	25.173	348	0	OK	14-06-2023	11:37:26.406	418181.819	17.975	OK	14-06-2023	11:37:26.406	418181.819	1001	OK
14-06-2023	11:42:26.408	418481.820	85.308	25.169	347	0	OK	14-06-2023	11:42:26.408	418481.820	17.980	OK	14-06-2023	11:42:26.408	418481.820	1001	OK
14-06-2023	11:47:26.407	418781.820	85.407	25.155	347	0	OK	14-06-2023	11:47:26.407	418781.820	17.981	OK	14-06-2023	11:47:26.407	418781.820	1001	OK
14-06-2023	11:52:26.407	419081.820	85.424	25.152	346	0	OK	14-06-2023	11:52:26.407	419081.820	17.991	OK	14-06-2023	11:52:26.407	419081.820	1001	OK
14-06-2023	11:57:26.407	419381.820	85.415	25.152	345	0	OK	14-06-2023	11:57:26.407	419381.820	17.998	OK	14-06-2023	11:57:26.407	419381.820	1001	OK
14-06-2023	12:02:26.408	419681.821	85.437	25.148	344	0	OK	14-06-2023	12:02:26.408	419681.821	18.009	OK	14-06-2023	12:02:26.408	419681.821	1001	OK
14-06-2023	12:07:26.409	419981.822	85.589	25.125	344	0	OK	14-06-2023	12:07:26.409	419981.822	18.019	OK	14-06-2023	12:07:26.409	419981.822	1001	OK
14-06-2023	12:12:26.408	420281.821	85.516	25.135	343	0	OK	14-06-2023	12:12:26.408	420281.821	18.030	OK	14-06-2023	12:12:26.408	420281.821	1001	OK
14-06-2023	12:17:26.409	420581.821	85.631	25.118	343	0	OK	14-06-2023	12:17:26.409	420581.821	18.042	OK	14-06-2023	12:17:26.409	420581.821	1001	OK
14-06-2023	12:22:26.410	420881.823	85.643	25.115	342	0	OK	14-06-2023	12:22:26.410	420881.823	18.051	OK	14-06-2023	12:22:26.410	420881.823	1001	OK
14-06-2023	12:27:26.409	421181.822	85.653	25.112	342	0	OK	14-06-2023	12:27:26.409	421181.822	18.066	OK	14-06-2023	12:27:26.409	421181.822	1001	OK
14-06-2023	12:32:26.409	421481.822	85.537	25.128	341	0	OK	14-06-2023	12:32:26.409	421481.822	18.085	OK	14-06-2023	12:32:26.409	421481.822	1001	OK
14-06-2023	12:37:26.410	421781.823	85.593	25.118	341	0	OK	14-06-2023	12:37:26.410	421781.823	18.109	OK	14-06-2023	12:37:26.410	421781.823	1001	OK
14-06-2023	12:42:26.410	422081.823	85.620	25.113	340	0	OK	14-06-2023	12:42:26.410	422081.823	18.128	OK	14-06-2023	12:42:26.410	422081.823	1001	OK
14-06-2023	12:47:26.410	422381.823	85.744	25.094	339	0	OK	14-06-2023	12:47:26.410	422381.823	18.145	OK	14-06-2023	12:47:26.410	422381.823	1001	OK
14-06-2023	12:52:26.410	422681.822	85.756	25.090	338	0	OK	14-06-2023	12:52:26.410	422681.822	18.166	OK	14-06-2023	12:52:26.410	422681.822	1001	OK
14-06-2023	12:57:26.411	422981.824	85.802	25.082	338	0	OK	14-06-2023	12:57:26.411	422981.824	18.183	OK	14-06-2023	12:57:26.411	422981.824	1001	OK
14-06-2023	13:02:26.410	423281.823	85.845	25.073	337	0	OK	14-06-2023	13:02:26.410	423281.823	18.192	OK	14-06-2023	13:02:26.410	423281.823	1001	OK
14-06-2023	13:07:26.411	423581.824	85.846	25.073	336	0	OK	14-06-2023	13:07:26.411	423581.824	18.199	OK	14-06-2023	13:07:26.411	423581.824	1001	OK
14-06-2023	13:12:26.411	423881.824	85.804	25.077	336	0	OK	14-06-2023	13:12:26.411	423881.824	18.206	OK	14-06-2023	13:12:26.411	423881.824	1001	OK
14-06-2023	13:17:26.411	424181.824	85.783	25.078	335	0	OK	14-06-2023	13:17:26.411	424181.824	18.214	OK	14-06-2023	13:17:26.411	424181.824	1001	OK
14-06-2023	13:22:26.412	424481.824	85.829	25.072	335	0	OK	14-06-2023	13:22:26.412	424481.824	18.225	OK	14-06-2023	13:22:26.412	424481.824	1001	OK
14-06-2023	13:27:26.412	424781.825	85.827	25.071	334	0	OK	14-06-2023	13:27:26.412	424781.825	18.241	OK	14-06-2023	13:27:26.412	424781.825	1001	OK
14-06-2023	13:32:26.413	425081.825	85.833	25.069	334	0	OK	14-06-2023	13:32:26.413	425081.825	18.251	OK	14-06-2023	13:32:26.413	425081.825	1001	OK
14-06-2023	13:37:26.412	425381.825	85.819	25.070	333	0	OK	14-06-2023	13:37:26.412	425381.825	18.255	OK	14-06-2023	13:37:26.412	425381.825	1001	OK
14-06-2023	13:42:26.412	425681.825	85.919	25.054	333	0	OK	14-06-2023	13:42:26.412	425681.825	18.266	OK	14-06-2023	13:42:26.412	425681.825	1001	OK
14-06-2023	13:47:26.417	425981.830	86.016	25.038	333	0	OK	14-06-2023	13:47:26.417	425981.830	18.279	OK	14-06-2023	13:47:26.417	425981.830	1001	OK
14-06-2023	13:52:26.418	426281.831	85.908	25.053	332	0	OK	14-06-2023	13:52:26.418	426281.831	18.283	OK	14-06-2023	13:52:26.418	426281.831	1001	OK
14-06-2023	13:57:26.419	426581.832	85.906	25.053	332	0	OK	14-06-2023	13:57:26.419	426581.832	18.291	OK	14-06-2023	13:57:26.419	426581.832	1001	OK
14-06-2023	14:02:26.419	426881.832	85.882	25.056	332	0	OK	14-06-2023	14:02:26.419	426881.832	18.294	OK	14-06-2023	14:02:26.419	426881.832	1001	OK
14-06-2023	14:07:26.417	427181.830	86.001	25.037	332	0	OK	14-06-2023	14:07:26.417	427181.830	18.301	OK	14-06-2023	14:07:26.417	427181.830	1001	OK
14-06-2023	14:12:26.418	427481.831	86.029	25.033	331	0	OK	14-06-2023	14:12:26.418	427481.831	18.305	OK	14-06-2023	14:12:26.418	427481.831	1001	OK
14-06-2023	14:17:26.417	427781.830	85.929	25.047	331	0	OK	14-06-2023	14:17:26.417	427781.830	18.310	OK	14-06-2023	14:17:26.417	427781.830	1001	OK
14-06-2023	14:22:26.418	428081.831	85.957	25.041	331	0	OK	14-06-2023	14:22:26.418	428081.831	18.323	OK	14-06-2023	14:22:26.418	428081.831	1001	OK
14-06-2023	14:27:26.418	428381.831	85.922	25.046	331	0	OK	14-06-2023	14:27:26.418	428381.831	18.327	OK	14-06-2023	14:27:26.418	428381.831	1001	OK
14-06-2023	14:32:26.419	428681.832	86.017	25.032	331	0	OK	14-06-2023	14:32:26.419	428681.832	18.335	OK	14-06-2023	14:32:26.419	428681.832	1001	OK
14-06-2023	14:37:26.419	428981.832	86.003	25.034	331	0	OK	14-06-2023	14:37:26.419	428981.832	18.342	OK	14-06-2023	14:37:26.419	428981.832	1001	OK
14-06-2023	14:42:26.419	429281.832	85.942	25.042	331	0	OK	14-06-2023	14:42:26.419	429281.832	18.345	OK	14-06-2023	14:42:26.419	429281.832	1001	OK
14-06-2023	14:47:26.419	429581.832	86.072	25.023	330	0	OK	14-06-2023	14:47:26.419	429581.832	18.354	OK	14-06-2023	14:47:26.419	429581.832	1001	OK
14-06-2023	14:52:26.420	429881.833	86.011	25.030	330	0	OK	14-06-2023	14:52:26.420	429881.833	18.365	OK	14-06-2023	14:52:26.420	429881.833	1001	OK
14-06-2023	14:57:26.420	430181.833	86.001	25.030	330	0	OK	14-06-2023	14:57:26.420	430181.833	18.381	OK	14-06-2023	14:57:26.420	430181.833	1001	OK
14-06-2023	15:02:26.421	430481.834	86.045	25.022	330	0	OK	14-06-2023	15:02:26.421	430481.834	18.393	OK	14-06-2023	15:02:26.421	430481.834	1001	OK
14-06-2023	15:07:26.422	430781.835	85.977	25.031	330	0	OK	14-06-2023	15:07:26.422	430781.835	18.399	OK	14-06-2023	15:07:26.422	430781.835	1001	OK
14-06-2023	15:12:26.422	431081.835	86.042	25.022	330	0	OK	14-06-2023	15:12:26.422	431081.835	18.409	OK	14-06-2023	15:12:26.422	431081.835	1001	OK
14-06-2023	15:17:26.423	431381.836	85.971	25.031	329	0	OK	14-06-2023	15:17:26.423	431381.836	18.423	OK	14-06-2023	15:17:26.423	431381.836	1001	OK
14-06-2023	15:22:26.423	431681.836	86.017	25.024	329	0	OK	14-06-2023	15:22:26.423	431681.836	18.438	OK	14-06-2023	15:22:26.423	431681.836	1001	OK
14-06-2023	15:27:26.423	431981.836	86.016	25.022	329	0	OK	14-06-2023	15:27:26.423	431981.836	18.453	OK	14-06-2023	15:27:26.423	431981.836	1001	OK
14-06-2023	15:32:26.424	432281.837	85.914	25.034	329	0	OK	14-06-2023	15:32:26.424	432281.837	18.465	OK	14-06-2023	15:32:26.424	432281.837	1001	OK
14-06-2023	15:37:26.425	432581.838	85.910	25.034	328	0	OK	14-06-2023	15:37:26.425	432581.838	18.476	OK	14-06-2023	15:37:26.425	432581.838	1001	OK
14-06-2023	15:42:26.425	432881.838	85.999	25.020	328	0	OK	14-06-2023	15:42:26.425	432881.838	18.488	OK	14-06-2023	15:42:26.425	432881.838	1001	OK
14-06-2023	15:47:26.424	433181.837	86.026	25.017	328	0	OK	14-06-2023	15:47:26.424	433181.837	18.497	OK	14-06-2023	15:47:26.424	433181.837	1001	OK
14-06-2023	15:52:26.425	433481.838	85.924	25.029	328	0	OK	14-06-2023	15:52:26.425	433481.838	18.507	OK	14-06-2023	15:52:26.425	433481.838	1001	OK
14-06-2023	15:57:26.427	433781.840	85.978	25.021	327	0	OK	14-06-2023	15:57:26.427	433781.840	18.511	OK	14-06-2023	15:57:26.427	433781.840	1001	OK
14-06-2023	16:02:26.427	434081.840	85.963	25.022	327	0	OK	14-06-2023	16:02:26.427	434081.840	18.520	OK	14-06-2023	16:02:26.427	434081.840	1001	OK
14-06-2023	16:07:26.427	434381.840	86.013	25.015	326	0	OK	14-06-2023	16:07:26.427	434381.840	18.532	OK	14-06-2023	16:07:26.427	434381.840	1001	OK
14-06-2023	16:12:26.427	434681.840	86.132	24.999	326	0	OK	14-06-2023	16:12:26.427	434681.840	18.537	OK	14-06-2023	16:12:26.427	434681.840	1001	OK
14-06-2023	16:17:26.428	434981.840	86.052	25.009	326	0	OK	14-06-2023	16:17:26.428	434981.840	18.544	OK	14-06-2023	16:17:26.428	434981.840	1001	OK
14-06-2023	16:22:26.429	435281.842	85.831	25.041	326	0	OK	14-06-2023	16:22:26.429	435281.842	18.551	OK	14-06-2023	16:22:26.429	435281.842	1001	OK
14-06-2023	16:27:26.427	435581.840	85.955	25.022	326	0	OK	14-06-2023	16:27:26.427	435581.840	18.556	OK	14-06-2023	16:27:26.427	435581.840	1001	OK
14-06-2023	16:32:26.428	435881.841	85.882	25.033	325	0	OK	14-06-2023	16:32:26.428	435881.841	18.558	OK	14-06-2023	16:32:26.428	435881.841	1001	OK
14-06-2023	16:37:26.428	436181.841	85.952	25.020	325	0	OK	14-06-2023	16:37:26.428	436181.841	18.563	OK	14-06-2023	16:37:26.428	436181.841	1001	OK
14-06-2023	16:42:26.429	436481.841	86.022	25.011	325	0	OK	14-06-2023	16:42:26.429	436481.841	18.568	OK	14-06-2023	16:42:26.429	436481.841	1001	OK
14-06-2023	16:47:26.429	436781.842	86.053	25.005	325	0	OK	14-06-2023	16:47:26.429	436781.842	18.571	OK	14-06-2023	16:47:26.429	436781.842	1001	OK
14-06-2023	16:52:26.432	437081.845	86.030	25.008	324	0	OK	14-06-2023	16:52:26.432	437081.845	18.578	OK	14-06-2023	16:52:26.432	437081.845	1001	OK
14-06-2023	16:57:26.432	437381.845	86.028	25.008	324	0	OK	14-06-2023	16:57:26.432	437381.845	18.585	OK	14-06-2023	16:57:26.432	437381.845	1001	OK
14-06-2023	17:02:26.433	437681.846	85.957	25.018	324	0	OK	14-06-2023	17:02:26.433	437681.846	18.586	OK	14-06-2023	17:02:26.433	437681.846	1001	OK
14-06-2023	17:07:26.432	437981.845	86.093	24.998	324	0	OK	14-06-2023	17:07:26.432	437981.845	18.584	OK	14-06-2023	17:07:26.432	437981.845	1001	OK
14-06-2023	17:12:26.432	438281.844	86.126	24.993	324	0	OK	14-06-2023	17:12:26.432	438281.844	18.588	OK	14-06-2023	17:12:26.432	438281.844	1001	OK
14-06-2023	17:17:26.433	438581.846	86.153	24.987	324	0	OK	14-06-2023	17:17:26.433	438581.846	18.586	OK	14-06-2023	17:17:26.433	438581.846	1001	OK
14-06-2023	17:22:26.433	438881.846	86.114	24.993	324	0	OK	14-06-2023	17:22:26.433	438881.846	18.593	OK	14-06-2023	17:22:26.433	438881.846	1001	OK
14-06-2023	17:27:26.433	439181.846	86.070	24.998	324	0	OK	14-06-2023	17:27:26.433	439181.846	18.591	OK	14-06-2023	17:27:26.433	439181.846	1001	OK
14-06-2023	17:32:26.433	439481.846	86.183	24.981	323	0	OK	14-06-2023	17:32:26.433	439481.846	18.593	OK	14-06-2023	17:32:26.433	439481.846	1001	OK
14-06-2023	17:37:26.434	439781.847	86.236	24.973	323	0	OK	14-06-2023	17:37:26.434	439781.847	18.592	OK	14-06-2023	17:37:26.434	439781.847	1001	OK
14-06-2023	17:42:26.435	440081.848	86.207	24.977	323	0	OK	14-06-2023	17:42:26.435	440081.848	18.589	OK	14-06-2023	17:42:26.435	440081.848	1001	OK
14-06-2023	17:47:26.434	440381.847	86.155	24.984	323	0	OK	14-06-2023	17:47:26.434	440381.847	18.587	OK	14-06-2023	17:47:26.434	440381.847	1001	OK
14-06-2023	17:52:26.434	440681.847	86.221	24.974	323	0	OK	14-06-2023	17:52:26.434	440681.847	18.586	OK	14-06-2023	17:52:26.434	440681.847	1001	OK
14-06-2023	17:57:26.434	440981.847	86.229	24.972	323	0	OK	14-06-2023	17:57:26.434	440981.847	18.589	OK	14-06-2023	17:57:26.434	440981.847	1001	OK
14-06-2023	18:02:26.434	441281.847	86.208	24.974	323	0	OK	14-06-2023	18:02:26.434	441281.847	18.589	OK	14-06-2023	18:02:26.434	441281.847	1002	OK
14-06-2023	18:07:26.436	441581.849	86.265	24.966	323	0	OK	14-06-2023	18:07:26.436	441581.849	18.587	OK	14-06-2023	18:07:26.436	441581.849	1002	OK
14-06-2023	18:12:26.436	441881.849	86.117	24.986	324	0	OK	14-06-2023	18:12:26.436	441881.849	18.586	OK	14-06-2023	18:12:26.436	441881.849	1002	OK
14-06-2023	18:17:26.437	442181.849	86.259	24.965	325	0	OK	14-06-2023	18:17:26.437	442181.849	18.585	OK	14-06-2023	18:17:26.437	442181.849	1002	OK
14-06-2023	18:22:26.438	442481.851	86.261	24.964	326	0	OK	14-06-2023	18:22:26.438	442481.851	18.585	OK	14-06-2023	18:22:26.438	442481.851	1002	OK
14-06-2023	18:27:26.438	442781.851	86.348	24.951	326	0	OK	14-06-2023	18:27:26.438	442781.851	18.583	OK	14-06-2023	18:27:26.438	442781.851	1002	OK
14-06-2023	18:32:26.440	443081.853	86.471	24.933	326	0	OK	14-06-2023	18:32:26.440	443081.853	18.578	OK	14-06-2023	18:32:26.440	443081.853	1002	OK
14-06-2023	18:37:26.440	443381.853	86.415	24.938	326	0	OK	14-06-2023	18:37:26.440	443381.853	18.579	OK	14-06-2023	18:37:26.440	443381.853	1002	OK
14-06-2023	18:42:26.439	443681.852	86.488	24.927	326	0	OK	14-06-2023	18:42:26.439	443681.852	18.575	OK	14-06-2023	18:42:26.439	443681.852	1002	OK
14-06-2023	18:47:26.441	443981.854	86.595	24.911	326	0	OK	14-06-2023	18:47:26.441	443981.854	18.579	OK	14-06-2023	18:47:26.441	443981.854	1002	OK
14-06-2023	18:52:26.440	444281.853	86.528	24.919	327	0	OK	14-06-2023	18:52:26.440	444281.853	18.574	OK	14-06-2023	18:52:26.440	444281.853	1002	OK
14-06-2023	18:57:26.442	444581.855	86.513	24.919	327	0	OK	14-06-2023	18:57:26.442	444581.855	18.578	OK	14-06-2023	18:57:26.442	444581.855	1003	OK
14-06-2023	19:02:26.443	444881.856	86.548	24.916	328	0	OK	14-06-2023	19:02:26.443	444881.856	18.568	OK	14-06-2023	19:02:26.443	444881.856	1003	OK
14-06-2023	19:07:26.442	445181.855	86.478	24.925	329	0	OK	14-06-2023	19:07:26.442	445181.855	18.569	OK	14-06-2023	19:07:26.442	445181.855	1003	OK
14-06-2023	19:12:26.445	445481.858	86.512	24.919	331	0	OK	14-06-2023	19:12:26.445	445481.858	18.571	OK	14-06-2023	19:12:26.445	445481.858	1003	OK
14-06-2023	19:17:26.446	445781.859	86.488	24.924	331	0	OK	14-06-2023	19:17:26.446	445781.859	18.566	OK	14-06-2023	19:17:26.446	445781.859	1003	OK
14-06-2023	19:22:26.444	446081.857	86.469	24.926	332	0	OK	14-06-2023	19:22:26.444	446081.857	18.563	OK	14-06-2023	19:22:26.444	446081.857	1003	OK
14-06-2023	19:27:26.445	446381.858	86.449	24.930	333	0	OK	14-06-2023	19:27:26.445	446381.858	18.562	OK	14-06-2023	19:27:26.445	446381.858	1003	OK
14-06-2023	19:32:26.443	446681.856	86.377	24.939	335	0	OK	14-06-2023	19:32:26.443	446681.856	18.557	OK	14-06-2023	19:32:26.443	446681.856	1003	OK
14-06-2023	19:37:26.444	446981.857	86.421	24.934	336	0	OK	14-06-2023	19:37:26.444	446981.857	18.554	OK	14-06-2023	19:37:26.444	446981.857	1003	OK
14-06-2023	19:42:26.444	447281.856	86.470	24.926	337	0	OK	14-06-2023	19:42:26.444	447281.856	18.551	OK	14-06-2023	19:42:26.444	447281.856	1003	OK
14-06-2023	19:47:26.445	447581.858	86.485	24.922	338	0	OK	14-06-2023	19:47:26.445	447581.858	18.548	OK	14-06-2023	19:47:26.445	447581.858	1003	OK
14-06-2023	19:52:26.445	447881.858	86.555	24.913	338	0	OK	14-06-2023	19:52:26.445	447881.858	18.536	OK	14-06-2023	19:52:26.445	447881.858	1003	OK
14-06-2023	19:57:26.446	448181.859	86.407	24.933	338	0	OK	14-06-2023	19:57:26.446	448181.859	18.535	OK	14-06-2023	19:57:26.446	448181.859	1003	OK
14-06-2023	20:02:26.448	448481.861	86.447	24.926	338	0	OK	14-06-2023	20:02:26.448	448481.861	18.527	OK	14-06-2023	20:02:26.448	448481.861	1003	OK
14-06-2023	20:07:26.447	448781.860	86.462	24.924	338	0	OK	14-06-2023	20:07:26.447	448781.860	18.515	OK	14-06-2023	20:07:26.447	448781.860	1003	OK
14-06-2023	20:12:26.447	449081.860	86.376	24.938	339	0	OK	14-06-2023	20:12:26.447	449081.860	18.503	OK	14-06-2023	20:12:26.447	449081.860	1003	OK
14-06-2023	20:17:26.450	449381.863	86.352	24.941	339	0	OK	14-06-2023	20:17:26.450	449381.863	18.499	OK	14-06-2023	20:17:26.450	449381.863	1003	OK
14-06-2023	20:22:26.450	449681.863	86.371	24.937	338	0	OK	14-06-2023	20:22:26.450	449681.863	18.493	OK	14-06-2023	20:22:26.450	449681.863	1004	OK
14-06-2023	20:27:26.449	449981.862	86.436	24.928	339	0	OK	14-06-2023	20:27:26.449	449981.862	18.481	OK	14-06-2023	20:27:26.449	449981.862	1004	OK
14-06-2023	20:32:26.449	450281.862	86.397	24.933	338	0	OK	14-06-2023	20:32:26.449	450281.862	18.472	OK	14-06-2023	20:32:26.449	450281.862	1004	OK
14-06-2023	20:37:26.450	450581.863	86.272	24.952	338	0	OK	14-06-2023	20:37:26.450	450581.863	18.457	OK	14-06-2023	20:37:26.450	450581.863	1004	OK
14-06-2023	20:42:26.448	450881.861	86.214	24.960	338	0	OK	14-06-2023	20:42:26.448	450881.861	18.447	OK	14-06-2023	20:42:26.448	450881.861	1004	OK
14-06-2023	20:47:26.449	451181.862	86.303	24.948	338	0	OK	14-06-2023	20:47:26.449	451181.862	18.439	OK	14-06-2023	20:47:26.449	451181.862	1004	OK
14-06-2023	20:52:26.452	451481.864	86.237	24.958	338	0	OK	14-06-2023	20:52:26.452	451481.864	18.427	OK	14-06-2023	20:52:26.452	451481.864	1004	OK
14-06-2023	20:57:26.449	451781.862	86.305	24.948	338	0	OK	14-06-2023	20:57:26.449	451781.862	18.415	OK	14-06-2023	20:57:26.449	451781.862	1004	OK
14-06-2023	21:02:26.449	452081.861	86.335	24.945	338	0	OK	14-06-2023	21:02:26.449	452081.861	18.405	OK	14-06-2023	21:02:26.449	452081.861	1004	OK
14-06-2023	21:07:26.450	452381.863	86.351	24.942	338	0	OK	14-06-2023	21:07:26.450	452381.863	18.392	OK	14-06-2023	21:07:26.450	452381.863	1004	OK
14-06-2023	21:12:26.450	452681.863	86.416	24.934	338	0	OK	14-06-2023	21:12:26.450	452681.863	18.378	OK	14-06-2023	21:12:26.450	452681.863	1004	OK
14-06-2023	21:17:26.455	452981.868	86.282	24.953	338	0	OK	14-06-2023	21:17:26.455	452981.868	18.365	OK	14-06-2023	21:17:26.455	452981.868	1004	OK
14-06-2023	21:22:26.451	453281.864	86.275	24.956	338	0	OK	14-06-2023	21:22:26.451	453281.864	18.352	OK	14-06-2023	21:22:26.451	453281.864	1004	OK
14-06-2023	21:27:26.452	453581.865	86.246	24.960	338	0	OK	14-06-2023	21:27:26.452	453581.865	18.337	OK	14-06-2023	21:27:26.452	453581.865	1004	OK
14-06-2023	21:32:26.451	453881.864	86.278	24.956	338	0	OK	14-06-2023	21:32:26.451	453881.864	18.322	OK	14-06-2023	21:32:26.451	453881.864	1005	OK
14-06-2023	21:37:26.456	454181.868	86.234	24.964	338	0	OK	14-06-2023	21:37:26.456	454181.868	18.309	OK	14-06-2023	21:37:26.456	454181.868	1005	OK
14-06-2023	21:42:26.453	454481.866	86.262	24.960	339	0	OK	14-06-2023	21:42:26.453	454481.866	18.291	OK	14-06-2023	21:42:26.453	454481.866	1005	OK
14-06-2023	21:47:26.455	454781.868	86.163	24.976	339	0	OK	14-06-2023	21:47:26.455	454781.868	18.275	OK	14-06-2023	21:47:26.455	454781.868	1005	OK
14-06-2023	21:52:26.456	455081.869	85.997	25.002	339	0	OK	14-06-2023	21:52:26.456	455081.869	18.258	OK	14-06-2023	21:52:26.456	455081.869	1005	OK
14-06-2023	21:57:26.454	455381.866	86.101	24.989	340	0	OK	14-06-2023	21:57:26.454	455381.866	18.245	OK	14-06-2023	21:57:26.454	455381.866	1005	OK
14-06-2023	22:02:26.454	455681.867	86.088	24.992	340	0	OK	14-06-2023	22:02:26.454	455681.867	18.229	OK	14-06-2023	22:02:26.454	455681.867	1005	OK
14-06-2023	22:07:26.455	455981.867	86.196	24.978	340	0	OK	14-06-2023	22:07:26.455	455981.867	18.215	OK	14-06-2023	22:07:26.455	455981.867	1005	OK
14-06-2023	22:12:26.454	456281.867	86.102	24.992	340	0	OK	14-06-2023	22:12:26.454	456281.867	18.201	OK	14-06-2023	22:12:26.454	456281.867	1005	OK
14-06-2023	22:17:26.455	456581.868	86.176	24.984	340	0	OK	14-06-2023	22:17:26.455	456581.868	18.186	OK	14-06-2023	22:17:26.455	456581.868	1005	OK
14-06-2023	22:22:26.455	456881.868	86.147	24.991	340	0	OK	14-06-2023	22:22:26.455	456881.868	18.171	OK	14-06-2023	22:22:26.455	456881.868	1005	OK
14-06-2023	22:27:26.456	457181.869	86.047	25.008	341	0	OK	14-06-2023	22:27:26.456	457181.869	18.156	OK	14-06-2023	22:27:26.456	457181.869	1004	OK
14-06-2023	22:32:26.458	457481.871	85.984	25.019	341	0	OK	14-06-2023	22:32:26.458	457481.871	18.140	OK	14-06-2023	22:32:26.458	457481.871	1004	OK
14-06-2023	22:37:26.458	457781.871	85.970	25.023	341	0	OK	14-06-2023	22:37:26.458	457781.871	18.125	OK	14-06-2023	22:37:26.458	457781.871	1004	OK
14-06-2023	22:42:26.459	458081.872	85.986	25.023	341	0	OK	14-06-2023	22:42:26.459	458081.872	18.109	OK	14-06-2023	22:42:26.459	458081.872	1004	OK
14-06-2023	22:47:26.460	458381.873	85.946	25.030	341	0	OK	14-06-2023	22:47:26.460	458381.873	18.094	OK	14-06-2023	22:47:26.460	458381.873	1004	OK
14-06-2023	22:52:26.459	458681.872	86.016	25.021	341	0	OK	14-06-2023	22:52:26.459	458681.872	18.083	OK	14-06-2023	22:52:26.459	458681.872	1004	OK
14-06-2023	22:57:26.460	458981.873	85.970	25.029	342	0	OK	14-06-2023	22:57:26.460	458981.873	18.062	OK	14-06-2023	22:57:26.460	458981.873	1004	OK
14-06-2023	23:02:26.461	459281.874	86.110	25.010	342	0	OK	14-06-2023	23:02:26.461	459281.874	18.043	OK	14-06-2023	23:02:26.461	459281.874	1005	OK
14-06-2023	23:07:26.460	459581.873	85.948	25.035	342	0	OK	14-06-2023	23:07:26.460	459581.873	18.027	OK	14-06-2023	23:07:26.460	459581.873	1005	OK
14-06-2023	23:12:26.461	459881.874	85.855	25.051	343	0	OK	14-06-2023	23:12:26.461	459881.874	18.015	OK	14-06-2023	23:12:26.461	459881.874	1004	OK
