#--- Experiment --------------------------------------------------------------------------																																																																															
#230607_tempest_sw_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#WARD_FIRESTING1																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2023	03:47:26.018	130781.431	88.120	24.671	256	0	OK	11-06-2023	03:47:26.018	130781.431	17.463	OK	11-06-2023	03:47:26.018	130781.431	1011	OK	11-06-2023	03:47:25.909	130781.322	83.962	25.298	343	0	OK	11-06-2023	03:47:25.909	130781.322	17.463	OK	11-06-2023	03:47:25.909	130781.322	1011	OK	11-06-2023	03:47:25.801	130781.214	81.970	25.082	379	0	OK	11-06-2023	03:47:25.801	130781.214	17.463	OK	11-06-2023	03:47:25.801	130781.214	1011	OK	11-06-2023	03:47:26.133	130781.546	80.246	26.250	285	0	OK	11-06-2023	03:47:26.133	130781.546	17.462	OK	11-06-2023	03:47:26.133	130781.546	1011	OK	11-06-2023	03:47:44.795	130800.208	17.464	OK			
11-06-2023	03:52:26.020	131081.432	88.211	24.660	256	0	OK	11-06-2023	03:52:26.020	131081.432	17.449	OK	11-06-2023	03:52:26.020	131081.432	1011	OK	11-06-2023	03:52:25.912	131081.325	83.941	25.303	343	0	OK	11-06-2023	03:52:25.912	131081.325	17.449	OK	11-06-2023	03:52:25.912	131081.325	1011	OK	11-06-2023	03:52:25.803	131081.216	81.999	25.079	379	0	OK	11-06-2023	03:52:25.803	131081.216	17.449	OK	11-06-2023	03:52:25.803	131081.216	1011	OK	11-06-2023	03:52:26.136	131081.549	80.209	26.257	285	0	OK	11-06-2023	03:52:26.136	131081.549	17.450	OK	11-06-2023	03:52:26.136	131081.549	1011	OK	11-06-2023	03:52:44.794	131100.207	17.450	OK			
11-06-2023	03:57:26.021	131381.434	88.169	24.666	256	0	OK	11-06-2023	03:57:26.021	131381.434	17.446	OK	11-06-2023	03:57:26.021	131381.434	1011	OK	11-06-2023	03:57:25.912	131381.325	83.888	25.311	344	0	OK	11-06-2023	03:57:25.912	131381.325	17.446	OK	11-06-2023	03:57:25.912	131381.325	1011	OK	11-06-2023	03:57:25.804	131381.216	81.966	25.085	379	0	OK	11-06-2023	03:57:25.804	131381.216	17.446	OK	11-06-2023	03:57:25.804	131381.216	1011	OK	11-06-2023	03:57:26.134	131381.547	80.213	26.257	285	0	OK	11-06-2023	03:57:26.134	131381.547	17.446	OK	11-06-2023	03:57:26.134	131381.547	1011	OK	11-06-2023	03:57:44.794	131400.206	17.443	OK			
11-06-2023	04:02:26.025	131681.438	88.113	24.675	257	0	OK	11-06-2023	04:02:26.025	131681.438	17.436	OK	11-06-2023	04:02:26.025	131681.438	1011	OK	11-06-2023	04:02:25.915	131681.328	83.917	25.308	344	0	OK	11-06-2023	04:02:25.915	131681.328	17.436	OK	11-06-2023	04:02:25.915	131681.328	1011	OK	11-06-2023	04:02:25.805	131681.218	82.017	25.078	379	0	OK	11-06-2023	04:02:25.805	131681.218	17.437	OK	11-06-2023	04:02:25.805	131681.218	1011	OK	11-06-2023	04:02:26.140	131681.553	80.204	26.260	285	0	OK	11-06-2023	04:02:26.140	131681.553	17.437	OK	11-06-2023	04:02:26.140	131681.553	1011	OK	11-06-2023	04:02:44.793	131700.206	17.436	OK			
11-06-2023	04:07:26.024	131981.437	88.059	24.685	257	0	OK	11-06-2023	04:07:26.024	131981.437	17.428	OK	11-06-2023	04:07:26.024	131981.437	1011	OK	11-06-2023	04:07:25.914	131981.327	83.838	25.321	344	0	OK	11-06-2023	04:07:25.914	131981.327	17.428	OK	11-06-2023	04:07:25.914	131981.327	1011	OK	11-06-2023	04:07:25.805	131981.218	81.966	25.087	380	0	OK	11-06-2023	04:07:25.805	131981.218	17.428	OK	11-06-2023	04:07:25.805	131981.218	1011	OK	11-06-2023	04:07:26.141	131981.554	80.273	26.252	286	0	OK	11-06-2023	04:07:26.141	131981.554	17.429	OK	11-06-2023	04:07:26.141	131981.554	1011	OK	11-06-2023	04:07:44.795	132000.208	17.429	OK			
11-06-2023	04:12:26.024	132281.437	88.090	24.681	257	0	OK	11-06-2023	04:12:26.024	132281.437	17.423	OK	11-06-2023	04:12:26.024	132281.437	1011	OK	11-06-2023	04:12:25.916	132281.329	83.934	25.308	344	0	OK	11-06-2023	04:12:25.916	132281.329	17.423	OK	11-06-2023	04:12:25.916	132281.329	1011	OK	11-06-2023	04:12:25.807	132281.220	81.890	25.100	380	0	OK	11-06-2023	04:12:25.807	132281.220	17.422	OK	11-06-2023	04:12:25.807	132281.220	1011	OK	11-06-2023	04:12:26.142	132281.554	80.255	26.255	286	0	OK	11-06-2023	04:12:26.142	132281.554	17.423	OK	11-06-2023	04:12:26.142	132281.554	1011	OK	11-06-2023	04:12:44.795	132300.208	17.423	OK			
11-06-2023	04:17:26.025	132581.438	87.998	24.695	257	0	OK	11-06-2023	04:17:26.025	132581.438	17.413	OK	11-06-2023	04:17:26.025	132581.438	1011	OK	11-06-2023	04:17:25.917	132581.330	83.869	25.319	344	0	OK	11-06-2023	04:17:25.917	132581.330	17.413	OK	11-06-2023	04:17:25.917	132581.330	1011	OK	11-06-2023	04:17:25.808	132581.221	81.888	25.101	380	0	OK	11-06-2023	04:17:25.808	132581.221	17.413	OK	11-06-2023	04:17:25.808	132581.221	1011	OK	11-06-2023	04:17:26.142	132581.555	80.266	26.256	286	0	OK	11-06-2023	04:17:26.142	132581.555	17.413	OK	11-06-2023	04:17:26.142	132581.555	1011	OK	11-06-2023	04:17:44.794	132600.207	17.412	OK			
11-06-2023	04:22:26.022	132881.435	87.984	24.698	257	0	OK	11-06-2023	04:22:26.022	132881.435	17.404	OK	11-06-2023	04:22:26.022	132881.435	1011	OK	11-06-2023	04:22:25.915	132881.328	83.807	25.328	345	0	OK	11-06-2023	04:22:25.915	132881.328	17.404	OK	11-06-2023	04:22:25.915	132881.328	1011	OK	11-06-2023	04:22:25.809	132881.221	81.856	25.107	380	0	OK	11-06-2023	04:22:25.809	132881.221	17.405	OK	11-06-2023	04:22:25.809	132881.221	1011	OK	11-06-2023	04:22:26.140	132881.553	80.247	26.259	286	0	OK	11-06-2023	04:22:26.140	132881.553	17.404	OK	11-06-2023	04:22:26.140	132881.553	1011	OK	11-06-2023	04:22:44.793	132900.206	17.405	OK			
11-06-2023	04:27:26.028	133181.441	88.044	24.690	257	0	OK	11-06-2023	04:27:26.028	133181.441	17.398	OK	11-06-2023	04:27:26.028	133181.441	1011	OK	11-06-2023	04:27:25.917	133181.330	83.842	25.324	345	0	OK	11-06-2023	04:27:25.917	133181.330	17.398	OK	11-06-2023	04:27:25.917	133181.330	1011	OK	11-06-2023	04:27:25.809	133181.222	81.940	25.095	380	0	OK	11-06-2023	04:27:25.809	133181.222	17.398	OK	11-06-2023	04:27:25.809	133181.222	1011	OK	11-06-2023	04:27:26.146	133181.559	80.225	26.263	286	0	OK	11-06-2023	04:27:26.146	133181.559	17.398	OK	11-06-2023	04:27:26.146	133181.559	1011	OK	11-06-2023	04:27:44.794	133200.207	17.393	OK			
11-06-2023	04:32:26.026	133481.439	88.087	24.684	257	0	OK	11-06-2023	04:32:26.026	133481.439	17.389	OK	11-06-2023	04:32:26.026	133481.439	1011	OK	11-06-2023	04:32:25.918	133481.331	83.872	25.320	345	0	OK	11-06-2023	04:32:25.918	133481.331	17.389	OK	11-06-2023	04:32:25.918	133481.331	1011	OK	11-06-2023	04:32:25.810	133481.222	81.916	25.098	380	0	OK	11-06-2023	04:32:25.810	133481.222	17.389	OK	11-06-2023	04:32:25.810	133481.222	1011	OK	11-06-2023	04:32:26.142	133481.555	80.255	26.259	286	0	OK	11-06-2023	04:32:26.142	133481.555	17.389	OK	11-06-2023	04:32:26.142	133481.555	1011	OK	11-06-2023	04:32:44.794	133500.207	17.388	OK			
11-06-2023	04:37:26.031	133781.444	88.147	24.676	257	0	OK	11-06-2023	04:37:26.031	133781.444	17.379	OK	11-06-2023	04:37:26.031	133781.444	1011	OK	11-06-2023	04:37:25.922	133781.335	83.926	25.311	345	0	OK	11-06-2023	04:37:25.922	133781.335	17.379	OK	11-06-2023	04:37:25.922	133781.335	1011	OK	11-06-2023	04:37:25.811	133781.224	81.981	25.089	381	0	OK	11-06-2023	04:37:25.811	133781.224	17.379	OK	11-06-2023	04:37:25.811	133781.224	1011	OK	11-06-2023	04:37:26.146	133781.559	80.221	26.263	286	0	OK	11-06-2023	04:37:26.146	133781.559	17.379	OK	11-06-2023	04:37:26.146	133781.559	1011	OK	11-06-2023	04:37:44.796	133800.209	17.378	OK			
11-06-2023	04:42:26.029	134081.442	88.186	24.670	258	0	OK	11-06-2023	04:42:26.029	134081.442	17.371	OK	11-06-2023	04:42:26.029	134081.442	1011	OK	11-06-2023	04:42:25.919	134081.332	84.004	25.300	345	0	OK	11-06-2023	04:42:25.919	134081.332	17.371	OK	11-06-2023	04:42:25.919	134081.332	1011	OK	11-06-2023	04:42:25.812	134081.224	82.011	25.084	381	0	OK	11-06-2023	04:42:25.812	134081.224	17.371	OK	11-06-2023	04:42:25.812	134081.224	1011	OK	11-06-2023	04:42:26.144	134081.557	80.257	26.257	287	0	OK	11-06-2023	04:42:26.144	134081.557	17.371	OK	11-06-2023	04:42:26.144	134081.557	1011	OK	11-06-2023	04:42:44.797	134100.210	17.373	OK			
11-06-2023	04:47:26.027	134381.440	88.108	24.682	258	0	OK	11-06-2023	04:47:26.027	134381.440	17.363	OK	11-06-2023	04:47:26.027	134381.440	1011	OK	11-06-2023	04:47:25.919	134381.332	83.973	25.306	345	0	OK	11-06-2023	04:47:25.919	134381.332	17.364	OK	11-06-2023	04:47:25.919	134381.332	1011	OK	11-06-2023	04:47:25.812	134381.225	82.067	25.077	381	0	OK	11-06-2023	04:47:25.812	134381.225	17.364	OK	11-06-2023	04:47:25.812	134381.225	1011	OK	11-06-2023	04:47:26.142	134381.555	80.374	26.241	287	0	OK	11-06-2023	04:47:26.142	134381.555	17.362	OK	11-06-2023	04:47:26.142	134381.555	1011	OK	11-06-2023	04:47:44.796	134400.209	17.361	OK			
11-06-2023	04:52:26.029	134681.442	88.137	24.678	258	0	OK	11-06-2023	04:52:26.029	134681.442	17.353	OK	11-06-2023	04:52:26.029	134681.442	1011	OK	11-06-2023	04:52:25.920	134681.333	83.993	25.303	345	0	OK	11-06-2023	04:52:25.920	134681.333	17.354	OK	11-06-2023	04:52:25.920	134681.333	1011	OK	11-06-2023	04:52:25.810	134681.223	82.053	25.079	381	0	OK	11-06-2023	04:52:25.810	134681.223	17.354	OK	11-06-2023	04:52:25.810	134681.223	1011	OK	11-06-2023	04:52:26.145	134681.558	80.311	26.251	287	0	OK	11-06-2023	04:52:26.145	134681.558	17.352	OK	11-06-2023	04:52:26.145	134681.558	1011	OK	11-06-2023	04:52:44.797	134700.210	17.354	OK			
11-06-2023	04:57:26.029	134981.442	88.173	24.674	258	0	OK	11-06-2023	04:57:26.029	134981.442	17.349	OK	11-06-2023	04:57:26.029	134981.442	1011	OK	11-06-2023	04:57:25.921	134981.334	83.907	25.316	345	0	OK	11-06-2023	04:57:25.921	134981.334	17.349	OK	11-06-2023	04:57:25.921	134981.334	1011	OK	11-06-2023	04:57:25.812	134981.225	82.101	25.072	381	0	OK	11-06-2023	04:57:25.812	134981.225	17.349	OK	11-06-2023	04:57:25.812	134981.225	1011	OK	11-06-2023	04:57:26.144	134981.557	80.395	26.238	287	0	OK	11-06-2023	04:57:26.144	134981.557	17.349	OK	11-06-2023	04:57:26.144	134981.557	1011	OK	11-06-2023	04:57:44.796	135000.209	17.348	OK			
11-06-2023	05:02:26.028	135281.441	88.099	24.685	258	0	OK	11-06-2023	05:02:26.028	135281.441	17.340	OK	11-06-2023	05:02:26.028	135281.441	1011	OK	11-06-2023	05:02:25.921	135281.334	83.917	25.314	346	0	OK	11-06-2023	05:02:25.921	135281.334	17.340	OK	11-06-2023	05:02:25.921	135281.334	1012	OK	11-06-2023	05:02:25.813	135281.226	82.097	25.074	381	0	OK	11-06-2023	05:02:25.813	135281.226	17.340	OK	11-06-2023	05:02:25.813	135281.226	1011	OK	11-06-2023	05:02:26.143	135281.556	80.381	26.241	287	0	OK	11-06-2023	05:02:26.143	135281.556	17.340	OK	11-06-2023	05:02:26.143	135281.556	1011	OK	11-06-2023	05:02:44.798	135300.211	17.340	OK			
11-06-2023	05:07:26.037	135581.450	88.087	24.687	258	0	OK	11-06-2023	05:07:26.037	135581.450	17.330	OK	11-06-2023	05:07:26.037	135581.450	1011	OK	11-06-2023	05:07:25.925	135581.338	83.944	25.312	346	0	OK	11-06-2023	05:07:25.925	135581.338	17.330	OK	11-06-2023	05:07:25.925	135581.338	1011	OK	11-06-2023	05:07:25.814	135581.227	82.083	25.077	381	0	OK	11-06-2023	05:07:25.814	135581.227	17.330	OK	11-06-2023	05:07:25.814	135581.227	1011	OK	11-06-2023	05:07:26.152	135581.565	80.358	26.246	287	0	OK	11-06-2023	05:07:26.152	135581.565	17.330	OK	11-06-2023	05:07:26.152	135581.565	1011	OK	11-06-2023	05:07:44.797	135600.210	17.332	OK			
11-06-2023	05:12:26.035	135881.448	88.138	24.680	258	0	OK	11-06-2023	05:12:26.035	135881.448	17.322	OK	11-06-2023	05:12:26.035	135881.448	1012	OK	11-06-2023	05:12:25.923	135881.336	83.940	25.314	346	0	OK	11-06-2023	05:12:25.923	135881.336	17.321	OK	11-06-2023	05:12:25.923	135881.336	1011	OK	11-06-2023	05:12:25.815	135881.228	82.018	25.087	382	0	OK	11-06-2023	05:12:25.815	135881.228	17.321	OK	11-06-2023	05:12:25.815	135881.228	1011	OK	11-06-2023	05:12:26.152	135881.565	80.392	26.241	287	0	OK	11-06-2023	05:12:26.152	135881.565	17.322	OK	11-06-2023	05:12:26.152	135881.565	1011	OK	11-06-2023	05:12:44.799	135900.212	17.320	OK			
11-06-2023	05:17:26.032	136181.445	88.065	24.691	259	0	OK	11-06-2023	05:17:26.032	136181.445	17.313	OK	11-06-2023	05:17:26.032	136181.445	1012	OK	11-06-2023	05:17:25.923	136181.336	83.956	25.312	346	0	OK	11-06-2023	05:17:25.923	136181.336	17.313	OK	11-06-2023	05:17:25.923	136181.336	1011	OK	11-06-2023	05:17:25.815	136181.228	82.026	25.087	382	0	OK	11-06-2023	05:17:25.815	136181.228	17.313	OK	11-06-2023	05:17:25.815	136181.228	1011	OK	11-06-2023	05:17:26.149	136181.562	80.343	26.249	288	0	OK	11-06-2023	05:17:26.149	136181.562	17.313	OK	11-06-2023	05:17:26.149	136181.562	1011	OK	11-06-2023	05:17:44.797	136200.210	17.311	OK			
11-06-2023	05:22:26.034	136481.446	88.004	24.702	259	0	OK	11-06-2023	05:22:26.034	136481.446	17.302	OK	11-06-2023	05:22:26.034	136481.446	1011	OK	11-06-2023	05:22:25.926	136481.339	83.833	25.332	347	0	OK	11-06-2023	05:22:25.926	136481.339	17.303	OK	11-06-2023	05:22:25.926	136481.339	1011	OK	11-06-2023	05:22:25.816	136481.229	82.030	25.088	382	0	OK	11-06-2023	05:22:25.816	136481.229	17.303	OK	11-06-2023	05:22:25.816	136481.229	1011	OK	11-06-2023	05:22:26.149	136481.561	80.404	26.242	288	0	OK	11-06-2023	05:22:26.149	136481.561	17.302	OK	11-06-2023	05:22:26.149	136481.561	1011	OK	11-06-2023	05:22:44.798	136500.211	17.304	OK			
11-06-2023	05:27:26.035	136781.448	88.048	24.697	259	0	OK	11-06-2023	05:27:26.035	136781.448	17.294	OK	11-06-2023	05:27:26.035	136781.448	1011	OK	11-06-2023	05:27:25.926	136781.339	83.864	25.329	347	0	OK	11-06-2023	05:27:25.926	136781.339	17.294	OK	11-06-2023	05:27:25.926	136781.339	1011	OK	11-06-2023	05:27:25.819	136781.232	81.991	25.095	382	0	OK	11-06-2023	05:27:25.819	136781.232	17.294	OK	11-06-2023	05:27:25.819	136781.232	1011	OK	11-06-2023	05:27:26.150	136781.563	80.383	26.247	288	0	OK	11-06-2023	05:27:26.150	136781.563	17.294	OK	11-06-2023	05:27:26.150	136781.563	1011	OK	11-06-2023	05:27:44.799	136800.212	17.296	OK			
11-06-2023	05:32:26.038	137081.451	88.096	24.692	259	0	OK	11-06-2023	05:32:26.038	137081.451	17.285	OK	11-06-2023	05:32:26.038	137081.451	1011	OK	11-06-2023	05:32:25.927	137081.340	83.812	25.338	347	0	OK	11-06-2023	05:32:25.927	137081.340	17.286	OK	11-06-2023	05:32:25.927	137081.340	1011	OK	11-06-2023	05:32:25.819	137081.232	82.034	25.091	382	0	OK	11-06-2023	05:32:25.819	137081.232	17.286	OK	11-06-2023	05:32:25.819	137081.232	1011	OK	11-06-2023	05:32:26.157	137081.570	80.355	26.252	288	0	OK	11-06-2023	05:32:26.157	137081.570	17.285	OK	11-06-2023	05:32:26.157	137081.570	1011	OK	11-06-2023	05:32:44.800	137100.213	17.284	OK			
11-06-2023	05:37:26.034	137381.447	88.208	24.677	259	0	OK	11-06-2023	05:37:26.034	137381.447	17.276	OK	11-06-2023	05:37:26.034	137381.447	1011	OK	11-06-2023	05:37:25.924	137381.337	83.988	25.312	347	0	OK	11-06-2023	05:37:25.924	137381.337	17.276	OK	11-06-2023	05:37:25.924	137381.337	1011	OK	11-06-2023	05:37:25.819	137381.232	82.071	25.084	383	0	OK	11-06-2023	05:37:25.819	137381.232	17.276	OK	11-06-2023	05:37:25.819	137381.232	1011	OK	11-06-2023	05:37:26.152	137381.565	80.432	26.241	288	0	OK	11-06-2023	05:37:26.152	137381.565	17.276	OK	11-06-2023	05:37:26.152	137381.565	1011	OK	11-06-2023	05:37:44.800	137400.213	17.281	OK			
