#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.826000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.760000	27.550000	59.742000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-06-2023	14:19:12.301	168491.763	90.318	23.129	355	0	OK	11-06-2023	14:19:12.301	168491.763	18.093	OK	11-06-2023	14:19:12.301	168491.763	1009	OK
11-06-2023	14:24:12.301	168791.763	90.312	23.128	356	0	OK	11-06-2023	14:24:12.301	168791.763	18.099	OK	11-06-2023	14:24:12.301	168791.763	1009	OK
11-06-2023	14:29:12.301	169091.763	90.317	23.127	356	0	OK	11-06-2023	14:29:12.301	169091.763	18.107	OK	11-06-2023	14:29:12.301	169091.763	1009	OK
11-06-2023	14:34:12.302	169391.764	90.328	23.126	356	0	OK	11-06-2023	14:34:12.302	169391.764	18.115	OK	11-06-2023	14:34:12.302	169391.764	1009	OK
11-06-2023	14:39:12.302	169691.764	90.334	23.124	356	0	OK	11-06-2023	14:39:12.302	169691.764	18.126	OK	11-06-2023	14:39:12.302	169691.764	1009	OK
11-06-2023	14:44:12.303	169991.765	90.355	23.121	357	0	OK	11-06-2023	14:44:12.303	169991.765	18.133	OK	11-06-2023	14:44:12.303	169991.765	1009	OK
11-06-2023	14:49:12.303	170291.765	90.351	23.122	357	0	OK	11-06-2023	14:49:12.303	170291.765	18.139	OK	11-06-2023	14:49:12.303	170291.765	1009	OK
11-06-2023	14:54:12.302	170591.764	90.383	23.118	357	0	OK	11-06-2023	14:54:12.302	170591.764	18.148	OK	11-06-2023	14:54:12.302	170591.764	1009	OK
11-06-2023	14:59:12.306	170891.768	90.385	23.118	357	0	OK	11-06-2023	14:59:12.306	170891.768	18.156	OK	11-06-2023	14:59:12.306	170891.768	1009	OK
11-06-2023	15:04:12.305	171191.767	90.473	23.107	357	0	OK	11-06-2023	15:04:12.305	171191.767	18.160	OK	11-06-2023	15:04:12.305	171191.767	1008	OK
11-06-2023	15:09:12.304	171491.766	90.447	23.109	357	0	OK	11-06-2023	15:09:12.304	171491.766	18.169	OK	11-06-2023	15:09:12.304	171491.766	1009	OK
11-06-2023	15:14:12.305	171791.767	90.402	23.114	357	0	OK	11-06-2023	15:14:12.305	171791.767	18.181	OK	11-06-2023	15:14:12.305	171791.767	1008	OK
11-06-2023	15:19:12.306	172091.768	90.313	23.126	357	0	OK	11-06-2023	15:19:12.306	172091.768	18.184	OK	11-06-2023	15:19:12.306	172091.768	1008	OK
11-06-2023	15:24:12.306	172391.768	90.365	23.118	357	0	OK	11-06-2023	15:24:12.306	172391.768	18.199	OK	11-06-2023	15:24:12.306	172391.768	1008	OK
11-06-2023	15:29:12.307	172691.769	90.442	23.107	357	0	OK	11-06-2023	15:29:12.307	172691.769	18.199	OK	11-06-2023	15:29:12.307	172691.769	1008	OK
11-06-2023	15:34:12.307	172991.769	90.426	23.111	357	0	OK	11-06-2023	15:34:12.307	172991.769	18.203	OK	11-06-2023	15:34:12.307	172991.769	1008	OK
11-06-2023	15:39:12.306	173291.768	90.437	23.109	357	0	OK	11-06-2023	15:39:12.306	173291.768	18.211	OK	11-06-2023	15:39:12.306	173291.768	1008	OK
11-06-2023	15:44:12.307	173591.769	90.399	23.112	357	0	OK	11-06-2023	15:44:12.307	173591.769	18.222	OK	11-06-2023	15:44:12.307	173591.769	1008	OK
11-06-2023	15:49:12.307	173891.769	90.386	23.113	357	0	OK	11-06-2023	15:49:12.307	173891.769	18.230	OK	11-06-2023	15:49:12.307	173891.769	1008	OK
11-06-2023	15:54:12.307	174191.769	90.456	23.103	357	0	OK	11-06-2023	15:54:12.307	174191.769	18.232	OK	11-06-2023	15:54:12.307	174191.769	1008	OK
11-06-2023	15:59:12.312	174491.774	90.374	23.113	357	0	OK	11-06-2023	15:59:12.312	174491.774	18.238	OK	11-06-2023	15:59:12.312	174491.774	1008	OK
11-06-2023	16:04:12.308	174791.770	90.452	23.102	357	0	OK	11-06-2023	16:04:12.308	174791.770	18.243	OK	11-06-2023	16:04:12.308	174791.770	1008	OK
11-06-2023	16:09:12.309	175091.771	90.436	23.104	357	0	OK	11-06-2023	16:09:12.309	175091.771	18.247	OK	11-06-2023	16:09:12.309	175091.771	1008	OK
11-06-2023	16:14:12.310	175391.772	90.392	23.109	357	0	OK	11-06-2023	16:14:12.310	175391.772	18.251	OK	11-06-2023	16:14:12.310	175391.772	1008	OK
11-06-2023	16:19:12.311	175691.773	90.456	23.100	357	0	OK	11-06-2023	16:19:12.311	175691.773	18.259	OK	11-06-2023	16:19:12.311	175691.773	1008	OK
11-06-2023	16:24:12.311	175991.773	90.368	23.112	358	0	OK	11-06-2023	16:24:12.311	175991.773	18.263	OK	11-06-2023	16:24:12.311	175991.773	1008	OK
11-06-2023	16:29:12.311	176291.773	90.348	23.114	358	0	OK	11-06-2023	16:29:12.311	176291.773	18.266	OK	11-06-2023	16:29:12.311	176291.773	1008	OK
11-06-2023	16:34:12.312	176591.774	90.420	23.105	358	0	OK	11-06-2023	16:34:12.312	176591.774	18.268	OK	11-06-2023	16:34:12.312	176591.774	1008	OK
11-06-2023	16:39:12.311	176891.773	90.429	23.104	358	0	OK	11-06-2023	16:39:12.311	176891.773	18.276	OK	11-06-2023	16:39:12.311	176891.773	1008	OK
11-06-2023	16:44:12.313	177191.775	90.405	23.106	359	0	OK	11-06-2023	16:44:12.313	177191.775	18.278	OK	11-06-2023	16:44:12.313	177191.775	1008	OK
11-06-2023	16:49:12.312	177491.774	90.400	23.107	359	0	OK	11-06-2023	16:49:12.312	177491.774	18.283	OK	11-06-2023	16:49:12.312	177491.774	1008	OK
11-06-2023	16:54:12.314	177791.776	90.471	23.095	359	0	OK	11-06-2023	16:54:12.314	177791.776	18.289	OK	11-06-2023	16:54:12.314	177791.776	1008	OK
11-06-2023	16:59:12.314	178091.776	90.431	23.101	359	0	OK	11-06-2023	16:59:12.314	178091.776	18.292	OK	11-06-2023	16:59:12.314	178091.776	1008	OK
11-06-2023	17:04:12.314	178391.776	90.506	23.091	359	0	OK	11-06-2023	17:04:12.314	178391.776	18.298	OK	11-06-2023	17:04:12.314	178391.776	1008	OK
11-06-2023	17:09:12.314	178691.776	90.440	23.098	359	0	OK	11-06-2023	17:09:12.314	178691.776	18.309	OK	11-06-2023	17:09:12.314	178691.776	1008	OK
11-06-2023	17:14:12.313	178991.775	90.429	23.099	359	0	OK	11-06-2023	17:14:12.313	178991.775	18.309	OK	11-06-2023	17:14:12.313	178991.775	1008	OK
11-06-2023	17:19:12.314	179291.776	90.491	23.091	359	0	OK	11-06-2023	17:19:12.314	179291.776	18.313	OK	11-06-2023	17:19:12.314	179291.776	1008	OK
11-06-2023	17:24:12.315	179591.777	90.447	23.094	360	0	OK	11-06-2023	17:24:12.315	179591.777	18.317	OK	11-06-2023	17:24:12.315	179591.777	1008	OK
11-06-2023	17:29:12.316	179891.778	90.466	23.092	360	0	OK	11-06-2023	17:29:12.316	179891.778	18.322	OK	11-06-2023	17:29:12.316	179891.778	1008	OK
11-06-2023	17:34:12.315	180191.777	90.519	23.084	360	0	OK	11-06-2023	17:34:12.315	180191.777	18.332	OK	11-06-2023	17:34:12.315	180191.777	1008	OK
11-06-2023	17:39:12.317	180491.779	90.545	23.079	360	0	OK	11-06-2023	17:39:12.317	180491.779	18.334	OK	11-06-2023	17:39:12.317	180491.779	1008	OK
11-06-2023	17:44:12.317	180791.779	90.483	23.086	360	0	OK	11-06-2023	17:44:12.317	180791.779	18.336	OK	11-06-2023	17:44:12.317	180791.779	1009	OK
11-06-2023	17:49:12.317	181091.779	90.495	23.083	360	0	OK	11-06-2023	17:49:12.317	181091.779	18.342	OK	11-06-2023	17:49:12.317	181091.779	1009	OK
11-06-2023	17:54:12.317	181391.779	90.481	23.085	360	0	OK	11-06-2023	17:54:12.317	181391.779	18.343	OK	11-06-2023	17:54:12.317	181391.779	1009	OK
11-06-2023	17:59:12.318	181691.780	90.541	23.077	360	0	OK	11-06-2023	17:59:12.318	181691.780	18.350	OK	11-06-2023	17:59:12.318	181691.780	1009	OK
11-06-2023	18:04:12.317	181991.779	90.543	23.076	361	0	OK	11-06-2023	18:04:12.317	181991.779	18.351	OK	11-06-2023	18:04:12.317	181991.779	1009	OK
11-06-2023	18:09:12.316	182291.778	90.495	23.083	361	0	OK	11-06-2023	18:09:12.316	182291.778	18.356	OK	11-06-2023	18:09:12.316	182291.778	1009	OK
11-06-2023	18:14:12.317	182591.779	90.521	23.080	361	0	OK	11-06-2023	18:14:12.317	182591.779	18.358	OK	11-06-2023	18:14:12.317	182591.779	1008	OK
11-06-2023	18:19:12.316	182891.778	90.428	23.092	361	0	OK	11-06-2023	18:19:12.316	182891.778	18.359	OK	11-06-2023	18:19:12.316	182891.778	1008	OK
11-06-2023	18:24:12.317	183191.779	90.538	23.078	361	0	OK	11-06-2023	18:24:12.317	183191.779	18.364	OK	11-06-2023	18:24:12.317	183191.779	1008	OK
11-06-2023	18:29:12.317	183491.779	90.536	23.077	362	0	OK	11-06-2023	18:29:12.317	183491.779	18.367	OK	11-06-2023	18:29:12.317	183491.779	1008	OK
11-06-2023	18:34:12.317	183791.779	90.520	23.079	362	0	OK	11-06-2023	18:34:12.317	183791.779	18.374	OK	11-06-2023	18:34:12.317	183791.779	1008	OK
11-06-2023	18:39:12.317	184091.779	90.481	23.083	362	0	OK	11-06-2023	18:39:12.317	184091.779	18.374	OK	11-06-2023	18:39:12.317	184091.779	1009	OK
11-06-2023	18:44:12.318	184391.780	90.497	23.081	362	0	OK	11-06-2023	18:44:12.318	184391.780	18.377	OK	11-06-2023	18:44:12.318	184391.780	1008	OK
11-06-2023	18:49:12.317	184691.779	90.475	23.084	362	0	OK	11-06-2023	18:49:12.317	184691.779	18.376	OK	11-06-2023	18:49:12.317	184691.779	1008	OK
11-06-2023	18:54:12.317	184991.779	90.497	23.080	363	0	OK	11-06-2023	18:54:12.317	184991.779	18.382	OK	11-06-2023	18:54:12.317	184991.779	1009	OK
11-06-2023	18:59:12.319	185291.781	90.407	23.093	362	0	OK	11-06-2023	18:59:12.319	185291.781	18.385	OK	11-06-2023	18:59:12.319	185291.781	1008	OK
11-06-2023	19:04:12.320	185591.782	90.537	23.076	362	0	OK	11-06-2023	19:04:12.320	185591.782	18.388	OK	11-06-2023	19:04:12.320	185591.782	1008	OK
11-06-2023	19:09:12.320	185891.782	90.484	23.082	362	0	OK	11-06-2023	19:09:12.320	185891.782	18.393	OK	11-06-2023	19:09:12.320	185891.782	1008	OK
11-06-2023	19:14:12.320	186191.782	90.533	23.076	361	0	OK	11-06-2023	19:14:12.320	186191.782	18.390	OK	11-06-2023	19:14:12.320	186191.782	1008	OK
11-06-2023	19:19:12.320	186491.782	90.559	23.072	360	0	OK	11-06-2023	19:19:12.320	186491.782	18.396	OK	11-06-2023	19:19:12.320	186491.782	1008	OK
11-06-2023	19:24:12.320	186791.782	90.502	23.079	360	0	OK	11-06-2023	19:24:12.320	186791.782	18.398	OK	11-06-2023	19:24:12.320	186791.782	1008	OK
11-06-2023	19:29:12.321	187091.783	90.500	23.079	359	0	OK	11-06-2023	19:29:12.321	187091.783	18.403	OK	11-06-2023	19:29:12.321	187091.783	1008	OK
11-06-2023	19:34:12.320	187391.782	90.461	23.084	358	0	OK	11-06-2023	19:34:12.320	187391.782	18.406	OK	11-06-2023	19:34:12.320	187391.782	1008	OK
11-06-2023	19:39:12.321	187691.783	90.512	23.077	358	0	OK	11-06-2023	19:39:12.321	187691.783	18.406	OK	11-06-2023	19:39:12.321	187691.783	1008	OK
11-06-2023	19:44:12.322	187991.784	90.490	23.080	357	0	OK	11-06-2023	19:44:12.322	187991.784	18.409	OK	11-06-2023	19:44:12.322	187991.784	1008	OK
11-06-2023	19:49:12.324	188291.786	90.500	23.079	356	0	OK	11-06-2023	19:49:12.324	188291.786	18.412	OK	11-06-2023	19:49:12.324	188291.786	1008	OK
11-06-2023	19:54:12.322	188591.784	90.474	23.081	355	0	OK	11-06-2023	19:54:12.322	188591.784	18.414	OK	11-06-2023	19:54:12.322	188591.784	1008	OK
11-06-2023	19:59:12.323	188891.785	90.469	23.081	354	0	OK	11-06-2023	19:59:12.323	188891.785	18.420	OK	11-06-2023	19:59:12.323	188891.785	1008	OK
11-06-2023	20:04:12.325	189191.787	90.394	23.091	354	0	OK	11-06-2023	20:04:12.325	189191.787	18.421	OK	11-06-2023	20:04:12.325	189191.787	1008	OK
11-06-2023	20:09:12.324	189491.786	90.338	23.099	353	0	OK	11-06-2023	20:09:12.324	189491.786	18.419	OK	11-06-2023	20:09:12.324	189491.786	1008	OK
11-06-2023	20:14:12.324	189791.786	90.435	23.086	352	0	OK	11-06-2023	20:14:12.324	189791.786	18.423	OK	11-06-2023	20:14:12.324	189791.786	1008	OK
11-06-2023	20:19:12.324	190091.786	90.436	23.084	351	0	OK	11-06-2023	20:19:12.324	190091.786	18.425	OK	11-06-2023	20:19:12.324	190091.786	1008	OK
11-06-2023	20:24:12.326	190391.788	90.404	23.087	351	0	OK	11-06-2023	20:24:12.326	190391.788	18.429	OK	11-06-2023	20:24:12.326	190391.788	1009	OK
11-06-2023	20:29:12.324	190691.786	90.409	23.086	350	0	OK	11-06-2023	20:29:12.324	190691.786	18.434	OK	11-06-2023	20:29:12.324	190691.786	1009	OK
11-06-2023	20:34:12.324	190991.786	90.406	23.087	349	0	OK	11-06-2023	20:34:12.324	190991.786	18.432	OK	11-06-2023	20:34:12.324	190991.786	1008	OK
11-06-2023	20:39:12.325	191291.787	90.299	23.101	349	0	OK	11-06-2023	20:39:12.325	191291.787	18.433	OK	11-06-2023	20:39:12.325	191291.787	1008	OK
11-06-2023	20:44:12.325	191591.787	90.293	23.101	348	0	OK	11-06-2023	20:44:12.325	191591.787	18.434	OK	11-06-2023	20:44:12.325	191591.787	1009	OK
11-06-2023	20:49:12.325	191891.787	90.344	23.095	348	0	OK	11-06-2023	20:49:12.325	191891.787	18.436	OK	11-06-2023	20:49:12.325	191891.787	1008	OK
11-06-2023	20:54:12.324	192191.786	90.338	23.095	347	0	OK	11-06-2023	20:54:12.324	192191.786	18.436	OK	11-06-2023	20:54:12.324	192191.786	1009	OK
11-06-2023	20:59:12.326	192491.788	90.314	23.098	347	0	OK	11-06-2023	20:59:12.326	192491.788	18.440	OK	11-06-2023	20:59:12.326	192491.788	1009	OK
11-06-2023	21:04:12.327	192791.789	90.350	23.093	346	0	OK	11-06-2023	21:04:12.327	192791.789	18.441	OK	11-06-2023	21:04:12.327	192791.789	1009	OK
11-06-2023	21:09:12.328	193091.790	90.316	23.098	346	0	OK	11-06-2023	21:09:12.328	193091.790	18.443	OK	11-06-2023	21:09:12.328	193091.790	1008	OK
11-06-2023	21:14:12.328	193391.790	90.346	23.095	345	0	OK	11-06-2023	21:14:12.328	193391.790	18.443	OK	11-06-2023	21:14:12.328	193391.790	1008	OK
11-06-2023	21:19:12.328	193691.790	90.297	23.100	345	0	OK	11-06-2023	21:19:12.328	193691.790	18.447	OK	11-06-2023	21:19:12.328	193691.790	1008	OK
11-06-2023	21:24:12.328	193991.790	90.280	23.102	345	0	OK	11-06-2023	21:24:12.328	193991.790	18.448	OK	11-06-2023	21:24:12.328	193991.790	1008	OK
11-06-2023	21:29:12.330	194291.792	90.341	23.095	345	0	OK	11-06-2023	21:29:12.330	194291.792	18.448	OK	11-06-2023	21:29:12.330	194291.792	1008	OK
11-06-2023	21:34:12.330	194591.792	90.289	23.103	344	0	OK	11-06-2023	21:34:12.330	194591.792	18.452	OK	11-06-2023	21:34:12.330	194591.792	1008	OK
11-06-2023	21:39:12.330	194891.792	90.372	23.093	344	-1	OK	11-06-2023	21:39:12.330	194891.792	18.449	OK	11-06-2023	21:39:12.330	194891.792	1008	OK
11-06-2023	21:44:12.332	195191.794	90.272	23.107	344	0	OK	11-06-2023	21:44:12.332	195191.794	18.450	OK	11-06-2023	21:44:12.332	195191.794	1008	OK
11-06-2023	21:49:12.330	195491.792	90.396	23.091	344	0	OK	11-06-2023	21:49:12.330	195491.792	18.450	OK	11-06-2023	21:49:12.330	195491.792	1008	OK
11-06-2023	21:54:12.333	195791.795	90.293	23.105	344	0	OK	11-06-2023	21:54:12.333	195791.795	18.452	OK	11-06-2023	21:54:12.333	195791.795	1008	OK
11-06-2023	21:59:12.332	196091.794	90.289	23.105	343	0	OK	11-06-2023	21:59:12.332	196091.794	18.455	OK	11-06-2023	21:59:12.332	196091.794	1008	OK
11-06-2023	22:04:12.332	196391.794	90.297	23.104	344	0	OK	11-06-2023	22:04:12.332	196391.794	18.454	OK	11-06-2023	22:04:12.332	196391.794	1008	OK
11-06-2023	22:09:12.333	196691.795	90.340	23.099	343	0	OK	11-06-2023	22:09:12.333	196691.795	18.455	OK	11-06-2023	22:09:12.333	196691.795	1008	OK
11-06-2023	22:14:12.334	196991.796	90.263	23.110	343	0	OK	11-06-2023	22:14:12.334	196991.796	18.455	OK	11-06-2023	22:14:12.334	196991.796	1008	OK
11-06-2023	22:19:12.334	197291.796	90.280	23.106	343	0	OK	11-06-2023	22:19:12.334	197291.796	18.455	OK	11-06-2023	22:19:12.334	197291.796	1008	OK
11-06-2023	22:24:12.334	197591.796	90.313	23.100	343	0	OK	11-06-2023	22:24:12.334	197591.796	18.456	OK	11-06-2023	22:24:12.334	197591.796	1008	OK
11-06-2023	22:29:12.333	197891.795	90.384	23.090	343	0	OK	11-06-2023	22:29:12.333	197891.795	18.458	OK	11-06-2023	22:29:12.333	197891.795	1008	OK
11-06-2023	22:34:12.334	198191.796	90.320	23.098	343	0	OK	11-06-2023	22:34:12.334	198191.796	18.458	OK	11-06-2023	22:34:12.334	198191.796	1008	OK
11-06-2023	22:39:12.334	198491.796	90.296	23.100	343	0	OK	11-06-2023	22:39:12.334	198491.796	18.457	OK	11-06-2023	22:39:12.334	198491.796	1008	OK
11-06-2023	22:44:12.334	198791.796	90.278	23.103	343	0	OK	11-06-2023	22:44:12.334	198791.796	18.455	OK	11-06-2023	22:44:12.334	198791.796	1008	OK
11-06-2023	22:49:12.334	199091.796	90.300	23.100	343	0	OK	11-06-2023	22:49:12.334	199091.796	18.458	OK	11-06-2023	22:49:12.334	199091.796	1008	OK
11-06-2023	22:54:12.335	199391.797	90.285	23.103	343	0	OK	11-06-2023	22:54:12.335	199391.797	18.457	OK	11-06-2023	22:54:12.335	199391.797	1008	OK
11-06-2023	22:59:12.335	199691.797	90.319	23.098	343	0	OK	11-06-2023	22:59:12.335	199691.797	18.460	OK	11-06-2023	22:59:12.335	199691.797	1008	OK
11-06-2023	23:04:12.336	199991.798	90.275	23.105	343	0	OK	11-06-2023	23:04:12.336	199991.798	18.457	OK	11-06-2023	23:04:12.336	199991.798	1008	OK
11-06-2023	23:09:12.335	200291.797	90.257	23.108	343	0	OK	11-06-2023	23:09:12.335	200291.797	18.459	OK	11-06-2023	23:09:12.335	200291.797	1008	OK
11-06-2023	23:14:12.337	200591.799	90.225	23.112	343	0	OK	11-06-2023	23:14:12.337	200591.799	18.462	OK	11-06-2023	23:14:12.337	200591.799	1008	OK
11-06-2023	23:19:12.338	200891.800	90.265	23.109	343	0	OK	11-06-2023	23:19:12.338	200891.800	18.457	OK	11-06-2023	23:19:12.338	200891.800	1008	OK
11-06-2023	23:24:12.337	201191.799	90.253	23.112	343	0	OK	11-06-2023	23:24:12.337	201191.799	18.461	OK	11-06-2023	23:24:12.337	201191.799	1008	OK
11-06-2023	23:29:12.337	201491.799	90.187	23.121	343	0	OK	11-06-2023	23:29:12.337	201491.799	18.462	OK	11-06-2023	23:29:12.337	201491.799	1008	OK
11-06-2023	23:34:12.338	201791.800	90.235	23.116	343	0	OK	11-06-2023	23:34:12.338	201791.800	18.459	OK	11-06-2023	23:34:12.338	201791.800	1008	OK
11-06-2023	23:39:12.338	202091.800	90.338	23.104	343	0	OK	11-06-2023	23:39:12.338	202091.800	18.460	OK	11-06-2023	23:39:12.338	202091.800	1008	OK
11-06-2023	23:44:12.338	202391.800	90.282	23.111	343	0	OK	11-06-2023	23:44:12.338	202391.800	18.460	OK	11-06-2023	23:44:12.338	202391.800	1008	OK
11-06-2023	23:49:12.337	202691.799	90.261	23.114	343	0	OK	11-06-2023	23:49:12.337	202691.799	18.461	OK	11-06-2023	23:49:12.337	202691.799	1008	OK
11-06-2023	23:54:12.338	202991.800	90.268	23.115	343	0	OK	11-06-2023	23:54:12.338	202991.800	18.461	OK	11-06-2023	23:54:12.338	202991.800	1007	OK
11-06-2023	23:59:12.338	203291.800	90.273	23.114	343	0	OK	11-06-2023	23:59:12.338	203291.800	18.463	OK	11-06-2023	23:59:12.338	203291.800	1007	OK
12-06-2023	00:04:12.338	203591.800	90.330	23.106	343	0	OK	12-06-2023	00:04:12.338	203591.800	18.462	OK	12-06-2023	00:04:12.338	203591.800	1007	OK
12-06-2023	00:09:12.339	203891.801	90.315	23.110	343	0	OK	12-06-2023	00:09:12.339	203891.801	18.461	OK	12-06-2023	00:09:12.339	203891.801	1007	OK
12-06-2023	00:14:12.339	204191.801	90.291	23.112	344	0	OK	12-06-2023	00:14:12.339	204191.801	18.460	OK	12-06-2023	00:14:12.339	204191.801	1007	OK
12-06-2023	00:19:12.338	204491.800	90.222	23.122	344	0	OK	12-06-2023	00:19:12.338	204491.800	18.463	OK	12-06-2023	00:19:12.338	204491.800	1007	OK
12-06-2023	00:24:12.340	204791.802	90.316	23.110	344	0	OK	12-06-2023	00:24:12.340	204791.802	18.463	OK	12-06-2023	00:24:12.340	204791.802	1007	OK
12-06-2023	00:29:12.339	205091.801	90.352	23.105	344	0	OK	12-06-2023	00:29:12.339	205091.801	18.464	OK	12-06-2023	00:29:12.339	205091.801	1007	OK
12-06-2023	00:34:12.339	205391.801	90.302	23.111	344	0	OK	12-06-2023	00:34:12.339	205391.801	18.466	OK	12-06-2023	00:34:12.339	205391.801	1007	OK
12-06-2023	00:39:12.340	205691.802	90.236	23.121	344	0	OK	12-06-2023	00:39:12.340	205691.802	18.464	OK	12-06-2023	00:39:12.340	205691.802	1007	OK
12-06-2023	00:44:12.340	205991.802	90.371	23.103	344	0	OK	12-06-2023	00:44:12.340	205991.802	18.460	OK	12-06-2023	00:44:12.340	205991.802	1007	OK
12-06-2023	00:49:12.340	206291.802	90.335	23.107	344	0	OK	12-06-2023	00:49:12.340	206291.802	18.463	OK	12-06-2023	00:49:12.340	206291.802	1007	OK
12-06-2023	00:54:12.340	206591.802	90.293	23.112	344	0	OK	12-06-2023	00:54:12.340	206591.802	18.461	OK	12-06-2023	00:54:12.340	206591.802	1007	OK
12-06-2023	00:59:12.340	206891.802	90.246	23.118	344	0	OK	12-06-2023	00:59:12.340	206891.802	18.462	OK	12-06-2023	00:59:12.340	206891.802	1007	OK
12-06-2023	01:04:12.341	207191.803	90.356	23.104	344	0	OK	12-06-2023	01:04:12.341	207191.803	18.462	OK	12-06-2023	01:04:12.341	207191.803	1007	OK
12-06-2023	01:09:12.341	207491.803	90.279	23.115	344	0	OK	12-06-2023	01:09:12.341	207491.803	18.465	OK	12-06-2023	01:09:12.341	207491.803	1007	OK
12-06-2023	01:14:12.343	207791.805	90.313	23.111	344	0	OK	12-06-2023	01:14:12.343	207791.805	18.460	OK	12-06-2023	01:14:12.343	207791.805	1007	OK
12-06-2023	01:19:12.341	208091.803	90.237	23.121	344	0	OK	12-06-2023	01:19:12.341	208091.803	18.460	OK	12-06-2023	01:19:12.341	208091.803	1007	OK
12-06-2023	01:24:12.342	208391.804	90.302	23.113	344	0	OK	12-06-2023	01:24:12.342	208391.804	18.461	OK	12-06-2023	01:24:12.342	208391.804	1007	OK
12-06-2023	01:29:12.342	208691.804	90.284	23.117	344	0	OK	12-06-2023	01:29:12.342	208691.804	18.460	OK	12-06-2023	01:29:12.342	208691.804	1007	OK
12-06-2023	01:34:12.343	208991.805	90.323	23.113	345	0	OK	12-06-2023	01:34:12.343	208991.805	18.461	OK	12-06-2023	01:34:12.343	208991.805	1007	OK
12-06-2023	01:39:12.342	209291.804	90.335	23.110	345	0	OK	12-06-2023	01:39:12.342	209291.804	18.462	OK	12-06-2023	01:39:12.342	209291.804	1007	OK
12-06-2023	01:44:12.342	209591.804	90.317	23.114	345	0	OK	12-06-2023	01:44:12.342	209591.804	18.460	OK	12-06-2023	01:44:12.342	209591.804	1007	OK
12-06-2023	01:49:12.344	209891.806	90.327	23.114	345	0	OK	12-06-2023	01:49:12.344	209891.806	18.458	OK	12-06-2023	01:49:12.344	209891.806	1007	OK
12-06-2023	01:54:12.344	210191.806	90.395	23.106	345	0	OK	12-06-2023	01:54:12.344	210191.806	18.460	OK	12-06-2023	01:54:12.344	210191.806	1007	OK
12-06-2023	01:59:12.346	210491.808	90.350	23.112	345	0	OK	12-06-2023	01:59:12.346	210491.808	18.461	OK	12-06-2023	01:59:12.346	210491.808	1007	OK
12-06-2023	02:04:12.345	210791.807	90.329	23.116	345	0	OK	12-06-2023	02:04:12.345	210791.807	18.458	OK	12-06-2023	02:04:12.345	210791.807	1007	OK
12-06-2023	02:09:12.345	211091.807	90.286	23.122	345	0	OK	12-06-2023	02:09:12.345	211091.807	18.460	OK	12-06-2023	02:09:12.345	211091.807	1007	OK
12-06-2023	02:14:12.346	211391.808	90.355	23.114	345	0	OK	12-06-2023	02:14:12.346	211391.808	18.460	OK	12-06-2023	02:14:12.346	211391.808	1007	OK
