#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
10-06-2023	14:19:12.675	82092.137	92.638	23.074	203	0	OK	10-06-2023	14:19:12.675	82092.137	17.430	OK	10-06-2023	14:19:12.675	82092.137	1009	OK
10-06-2023	14:24:12.679	82392.141	92.588	23.079	203	0	OK	10-06-2023	14:24:12.679	82392.141	17.438	OK	10-06-2023	14:24:12.679	82392.141	1009	OK
10-06-2023	14:29:12.678	82692.140	92.595	23.077	203	0	OK	10-06-2023	14:29:12.678	82692.140	17.446	OK	10-06-2023	14:29:12.678	82692.140	1009	OK
10-06-2023	14:34:12.805	82992.267	92.570	23.080	203	0	OK	10-06-2023	14:34:12.805	82992.267	17.453	OK	10-06-2023	14:34:12.805	82992.267	1009	OK
10-06-2023	14:39:12.803	83292.265	92.603	23.075	203	0	OK	10-06-2023	14:39:12.803	83292.265	17.460	OK	10-06-2023	14:39:12.803	83292.265	1009	OK
10-06-2023	14:44:12.678	83592.140	92.580	23.078	203	0	OK	10-06-2023	14:44:12.678	83592.140	17.468	OK	10-06-2023	14:44:12.678	83592.140	1009	OK
10-06-2023	14:49:12.804	83892.266	92.490	23.088	203	0	OK	10-06-2023	14:49:12.804	83892.266	17.477	OK	10-06-2023	14:49:12.804	83892.266	1009	OK
10-06-2023	14:54:12.809	84192.271	92.541	23.081	203	0	OK	10-06-2023	14:54:12.809	84192.271	17.485	OK	10-06-2023	14:54:12.809	84192.271	1009	OK
10-06-2023	14:59:12.803	84492.266	92.531	23.082	203	0	OK	10-06-2023	14:59:12.803	84492.266	17.490	OK	10-06-2023	14:59:12.803	84492.266	1009	OK
10-06-2023	15:04:12.807	84792.269	92.571	23.076	203	0	OK	10-06-2023	15:04:12.807	84792.269	17.502	OK	10-06-2023	15:04:12.807	84792.269	1009	OK
10-06-2023	15:09:12.804	85092.266	92.576	23.075	203	0	OK	10-06-2023	15:09:12.804	85092.266	17.506	OK	10-06-2023	15:09:12.804	85092.266	1009	OK
10-06-2023	15:14:12.803	85392.265	92.677	23.061	203	0	OK	10-06-2023	15:14:12.803	85392.265	17.514	OK	10-06-2023	15:14:12.803	85392.265	1009	OK
10-06-2023	15:19:12.809	85692.271	92.575	23.073	203	0	OK	10-06-2023	15:19:12.809	85692.271	17.525	OK	10-06-2023	15:19:12.809	85692.271	1009	OK
10-06-2023	15:24:12.805	85992.267	92.666	23.062	203	0	OK	10-06-2023	15:24:12.805	85992.267	17.528	OK	10-06-2023	15:24:12.805	85992.267	1009	OK
10-06-2023	15:29:12.807	86292.269	92.546	23.076	203	0	OK	10-06-2023	15:29:12.807	86292.269	17.534	OK	10-06-2023	15:29:12.807	86292.269	1009	OK
10-06-2023	15:34:12.804	86592.266	92.636	23.063	204	0	OK	10-06-2023	15:34:12.804	86592.266	17.544	OK	10-06-2023	15:34:12.804	86592.266	1009	OK
10-06-2023	15:39:12.806	86892.268	92.660	23.060	204	0	OK	10-06-2023	15:39:12.806	86892.268	17.550	OK	10-06-2023	15:39:12.806	86892.268	1009	OK
10-06-2023	15:44:12.808	87192.270	92.682	23.056	204	0	OK	10-06-2023	15:44:12.808	87192.270	17.557	OK	10-06-2023	15:44:12.808	87192.270	1009	OK
10-06-2023	15:49:12.812	87492.274	92.471	23.082	204	0	OK	10-06-2023	15:49:12.812	87492.274	17.566	OK	10-06-2023	15:49:12.812	87492.274	1009	OK
10-06-2023	15:54:12.805	87792.267	92.690	23.053	204	0	OK	10-06-2023	15:54:12.805	87792.267	17.570	OK	10-06-2023	15:54:12.805	87792.267	1009	OK
10-06-2023	15:59:12.808	88092.270	92.586	23.066	204	0	OK	10-06-2023	15:59:12.808	88092.270	17.578	OK	10-06-2023	15:59:12.808	88092.270	1009	OK
10-06-2023	16:04:12.809	88392.271	92.644	23.057	204	0	OK	10-06-2023	16:04:12.809	88392.271	17.583	OK	10-06-2023	16:04:12.809	88392.271	1009	OK
10-06-2023	16:09:12.812	88692.274	92.632	23.059	204	0	OK	10-06-2023	16:09:12.812	88692.274	17.590	OK	10-06-2023	16:09:12.812	88692.274	1009	OK
10-06-2023	16:14:12.689	88992.151	92.657	23.054	204	0	OK	10-06-2023	16:14:12.689	88992.151	17.597	OK	10-06-2023	16:14:12.689	88992.151	1009	OK
10-06-2023	16:19:12.690	89292.152	92.708	23.046	204	0	OK	10-06-2023	16:19:12.690	89292.152	17.612	OK	10-06-2023	16:19:12.690	89292.152	1009	OK
10-06-2023	16:24:12.817	89592.279	92.701	23.046	204	0	OK	10-06-2023	16:24:12.817	89592.279	17.622	OK	10-06-2023	16:24:12.817	89592.279	1009	OK
10-06-2023	16:29:12.694	89892.156	92.685	23.047	204	0	OK	10-06-2023	16:29:12.694	89892.156	17.620	OK	10-06-2023	16:29:12.694	89892.156	1009	OK
10-06-2023	16:34:12.700	90192.162	92.625	23.054	204	0	OK	10-06-2023	16:34:12.700	90192.162	17.627	OK	10-06-2023	16:34:12.700	90192.162	1009	OK
10-06-2023	16:39:12.692	90492.154	92.592	23.059	204	0	OK	10-06-2023	16:39:12.692	90492.154	17.629	OK	10-06-2023	16:39:12.692	90492.154	1009	OK
10-06-2023	16:44:12.693	90792.155	92.579	23.059	204	0	OK	10-06-2023	16:44:12.693	90792.155	17.635	OK	10-06-2023	16:44:12.693	90792.155	1009	OK
10-06-2023	16:49:12.820	91092.282	92.562	23.061	205	0	OK	10-06-2023	16:49:12.820	91092.282	17.636	OK	10-06-2023	16:49:12.820	91092.282	1009	OK
10-06-2023	16:54:12.817	91392.279	92.572	23.058	205	0	OK	10-06-2023	16:54:12.817	91392.279	17.647	OK	10-06-2023	16:54:12.817	91392.279	1009	OK
10-06-2023	16:59:12.822	91692.284	92.576	23.056	205	0	OK	10-06-2023	16:59:12.822	91692.284	17.652	OK	10-06-2023	16:59:12.822	91692.284	1009	OK
10-06-2023	17:04:12.822	91992.284	92.608	23.052	205	0	OK	10-06-2023	17:04:12.822	91992.284	17.656	OK	10-06-2023	17:04:12.822	91992.284	1009	OK
10-06-2023	17:09:12.696	92292.158	92.700	23.039	205	0	OK	10-06-2023	17:09:12.696	92292.158	17.662	OK	10-06-2023	17:09:12.696	92292.158	1009	OK
10-06-2023	17:14:12.819	92592.281	92.612	23.049	205	0	OK	10-06-2023	17:14:12.819	92592.281	17.667	OK	10-06-2023	17:14:12.819	92592.281	1010	OK
10-06-2023	17:19:12.821	92892.283	92.603	23.050	205	0	OK	10-06-2023	17:19:12.821	92892.283	17.672	OK	10-06-2023	17:19:12.821	92892.283	1009	OK
10-06-2023	17:24:12.819	93192.281	92.619	23.048	205	0	OK	10-06-2023	17:24:12.819	93192.281	17.671	OK	10-06-2023	17:24:12.819	93192.281	1009	OK
10-06-2023	17:29:12.827	93492.289	92.589	23.052	206	0	OK	10-06-2023	17:29:12.827	93492.289	17.681	OK	10-06-2023	17:29:12.827	93492.289	1009	OK
10-06-2023	17:34:12.821	93792.283	92.586	23.051	206	0	OK	10-06-2023	17:34:12.821	93792.283	17.687	OK	10-06-2023	17:34:12.821	93792.283	1009	OK
10-06-2023	17:39:12.825	94092.287	92.593	23.048	206	0	OK	10-06-2023	17:39:12.825	94092.287	17.691	OK	10-06-2023	17:39:12.825	94092.287	1010	OK
10-06-2023	17:44:12.701	94392.163	92.577	23.052	206	0	OK	10-06-2023	17:44:12.701	94392.163	17.693	OK	10-06-2023	17:44:12.701	94392.163	1009	OK
10-06-2023	17:49:12.699	94692.161	92.576	23.051	206	0	OK	10-06-2023	17:49:12.699	94692.161	17.694	OK	10-06-2023	17:49:12.699	94692.161	1009	OK
10-06-2023	17:54:12.701	94992.163	92.552	23.053	206	0	OK	10-06-2023	17:54:12.701	94992.163	17.702	OK	10-06-2023	17:54:12.701	94992.163	1010	OK
10-06-2023	17:59:12.700	95292.162	92.611	23.045	206	0	OK	10-06-2023	17:59:12.700	95292.162	17.705	OK	10-06-2023	17:59:12.700	95292.162	1010	OK
10-06-2023	18:04:12.707	95592.169	92.494	23.059	206	0	OK	10-06-2023	18:04:12.707	95592.169	17.710	OK	10-06-2023	18:04:12.707	95592.169	1010	OK
10-06-2023	18:09:12.702	95892.164	92.576	23.048	206	0	OK	10-06-2023	18:09:12.702	95892.164	17.713	OK	10-06-2023	18:09:12.702	95892.164	1010	OK
10-06-2023	18:14:12.703	96192.165	92.542	23.051	206	0	OK	10-06-2023	18:14:12.703	96192.165	17.717	OK	10-06-2023	18:14:12.703	96192.165	1010	OK
10-06-2023	18:19:12.704	96492.166	92.534	23.051	206	0	OK	10-06-2023	18:19:12.704	96492.166	17.726	OK	10-06-2023	18:19:12.704	96492.166	1010	OK
10-06-2023	18:24:12.703	96792.165	92.476	23.057	206	0	OK	10-06-2023	18:24:12.703	96792.165	17.725	OK	10-06-2023	18:24:12.703	96792.165	1010	OK
10-06-2023	18:29:12.704	97092.166	92.533	23.050	205	0	OK	10-06-2023	18:29:12.704	97092.166	17.730	OK	10-06-2023	18:29:12.704	97092.166	1010	OK
10-06-2023	18:34:12.829	97392.291	92.471	23.058	205	0	OK	10-06-2023	18:34:12.829	97392.291	17.734	OK	10-06-2023	18:34:12.829	97392.291	1010	OK
10-06-2023	18:39:12.707	97692.169	92.527	23.050	205	0	OK	10-06-2023	18:39:12.707	97692.169	17.741	OK	10-06-2023	18:39:12.707	97692.169	1010	OK
10-06-2023	18:44:12.705	97992.167	92.490	23.055	204	0	OK	10-06-2023	18:44:12.705	97992.167	17.742	OK	10-06-2023	18:44:12.705	97992.167	1010	OK
10-06-2023	18:49:12.707	98292.169	92.485	23.054	204	0	OK	10-06-2023	18:49:12.707	98292.169	17.749	OK	10-06-2023	18:49:12.707	98292.169	1010	OK
10-06-2023	18:54:12.706	98592.168	92.403	23.066	203	0	OK	10-06-2023	18:54:12.706	98592.168	17.749	OK	10-06-2023	18:54:12.706	98592.168	1010	OK
10-06-2023	18:59:12.706	98892.168	92.375	23.068	203	0	OK	10-06-2023	18:59:12.706	98892.168	17.758	OK	10-06-2023	18:59:12.706	98892.168	1010	OK
10-06-2023	19:04:12.706	99192.168	92.454	23.057	202	0	OK	10-06-2023	19:04:12.706	99192.168	17.757	OK	10-06-2023	19:04:12.706	99192.168	1010	OK
10-06-2023	19:09:12.708	99492.170	92.426	23.060	202	0	OK	10-06-2023	19:09:12.708	99492.170	17.761	OK	10-06-2023	19:09:12.708	99492.170	1010	OK
10-06-2023	19:14:12.709	99792.171	92.469	23.055	202	0	OK	10-06-2023	19:14:12.709	99792.171	17.764	OK	10-06-2023	19:14:12.709	99792.171	1010	OK
10-06-2023	19:19:12.708	100092.170	92.410	23.061	201	0	OK	10-06-2023	19:19:12.708	100092.170	17.767	OK	10-06-2023	19:19:12.708	100092.170	1010	OK
10-06-2023	19:24:12.710	100392.172	92.351	23.069	201	0	OK	10-06-2023	19:24:12.710	100392.172	17.772	OK	10-06-2023	19:24:12.710	100392.172	1010	OK
10-06-2023	19:29:12.709	100692.171	92.258	23.080	201	0	OK	10-06-2023	19:29:12.709	100692.171	17.772	OK	10-06-2023	19:29:12.709	100692.171	1010	OK
10-06-2023	19:34:12.709	100992.171	92.343	23.069	201	0	OK	10-06-2023	19:34:12.709	100992.171	17.779	OK	10-06-2023	19:34:12.709	100992.171	1010	OK
10-06-2023	19:39:12.711	101292.173	92.273	23.077	200	0	OK	10-06-2023	19:39:12.711	101292.173	17.778	OK	10-06-2023	19:39:12.711	101292.173	1010	OK
10-06-2023	19:44:12.710	101592.172	92.272	23.077	200	0	OK	10-06-2023	19:44:12.710	101592.172	17.783	OK	10-06-2023	19:44:12.710	101592.172	1010	OK
10-06-2023	19:49:12.710	101892.172	92.317	23.070	200	0	OK	10-06-2023	19:49:12.710	101892.172	17.784	OK	10-06-2023	19:49:12.710	101892.172	1010	OK
10-06-2023	19:54:12.710	102192.172	92.305	23.071	200	0	OK	10-06-2023	19:54:12.710	102192.172	17.786	OK	10-06-2023	19:54:12.710	102192.172	1010	OK
10-06-2023	19:59:12.710	102492.172	92.284	23.073	200	0	OK	10-06-2023	19:59:12.710	102492.172	17.791	OK	10-06-2023	19:59:12.710	102492.172	1010	OK
10-06-2023	20:04:12.710	102792.172	92.292	23.071	199	0	OK	10-06-2023	20:04:12.710	102792.172	17.792	OK	10-06-2023	20:04:12.710	102792.172	1010	OK
10-06-2023	20:09:12.711	103092.173	92.263	23.074	199	0	OK	10-06-2023	20:09:12.711	103092.173	17.794	OK	10-06-2023	20:09:12.711	103092.173	1010	OK
10-06-2023	20:14:12.710	103392.172	92.173	23.085	199	0	OK	10-06-2023	20:14:12.710	103392.172	17.796	OK	10-06-2023	20:14:12.710	103392.172	1010	OK
10-06-2023	20:19:12.712	103692.174	92.292	23.069	199	0	OK	10-06-2023	20:19:12.712	103692.174	17.799	OK	10-06-2023	20:19:12.712	103692.174	1010	OK
10-06-2023	20:24:12.713	103992.175	92.265	23.072	199	0	OK	10-06-2023	20:24:12.713	103992.175	17.800	OK	10-06-2023	20:24:12.713	103992.175	1010	OK
10-06-2023	20:29:12.842	104292.304	92.157	23.084	199	0	OK	10-06-2023	20:29:12.842	104292.304	17.803	OK	10-06-2023	20:29:12.842	104292.304	1010	OK
10-06-2023	20:34:12.841	104592.303	92.140	23.085	199	0	OK	10-06-2023	20:34:12.841	104592.303	17.803	OK	10-06-2023	20:34:12.841	104592.303	1010	OK
10-06-2023	20:39:12.843	104892.305	92.201	23.076	199	0	OK	10-06-2023	20:39:12.843	104892.305	17.805	OK	10-06-2023	20:39:12.843	104892.305	1010	OK
10-06-2023	20:44:12.842	105192.304	92.198	23.075	199	0	OK	10-06-2023	20:44:12.842	105192.304	17.805	OK	10-06-2023	20:44:12.842	105192.304	1011	OK
10-06-2023	20:49:12.843	105492.305	92.180	23.075	199	0	OK	10-06-2023	20:49:12.843	105492.305	17.810	OK	10-06-2023	20:49:12.843	105492.305	1011	OK
10-06-2023	20:54:12.844	105792.306	92.177	23.075	199	0	OK	10-06-2023	20:54:12.844	105792.306	17.807	OK	10-06-2023	20:54:12.844	105792.306	1011	OK
10-06-2023	20:59:12.839	106092.301	92.163	23.076	199	0	OK	10-06-2023	20:59:12.839	106092.301	17.806	OK	10-06-2023	20:59:12.839	106092.301	1011	OK
10-06-2023	21:04:12.843	106392.305	92.162	23.074	199	0	OK	10-06-2023	21:04:12.843	106392.305	17.814	OK	10-06-2023	21:04:12.843	106392.305	1011	OK
10-06-2023	21:09:12.842	106692.304	92.210	23.069	199	0	OK	10-06-2023	21:09:12.842	106692.304	17.811	OK	10-06-2023	21:09:12.842	106692.304	1011	OK
10-06-2023	21:14:12.841	106992.303	92.158	23.074	199	0	OK	10-06-2023	21:14:12.841	106992.303	17.812	OK	10-06-2023	21:14:12.841	106992.303	1011	OK
10-06-2023	21:19:12.847	107292.309	92.081	23.082	199	0	OK	10-06-2023	21:19:12.847	107292.309	17.814	OK	10-06-2023	21:19:12.847	107292.309	1011	OK
10-06-2023	21:24:12.849	107592.311	92.185	23.069	199	0	OK	10-06-2023	21:24:12.849	107592.311	17.815	OK	10-06-2023	21:24:12.849	107592.311	1011	OK
10-06-2023	21:29:12.845	107892.307	92.157	23.072	199	0	OK	10-06-2023	21:29:12.845	107892.307	17.811	OK	10-06-2023	21:29:12.845	107892.307	1011	OK
10-06-2023	21:34:12.848	108192.310	92.197	23.066	199	0	OK	10-06-2023	21:34:12.848	108192.310	17.815	OK	10-06-2023	21:34:12.848	108192.310	1011	OK
10-06-2023	21:39:12.846	108492.308	92.120	23.076	199	0	OK	10-06-2023	21:39:12.846	108492.308	17.818	OK	10-06-2023	21:39:12.846	108492.308	1011	OK
10-06-2023	21:44:12.844	108792.306	92.155	23.071	199	0	OK	10-06-2023	21:44:12.844	108792.306	17.816	OK	10-06-2023	21:44:12.844	108792.306	1011	OK
10-06-2023	21:49:12.849	109092.311	92.190	23.067	199	0	OK	10-06-2023	21:49:12.849	109092.311	17.816	OK	10-06-2023	21:49:12.849	109092.311	1011	OK
10-06-2023	21:54:12.846	109392.308	92.158	23.071	199	0	OK	10-06-2023	21:54:12.846	109392.308	17.818	OK	10-06-2023	21:54:12.846	109392.308	1011	OK
10-06-2023	21:59:12.847	109692.309	92.100	23.078	199	0	OK	10-06-2023	21:59:12.847	109692.309	17.815	OK	10-06-2023	21:59:12.847	109692.309	1011	OK
10-06-2023	22:04:12.849	109992.311	92.158	23.070	199	0	OK	10-06-2023	22:04:12.849	109992.311	17.817	OK	10-06-2023	22:04:12.849	109992.311	1011	OK
10-06-2023	22:09:12.847	110292.309	92.120	23.075	199	0	OK	10-06-2023	22:09:12.847	110292.309	17.815	OK	10-06-2023	22:09:12.847	110292.309	1011	OK
10-06-2023	22:14:12.849	110592.311	92.159	23.070	199	0	OK	10-06-2023	22:14:12.849	110592.311	17.815	OK	10-06-2023	22:14:12.849	110592.311	1011	OK
10-06-2023	22:19:12.850	110892.312	92.131	23.074	199	0	OK	10-06-2023	22:19:12.850	110892.312	17.814	OK	10-06-2023	22:19:12.850	110892.312	1011	OK
10-06-2023	22:24:12.851	111192.313	92.215	23.063	199	0	OK	10-06-2023	22:24:12.851	111192.313	17.813	OK	10-06-2023	22:24:12.851	111192.313	1011	OK
10-06-2023	22:29:12.728	111492.190	92.126	23.076	200	0	OK	10-06-2023	22:29:12.728	111492.190	17.815	OK	10-06-2023	22:29:12.728	111492.190	1011	OK
10-06-2023	22:34:12.855	111792.317	92.205	23.065	199	0	OK	10-06-2023	22:34:12.855	111792.317	17.814	OK	10-06-2023	22:34:12.855	111792.317	1011	OK
10-06-2023	22:39:12.729	112092.191	92.217	23.064	200	0	OK	10-06-2023	22:39:12.729	112092.191	17.814	OK	10-06-2023	22:39:12.729	112092.191	1011	OK
10-06-2023	22:44:12.856	112392.318	92.214	23.064	200	0	OK	10-06-2023	22:44:12.856	112392.318	17.812	OK	10-06-2023	22:44:12.856	112392.318	1011	OK
10-06-2023	22:49:12.855	112692.317	92.215	23.065	200	0	OK	10-06-2023	22:49:12.855	112692.317	17.810	OK	10-06-2023	22:49:12.855	112692.317	1011	OK
10-06-2023	22:54:12.857	112992.319	92.224	23.063	200	0	OK	10-06-2023	22:54:12.857	112992.319	17.813	OK	10-06-2023	22:54:12.857	112992.319	1011	OK
10-06-2023	22:59:12.857	113292.319	92.260	23.060	200	0	OK	10-06-2023	22:59:12.857	113292.319	17.812	OK	10-06-2023	22:59:12.857	113292.319	1011	OK
10-06-2023	23:04:12.858	113592.320	92.184	23.068	200	0	OK	10-06-2023	23:04:12.858	113592.320	17.811	OK	10-06-2023	23:04:12.858	113592.320	1011	OK
10-06-2023	23:09:12.858	113892.320	92.170	23.070	200	0	OK	10-06-2023	23:09:12.858	113892.320	17.806	OK	10-06-2023	23:09:12.858	113892.320	1011	OK
10-06-2023	23:14:12.856	114192.318	92.202	23.067	200	0	OK	10-06-2023	23:14:12.856	114192.318	17.808	OK	10-06-2023	23:14:12.856	114192.318	1011	OK
10-06-2023	23:19:12.856	114492.318	92.130	23.076	200	0	OK	10-06-2023	23:19:12.856	114492.318	17.807	OK	10-06-2023	23:19:12.856	114492.318	1011	OK
10-06-2023	23:24:12.854	114792.316	92.274	23.058	200	0	OK	10-06-2023	23:24:12.854	114792.316	17.807	OK	10-06-2023	23:24:12.854	114792.316	1011	OK
10-06-2023	23:29:12.731	115092.193	92.222	23.066	200	0	OK	10-06-2023	23:29:12.731	115092.193	17.805	OK	10-06-2023	23:29:12.731	115092.193	1011	OK
10-06-2023	23:34:12.856	115392.318	92.190	23.070	200	0	OK	10-06-2023	23:34:12.856	115392.318	17.804	OK	10-06-2023	23:34:12.856	115392.318	1011	OK
10-06-2023	23:39:12.731	115692.193	92.243	23.064	201	0	OK	10-06-2023	23:39:12.731	115692.193	17.799	OK	10-06-2023	23:39:12.731	115692.193	1011	OK
10-06-2023	23:44:12.859	115992.321	92.155	23.075	201	0	OK	10-06-2023	23:44:12.859	115992.321	17.800	OK	10-06-2023	23:44:12.859	115992.321	1011	OK
10-06-2023	23:49:12.731	116292.193	92.194	23.070	201	0	OK	10-06-2023	23:49:12.731	116292.193	17.800	OK	10-06-2023	23:49:12.731	116292.193	1011	OK
10-06-2023	23:54:12.858	116592.320	92.201	23.070	201	0	OK	10-06-2023	23:54:12.858	116592.320	17.798	OK	10-06-2023	23:54:12.858	116592.320	1011	OK
10-06-2023	23:59:12.857	116892.319	92.211	23.068	201	0	OK	10-06-2023	23:59:12.857	116892.319	17.795	OK	10-06-2023	23:59:12.857	116892.319	1011	OK
11-06-2023	00:04:12.733	117192.195	92.214	23.068	201	0	OK	11-06-2023	00:04:12.733	117192.195	17.796	OK	11-06-2023	00:04:12.733	117192.195	1011	OK
11-06-2023	00:09:12.861	117492.323	92.152	23.075	201	0	OK	11-06-2023	00:09:12.861	117492.323	17.793	OK	11-06-2023	00:09:12.861	117492.323	1011	OK
11-06-2023	00:14:12.733	117792.195	92.246	23.063	201	0	OK	11-06-2023	00:14:12.733	117792.195	17.793	OK	11-06-2023	00:14:12.733	117792.195	1011	OK
11-06-2023	00:19:12.861	118092.323	92.252	23.064	201	0	OK	11-06-2023	00:19:12.861	118092.323	17.791	OK	11-06-2023	00:19:12.861	118092.323	1011	OK
11-06-2023	00:24:12.738	118392.200	92.258	23.063	201	0	OK	11-06-2023	00:24:12.738	118392.200	17.787	OK	11-06-2023	00:24:12.738	118392.200	1011	OK
11-06-2023	00:29:12.733	118692.195	92.197	23.070	201	0	OK	11-06-2023	00:29:12.733	118692.195	17.786	OK	11-06-2023	00:29:12.733	118692.195	1011	OK
11-06-2023	00:34:12.735	118992.197	92.259	23.062	201	0	OK	11-06-2023	00:34:12.735	118992.197	17.787	OK	11-06-2023	00:34:12.735	118992.197	1011	OK
11-06-2023	00:39:12.861	119292.323	92.275	23.059	201	0	OK	11-06-2023	00:39:12.861	119292.323	17.787	OK	11-06-2023	00:39:12.861	119292.323	1011	OK
11-06-2023	00:44:12.737	119592.199	92.241	23.064	202	0	OK	11-06-2023	00:44:12.737	119592.199	17.785	OK	11-06-2023	00:44:12.737	119592.199	1011	OK
11-06-2023	00:49:12.864	119892.326	92.301	23.057	202	0	OK	11-06-2023	00:49:12.864	119892.326	17.779	OK	11-06-2023	00:49:12.864	119892.326	1011	OK
11-06-2023	00:54:12.865	120192.327	92.210	23.068	202	0	OK	11-06-2023	00:54:12.865	120192.327	17.782	OK	11-06-2023	00:54:12.865	120192.327	1011	OK
11-06-2023	00:59:12.865	120492.327	92.210	23.069	202	0	OK	11-06-2023	00:59:12.865	120492.327	17.777	OK	11-06-2023	00:59:12.865	120492.327	1011	OK
11-06-2023	01:04:12.866	120792.329	92.213	23.069	202	0	OK	11-06-2023	01:04:12.866	120792.329	17.777	OK	11-06-2023	01:04:12.866	120792.329	1011	OK
11-06-2023	01:09:12.883	121092.345	92.193	23.072	202	0	OK	11-06-2023	01:09:12.883	121092.345	17.772	OK	11-06-2023	01:09:12.883	121092.345	1011	OK
11-06-2023	01:14:12.864	121392.326	92.196	23.072	202	0	OK	11-06-2023	01:14:12.864	121392.326	17.771	OK	11-06-2023	01:14:12.864	121392.326	1011	OK
11-06-2023	01:19:12.866	121692.328	92.329	23.056	202	0	OK	11-06-2023	01:19:12.866	121692.328	17.772	OK	11-06-2023	01:19:12.866	121692.328	1011	OK
11-06-2023	01:24:12.865	121992.327	92.251	23.067	202	0	OK	11-06-2023	01:24:12.865	121992.327	17.769	OK	11-06-2023	01:24:12.865	121992.327	1011	OK
11-06-2023	01:29:12.865	122292.327	92.324	23.058	202	0	OK	11-06-2023	01:29:12.865	122292.327	17.764	OK	11-06-2023	01:29:12.865	122292.327	1011	OK
11-06-2023	01:34:12.864	122592.326	92.265	23.065	202	0	OK	11-06-2023	01:34:12.864	122592.326	17.763	OK	11-06-2023	01:34:12.864	122592.326	1011	OK
11-06-2023	01:39:12.863	122892.325	92.336	23.058	203	0	OK	11-06-2023	01:39:12.863	122892.325	17.763	OK	11-06-2023	01:39:12.863	122892.325	1011	OK
11-06-2023	01:44:12.865	123192.327	92.213	23.073	203	0	OK	11-06-2023	01:44:12.865	123192.327	17.759	OK	11-06-2023	01:44:12.865	123192.327	1011	OK
11-06-2023	01:49:12.869	123492.331	92.118	23.086	203	0	OK	11-06-2023	01:49:12.869	123492.331	17.758	OK	11-06-2023	01:49:12.869	123492.331	1011	OK
11-06-2023	01:54:12.868	123792.330	92.251	23.070	203	0	OK	11-06-2023	01:54:12.868	123792.330	17.758	OK	11-06-2023	01:54:12.868	123792.330	1011	OK
11-06-2023	01:59:12.870	124092.332	92.246	23.072	203	0	OK	11-06-2023	01:59:12.870	124092.332	17.751	OK	11-06-2023	01:59:12.870	124092.332	1011	OK
11-06-2023	02:04:12.745	124392.207	92.110	23.089	203	0	OK	11-06-2023	02:04:12.745	124392.207	17.752	OK	11-06-2023	02:04:12.745	124392.207	1011	OK
11-06-2023	02:09:12.747	124692.209	92.213	23.076	203	0	OK	11-06-2023	02:09:12.747	124692.209	17.751	OK	11-06-2023	02:09:12.747	124692.209	1011	OK
11-06-2023	02:14:12.745	124992.207	92.216	23.076	203	0	OK	11-06-2023	02:14:12.745	124992.207	17.748	OK	11-06-2023	02:14:12.745	124992.207	1011	OK
