#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-06-2023	20:39:12.072	124719.375	-0.382	54.165	420	0	OK	06-06-2023	20:39:12.072	124719.375	17.944	OK	06-06-2023	20:39:12.072	124719.375	1004	OK
06-06-2023	20:44:12.079	125019.383	-0.381	54.164	420	0	OK	06-06-2023	20:44:12.079	125019.383	17.948	OK	06-06-2023	20:44:12.079	125019.383	1004	OK
06-06-2023	20:49:12.073	125319.376	-0.380	54.163	420	0	OK	06-06-2023	20:49:12.073	125319.376	17.946	OK	06-06-2023	20:49:12.073	125319.376	1004	OK
06-06-2023	20:54:12.201	125619.504	-0.378	54.161	420	0	OK	06-06-2023	20:54:12.201	125619.504	17.944	OK	06-06-2023	20:54:12.201	125619.504	1004	OK
06-06-2023	20:59:12.200	125919.503	-0.384	54.166	420	0	OK	06-06-2023	20:59:12.200	125919.503	17.941	OK	06-06-2023	20:59:12.200	125919.503	1004	OK
06-06-2023	21:04:12.075	126219.379	-0.377	54.160	420	0	OK	06-06-2023	21:04:12.075	126219.379	17.939	OK	06-06-2023	21:04:12.075	126219.379	1004	OK
06-06-2023	21:09:12.079	126519.382	-0.376	54.160	421	0	OK	06-06-2023	21:09:12.079	126519.382	17.938	OK	06-06-2023	21:09:12.079	126519.382	1005	OK
06-06-2023	21:14:12.085	126819.388	-0.373	54.157	421	0	OK	06-06-2023	21:14:12.085	126819.388	17.939	OK	06-06-2023	21:14:12.085	126819.388	1005	OK
06-06-2023	21:19:12.084	127119.387	-0.380	54.163	421	0	OK	06-06-2023	21:19:12.084	127119.387	17.937	OK	06-06-2023	21:19:12.084	127119.387	1005	OK
06-06-2023	21:24:12.085	127419.388	-0.378	54.161	421	0	OK	06-06-2023	21:24:12.085	127419.388	17.934	OK	06-06-2023	21:24:12.085	127419.388	1005	OK
06-06-2023	21:29:12.078	127719.381	-0.375	54.159	421	0	OK	06-06-2023	21:29:12.078	127719.381	17.935	OK	06-06-2023	21:29:12.078	127719.381	1005	OK
06-06-2023	21:34:12.087	128019.390	-0.371	54.155	421	0	OK	06-06-2023	21:34:12.087	128019.390	17.934	OK	06-06-2023	21:34:12.087	128019.390	1005	OK
06-06-2023	21:39:12.081	128319.384	-0.375	54.159	422	0	OK	06-06-2023	21:39:12.081	128319.384	17.934	OK	06-06-2023	21:39:12.081	128319.384	1005	OK
06-06-2023	21:44:12.082	128619.385	-0.379	54.162	422	0	OK	06-06-2023	21:44:12.082	128619.385	17.931	OK	06-06-2023	21:44:12.082	128619.385	1005	OK
06-06-2023	21:49:12.075	128919.378	-0.380	54.163	422	0	OK	06-06-2023	21:49:12.075	128919.378	17.930	OK	06-06-2023	21:49:12.075	128919.378	1005	OK
06-06-2023	21:54:12.082	129219.385	-0.389	54.171	422	0	OK	06-06-2023	21:54:12.082	129219.385	17.925	OK	06-06-2023	21:54:12.082	129219.385	1005	OK
06-06-2023	21:59:12.079	129519.383	-0.377	54.161	422	0	OK	06-06-2023	21:59:12.079	129519.383	17.923	OK	06-06-2023	21:59:12.079	129519.383	1005	OK
06-06-2023	22:04:12.082	129819.386	-0.382	54.165	422	0	OK	06-06-2023	22:04:12.082	129819.386	17.924	OK	06-06-2023	22:04:12.082	129819.386	1005	OK
06-06-2023	22:09:12.079	130119.382	-0.384	54.167	423	0	OK	06-06-2023	22:09:12.079	130119.382	17.923	OK	06-06-2023	22:09:12.079	130119.382	1005	OK
06-06-2023	22:14:12.084	130419.387	-0.381	54.164	423	0	OK	06-06-2023	22:14:12.084	130419.387	17.919	OK	06-06-2023	22:14:12.084	130419.387	1005	OK
06-06-2023	22:19:12.090	130719.393	-0.390	54.172	423	0	OK	06-06-2023	22:19:12.090	130719.393	17.918	OK	06-06-2023	22:19:12.090	130719.393	1005	OK
06-06-2023	22:24:12.083	131019.386	-0.388	54.170	423	0	OK	06-06-2023	22:24:12.083	131019.386	17.914	OK	06-06-2023	22:24:12.083	131019.386	1004	OK
06-06-2023	22:29:12.084	131319.387	-0.380	54.163	423	0	OK	06-06-2023	22:29:12.084	131319.387	17.909	OK	06-06-2023	22:29:12.084	131319.387	1005	OK
06-06-2023	22:34:12.079	131619.382	-0.386	54.169	423	0	OK	06-06-2023	22:34:12.079	131619.382	17.911	OK	06-06-2023	22:34:12.079	131619.382	1005	OK
06-06-2023	22:39:12.079	131919.383	-0.378	54.162	423	0	OK	06-06-2023	22:39:12.079	131919.383	17.907	OK	06-06-2023	22:39:12.079	131919.383	1005	OK
06-06-2023	22:44:12.082	132219.385	-0.390	54.172	423	0	OK	06-06-2023	22:44:12.082	132219.385	17.904	OK	06-06-2023	22:44:12.082	132219.385	1005	OK
06-06-2023	22:49:12.087	132519.391	-0.384	54.167	423	0	OK	06-06-2023	22:49:12.087	132519.391	17.902	OK	06-06-2023	22:49:12.087	132519.391	1004	OK
06-06-2023	22:54:12.080	132819.383	-0.387	54.170	424	0	OK	06-06-2023	22:54:12.080	132819.383	17.900	OK	06-06-2023	22:54:12.080	132819.383	1005	OK
06-06-2023	22:59:12.080	133119.383	-0.377	54.161	424	0	OK	06-06-2023	22:59:12.080	133119.383	17.898	OK	06-06-2023	22:59:12.080	133119.383	1005	OK
06-06-2023	23:04:12.080	133419.383	-0.385	54.168	424	0	OK	06-06-2023	23:04:12.080	133419.383	17.891	OK	06-06-2023	23:04:12.080	133419.383	1005	OK
06-06-2023	23:09:12.088	133719.391	-0.385	54.168	424	0	OK	06-06-2023	23:09:12.088	133719.391	17.895	OK	06-06-2023	23:09:12.088	133719.391	1005	OK
06-06-2023	23:14:12.088	134019.391	-0.380	54.164	425	0	OK	06-06-2023	23:14:12.088	134019.391	17.890	OK	06-06-2023	23:14:12.088	134019.391	1005	OK
06-06-2023	23:19:12.085	134319.388	-0.369	54.154	425	0	OK	06-06-2023	23:19:12.085	134319.388	17.891	OK	06-06-2023	23:19:12.085	134319.388	1005	OK
06-06-2023	23:24:12.083	134619.386	-0.385	54.168	425	0	OK	06-06-2023	23:24:12.083	134619.386	17.886	OK	06-06-2023	23:24:12.083	134619.386	1005	OK
06-06-2023	23:29:12.087	134919.390	-0.372	54.157	425	0	OK	06-06-2023	23:29:12.087	134919.390	17.885	OK	06-06-2023	23:29:12.087	134919.390	1005	OK
06-06-2023	23:34:12.092	135219.395	-0.383	54.167	425	0	OK	06-06-2023	23:34:12.092	135219.395	17.878	OK	06-06-2023	23:34:12.092	135219.395	1005	OK
06-06-2023	23:39:12.085	135519.389	-0.374	54.159	425	0	OK	06-06-2023	23:39:12.085	135519.389	17.880	OK	06-06-2023	23:39:12.085	135519.389	1005	OK
06-06-2023	23:44:12.087	135819.390	-0.380	54.164	425	0	OK	06-06-2023	23:44:12.087	135819.390	17.875	OK	06-06-2023	23:44:12.087	135819.390	1005	OK
06-06-2023	23:49:12.091	136119.394	-0.390	54.173	425	0	OK	06-06-2023	23:49:12.091	136119.394	17.876	OK	06-06-2023	23:49:12.091	136119.394	1006	OK
06-06-2023	23:54:12.091	136419.394	-0.388	54.171	425	0	OK	06-06-2023	23:54:12.091	136419.394	17.872	OK	06-06-2023	23:54:12.091	136419.394	1006	OK
06-06-2023	23:59:12.090	136719.394	-0.384	54.168	425	0	OK	06-06-2023	23:59:12.090	136719.394	17.866	OK	06-06-2023	23:59:12.090	136719.394	1006	OK
07-06-2023	00:04:12.094	137019.397	-0.402	54.184	426	0	OK	07-06-2023	00:04:12.094	137019.397	17.863	OK	07-06-2023	00:04:12.094	137019.397	1006	OK
07-06-2023	00:09:12.092	137319.395	-0.389	54.172	425	0	OK	07-06-2023	00:09:12.092	137319.395	17.864	OK	07-06-2023	00:09:12.092	137319.395	1006	OK
07-06-2023	00:14:12.107	137619.411	-0.383	54.167	425	0	OK	07-06-2023	00:14:12.107	137619.411	17.855	OK	07-06-2023	00:14:12.107	137619.411	1006	OK
07-06-2023	00:19:12.091	137919.395	-0.383	54.167	425	0	OK	07-06-2023	00:19:12.091	137919.395	17.854	OK	07-06-2023	00:19:12.091	137919.395	1006	OK
07-06-2023	00:24:12.090	138219.393	-0.381	54.165	426	0	OK	07-06-2023	00:24:12.090	138219.393	17.851	OK	07-06-2023	00:24:12.090	138219.393	1006	OK
07-06-2023	00:29:12.097	138519.400	-0.374	54.159	425	0	OK	07-06-2023	00:29:12.097	138519.400	17.849	OK	07-06-2023	00:29:12.097	138519.400	1006	OK
07-06-2023	00:34:12.096	138819.400	-0.371	54.157	426	0	OK	07-06-2023	00:34:12.096	138819.400	17.846	OK	07-06-2023	00:34:12.096	138819.400	1006	OK
07-06-2023	00:39:12.096	139119.399	-0.377	54.162	426	0	OK	07-06-2023	00:39:12.096	139119.399	17.846	OK	07-06-2023	00:39:12.096	139119.399	1006	OK
07-06-2023	00:44:12.099	139419.402	-0.379	54.164	426	0	OK	07-06-2023	00:44:12.099	139419.402	17.841	OK	07-06-2023	00:44:12.099	139419.402	1006	OK
07-06-2023	00:49:12.095	139719.398	-0.378	54.163	426	0	OK	07-06-2023	00:49:12.095	139719.398	17.840	OK	07-06-2023	00:49:12.095	139719.398	1006	OK
07-06-2023	00:54:12.097	140019.400	-0.370	54.156	426	0	OK	07-06-2023	00:54:12.097	140019.400	17.840	OK	07-06-2023	00:54:12.097	140019.400	1006	OK
07-06-2023	00:59:12.096	140319.399	-0.364	54.151	426	0	OK	07-06-2023	00:59:12.096	140319.399	17.833	OK	07-06-2023	00:59:12.096	140319.399	1006	OK
07-06-2023	01:04:12.098	140619.401	-0.374	54.160	426	0	OK	07-06-2023	01:04:12.098	140619.401	17.829	OK	07-06-2023	01:04:12.098	140619.401	1006	OK
07-06-2023	01:09:12.097	140919.400	-0.373	54.159	426	0	OK	07-06-2023	01:09:12.097	140919.400	17.828	OK	07-06-2023	01:09:12.097	140919.400	1006	OK
07-06-2023	01:14:12.103	141219.407	-0.368	54.154	426	0	OK	07-06-2023	01:14:12.103	141219.407	17.823	OK	07-06-2023	01:14:12.103	141219.407	1006	OK
07-06-2023	01:19:12.097	141519.401	-0.373	54.159	426	0	OK	07-06-2023	01:19:12.097	141519.401	17.821	OK	07-06-2023	01:19:12.097	141519.401	1006	OK
07-06-2023	01:24:12.104	141819.407	-0.377	54.162	427	0	OK	07-06-2023	01:24:12.104	141819.407	17.817	OK	07-06-2023	01:24:12.104	141819.407	1006	OK
07-06-2023	01:29:12.107	142119.410	-0.378	54.163	427	0	OK	07-06-2023	01:29:12.107	142119.410	17.816	OK	07-06-2023	01:29:12.107	142119.410	1006	OK
07-06-2023	01:34:12.100	142419.403	-0.380	54.165	427	0	OK	07-06-2023	01:34:12.100	142419.403	17.806	OK	07-06-2023	01:34:12.100	142419.403	1006	OK
07-06-2023	01:39:12.111	142719.414	-0.386	54.170	427	0	OK	07-06-2023	01:39:12.111	142719.414	17.809	OK	07-06-2023	01:39:12.111	142719.414	1006	OK
07-06-2023	01:44:12.123	143019.427	-0.379	54.164	427	0	OK	07-06-2023	01:44:12.123	143019.427	17.806	OK	07-06-2023	01:44:12.123	143019.427	1006	OK
07-06-2023	01:49:12.106	143319.409	-0.376	54.162	427	0	OK	07-06-2023	01:49:12.106	143319.409	17.806	OK	07-06-2023	01:49:12.106	143319.409	1006	OK
07-06-2023	01:54:12.109	143619.412	-0.366	54.153	427	0	OK	07-06-2023	01:54:12.109	143619.412	17.799	OK	07-06-2023	01:54:12.109	143619.412	1006	OK
07-06-2023	01:59:12.240	143919.543	-0.387	54.171	427	0	OK	07-06-2023	01:59:12.240	143919.543	17.795	OK	07-06-2023	01:59:12.240	143919.543	1006	OK
07-06-2023	02:04:12.130	144219.433	-0.378	54.163	428	0	OK	07-06-2023	02:04:12.130	144219.433	17.790	OK	07-06-2023	02:04:12.130	144219.433	1005	OK
07-06-2023	02:09:12.120	144519.423	-0.375	54.161	428	0	OK	07-06-2023	02:09:12.120	144519.423	17.787	OK	07-06-2023	02:09:12.120	144519.423	1005	OK
07-06-2023	02:14:12.127	144819.430	-0.390	54.174	428	0	OK	07-06-2023	02:14:12.127	144819.430	17.786	OK	07-06-2023	02:14:12.127	144819.430	1005	OK
07-06-2023	02:19:12.124	145119.427	-0.377	54.163	428	0	OK	07-06-2023	02:19:12.124	145119.427	17.782	OK	07-06-2023	02:19:12.124	145119.427	1005	OK
07-06-2023	02:24:12.124	145419.428	-0.375	54.161	428	0	OK	07-06-2023	02:24:12.124	145419.428	17.780	OK	07-06-2023	02:24:12.124	145419.428	1005	OK
07-06-2023	02:29:12.130	145719.433	-0.367	54.154	428	0	OK	07-06-2023	02:29:12.130	145719.433	17.774	OK	07-06-2023	02:29:12.130	145719.433	1005	OK
07-06-2023	02:34:12.138	146019.441	-0.374	54.160	428	0	OK	07-06-2023	02:34:12.138	146019.441	17.769	OK	07-06-2023	02:34:12.138	146019.441	1005	OK
07-06-2023	02:39:12.126	146319.430	-0.382	54.167	428	0	OK	07-06-2023	02:39:12.126	146319.430	17.766	OK	07-06-2023	02:39:12.126	146319.430	1005	OK
07-06-2023	02:44:12.125	146619.428	-0.378	54.164	429	0	OK	07-06-2023	02:44:12.125	146619.428	17.765	OK	07-06-2023	02:44:12.125	146619.428	1005	OK
07-06-2023	02:49:12.130	146919.433	-0.374	54.160	429	0	OK	07-06-2023	02:49:12.130	146919.433	17.759	OK	07-06-2023	02:49:12.130	146919.433	1005	OK
07-06-2023	02:54:12.122	147219.426	-0.389	54.173	429	0	OK	07-06-2023	02:54:12.122	147219.426	17.756	OK	07-06-2023	02:54:12.122	147219.426	1005	OK
07-06-2023	02:59:12.253	147519.556	-0.381	54.166	429	0	OK	07-06-2023	02:59:12.253	147519.556	17.751	OK	07-06-2023	02:59:12.253	147519.556	1005	OK
07-06-2023	03:04:12.124	147819.427	-0.373	54.159	429	0	OK	07-06-2023	03:04:12.124	147819.427	17.748	OK	07-06-2023	03:04:12.124	147819.427	1005	OK
07-06-2023	03:09:12.247	148119.551	-0.377	54.163	429	0	OK	07-06-2023	03:09:12.247	148119.551	17.744	OK	07-06-2023	03:09:12.247	148119.551	1005	OK
07-06-2023	03:14:12.127	148419.430	-0.378	54.164	430	0	OK	07-06-2023	03:14:12.127	148419.430	17.739	OK	07-06-2023	03:14:12.127	148419.430	1005	OK
07-06-2023	03:19:12.250	148719.553	-0.391	54.175	430	0	OK	07-06-2023	03:19:12.250	148719.553	17.734	OK	07-06-2023	03:19:12.250	148719.553	1005	OK
07-06-2023	03:24:12.131	149019.434	-0.384	54.169	430	0	OK	07-06-2023	03:24:12.131	149019.434	17.728	OK	07-06-2023	03:24:12.131	149019.434	1005	OK
07-06-2023	03:29:12.257	149319.560	-0.379	54.165	430	0	OK	07-06-2023	03:29:12.257	149319.560	17.728	OK	07-06-2023	03:29:12.257	149319.560	1005	OK
07-06-2023	03:34:12.134	149619.437	-0.378	54.164	430	0	OK	07-06-2023	03:34:12.134	149619.437	17.721	OK	07-06-2023	03:34:12.134	149619.437	1005	OK
07-06-2023	03:39:12.265	149919.568	-0.377	54.163	430	0	OK	07-06-2023	03:39:12.265	149919.568	17.717	OK	07-06-2023	03:39:12.265	149919.568	1005	OK
07-06-2023	03:44:12.129	150219.432	-0.377	54.163	431	0	OK	07-06-2023	03:44:12.129	150219.432	17.710	OK	07-06-2023	03:44:12.129	150219.432	1005	OK
07-06-2023	03:49:12.254	150519.557	-0.380	54.166	431	0	OK	07-06-2023	03:49:12.254	150519.557	17.710	OK	07-06-2023	03:49:12.254	150519.557	1005	OK
07-06-2023	03:54:12.133	150819.437	-0.383	54.169	431	0	OK	07-06-2023	03:54:12.133	150819.437	17.702	OK	07-06-2023	03:54:12.133	150819.437	1005	OK
07-06-2023	03:59:12.259	151119.562	-0.384	54.170	431	0	OK	07-06-2023	03:59:12.259	151119.562	17.700	OK	07-06-2023	03:59:12.259	151119.562	1005	OK
07-06-2023	04:04:12.265	151419.568	-0.382	54.168	432	0	OK	07-06-2023	04:04:12.265	151419.568	17.691	OK	07-06-2023	04:04:12.265	151419.568	1005	OK
07-06-2023	04:09:12.257	151719.560	-0.391	54.176	432	0	OK	07-06-2023	04:09:12.257	151719.560	17.690	OK	07-06-2023	04:09:12.257	151719.560	1005	OK
07-06-2023	04:14:12.274	152019.577	-0.389	54.174	432	0	OK	07-06-2023	04:14:12.274	152019.577	17.685	OK	07-06-2023	04:14:12.274	152019.577	1005	OK
07-06-2023	04:19:12.255	152319.558	-0.382	54.168	432	0	OK	07-06-2023	04:19:12.255	152319.558	17.680	OK	07-06-2023	04:19:12.255	152319.558	1005	OK
07-06-2023	04:24:12.258	152619.561	-0.378	54.165	432	0	OK	07-06-2023	04:24:12.258	152619.561	17.674	OK	07-06-2023	04:24:12.258	152619.561	1005	OK
07-06-2023	04:29:12.258	152919.561	-0.389	54.175	432	0	OK	07-06-2023	04:29:12.258	152919.561	17.664	OK	07-06-2023	04:29:12.258	152919.561	1005	OK
07-06-2023	04:34:12.260	153219.564	-0.370	54.158	433	0	OK	07-06-2023	04:34:12.260	153219.564	17.663	OK	07-06-2023	04:34:12.260	153219.564	1005	OK
07-06-2023	04:39:12.261	153519.564	-0.378	54.165	433	0	OK	07-06-2023	04:39:12.261	153519.564	17.658	OK	07-06-2023	04:39:12.261	153519.564	1005	OK
07-06-2023	04:44:12.260	153819.563	-0.373	54.161	433	0	OK	07-06-2023	04:44:12.260	153819.563	17.654	OK	07-06-2023	04:44:12.260	153819.563	1005	OK
07-06-2023	04:49:12.259	154119.562	-0.377	54.164	433	0	OK	07-06-2023	04:49:12.259	154119.562	17.648	OK	07-06-2023	04:49:12.259	154119.562	1005	OK
07-06-2023	04:54:12.258	154419.561	-0.379	54.166	434	0	OK	07-06-2023	04:54:12.258	154419.561	17.642	OK	07-06-2023	04:54:12.258	154419.561	1005	OK
07-06-2023	04:59:12.258	154719.561	-0.375	54.166	434	0	OK	07-06-2023	04:59:12.258	154719.561	17.349	OK	07-06-2023	04:59:12.258	154719.561	1006	OK
07-06-2023	05:04:12.257	155019.560	-0.361	54.152	434	0	OK	07-06-2023	05:04:12.257	155019.560	17.540	OK	07-06-2023	05:04:12.257	155019.560	1006	OK
07-06-2023	05:09:12.253	155319.556	-0.376	54.164	434	0	OK	07-06-2023	05:09:12.253	155319.556	17.630	OK	07-06-2023	05:09:12.253	155319.556	1006	OK
07-06-2023	05:14:12.251	155619.554	-0.355	54.145	434	0	OK	07-06-2023	05:14:12.251	155619.554	17.658	OK	07-06-2023	05:14:12.251	155619.554	1006	OK
07-06-2023	05:19:12.250	155919.553	0.273	53.600	431	0	OK	07-06-2023	05:19:12.250	155919.553	17.662	OK	07-06-2023	05:19:12.250	155919.553	1006	OK
07-06-2023	05:24:12.254	156219.557	1.782	52.339	424	0	OK	07-06-2023	05:24:12.254	156219.557	17.663	OK	07-06-2023	05:24:12.254	156219.557	1006	OK
07-06-2023	05:29:12.261	156519.565	2.858	51.477	419	0	OK	07-06-2023	05:29:12.261	156519.565	17.661	OK	07-06-2023	05:29:12.261	156519.565	1006	OK
07-06-2023	05:34:12.256	156819.560	4.853	49.956	409	0	OK	07-06-2023	05:34:12.256	156819.560	17.656	OK	07-06-2023	05:34:12.256	156819.560	1006	OK
07-06-2023	05:39:12.255	157119.558	6.449	48.807	402	0	OK	07-06-2023	05:39:12.255	157119.558	17.646	OK	07-06-2023	05:39:12.255	157119.558	1006	OK
07-06-2023	05:44:12.255	157419.558	6.500	48.771	402	0	OK	07-06-2023	05:44:12.255	157419.558	17.646	OK	07-06-2023	05:44:12.255	157419.558	1006	OK
07-06-2023	05:49:12.269	157719.572	5.757	49.298	405	0	OK	07-06-2023	05:49:12.269	157719.572	17.639	OK	07-06-2023	05:49:12.269	157719.572	1006	OK
07-06-2023	05:54:12.247	158019.550	4.810	49.988	410	0	OK	07-06-2023	05:54:12.247	158019.550	17.638	OK	07-06-2023	05:54:12.247	158019.550	1006	OK
07-06-2023	05:59:12.249	158319.552	4.308	50.362	412	0	OK	07-06-2023	05:59:12.249	158319.552	17.640	OK	07-06-2023	05:59:12.249	158319.552	1006	OK
07-06-2023	06:04:12.128	158619.431	4.129	50.497	414	0	OK	07-06-2023	06:04:12.128	158619.431	17.639	OK	07-06-2023	06:04:12.128	158619.431	1006	OK
07-06-2023	06:09:12.241	158919.544	3.918	50.657	419	0	OK	07-06-2023	06:09:12.241	158919.544	17.639	OK	07-06-2023	06:09:12.241	158919.544	1006	OK
07-06-2023	06:14:12.128	159219.431	3.744	50.790	422	0	OK	07-06-2023	06:14:12.128	159219.431	17.637	OK	07-06-2023	06:14:12.128	159219.431	1006	OK
07-06-2023	06:19:12.239	159519.542	3.499	50.978	426	0	OK	07-06-2023	06:19:12.239	159519.542	17.638	OK	07-06-2023	06:19:12.239	159519.542	1006	OK
07-06-2023	06:24:12.123	159819.426	3.268	51.157	430	0	OK	07-06-2023	06:24:12.123	159819.426	17.634	OK	07-06-2023	06:24:12.123	159819.426	1006	OK
07-06-2023	06:29:12.245	160119.548	2.986	51.377	434	0	OK	07-06-2023	06:29:12.245	160119.548	17.633	OK	07-06-2023	06:29:12.245	160119.548	1006	OK
07-06-2023	06:34:12.125	160419.428	2.599	51.682	438	0	OK	07-06-2023	06:34:12.125	160419.428	17.633	OK	07-06-2023	06:34:12.125	160419.428	1006	OK
07-06-2023	06:39:12.242	160719.545	2.118	52.067	442	0	OK	07-06-2023	06:39:12.242	160719.545	17.637	OK	07-06-2023	06:39:12.242	160719.545	1006	OK
07-06-2023	06:44:12.234	161019.537	1.590	52.496	446	0	OK	07-06-2023	06:44:12.234	161019.537	17.634	OK	07-06-2023	06:44:12.234	161019.537	1006	OK
07-06-2023	06:49:12.234	161319.537	1.060	52.935	450	0	OK	07-06-2023	06:49:12.234	161319.537	17.633	OK	07-06-2023	06:49:12.234	161319.537	1006	OK
07-06-2023	06:54:12.231	161619.535	0.565	53.352	454	0	OK	07-06-2023	06:54:12.231	161619.535	17.637	OK	07-06-2023	06:54:12.231	161619.535	1006	OK
07-06-2023	06:59:12.244	161919.547	0.124	53.729	458	0	OK	07-06-2023	06:59:12.244	161919.547	17.640	OK	07-06-2023	06:59:12.244	161919.547	1006	OK
07-06-2023	07:04:12.239	162219.542	-0.209	54.018	460	0	OK	07-06-2023	07:04:12.239	162219.542	17.639	OK	07-06-2023	07:04:12.239	162219.542	1006	OK
07-06-2023	07:09:12.236	162519.539	-0.349	54.140	461	0	OK	07-06-2023	07:09:12.236	162519.539	17.641	OK	07-06-2023	07:09:12.236	162519.539	1006	OK
07-06-2023	07:14:12.237	162819.540	-0.357	54.147	462	0	OK	07-06-2023	07:14:12.237	162819.540	17.646	OK	07-06-2023	07:14:12.237	162819.540	1006	OK
07-06-2023	07:19:12.239	163119.542	-0.359	54.149	462	0	OK	07-06-2023	07:19:12.239	163119.542	17.643	OK	07-06-2023	07:19:12.239	163119.542	1006	OK
07-06-2023	07:24:12.127	163419.431	-0.368	54.157	462	0	OK	07-06-2023	07:24:12.127	163419.431	17.649	OK	07-06-2023	07:24:12.127	163419.431	1006	OK
07-06-2023	07:29:12.130	163719.433	-0.370	54.158	463	0	OK	07-06-2023	07:29:12.130	163719.433	17.649	OK	07-06-2023	07:29:12.130	163719.433	1006	OK
07-06-2023	07:34:12.126	164019.429	-0.373	54.161	463	0	OK	07-06-2023	07:34:12.126	164019.429	17.653	OK	07-06-2023	07:34:12.126	164019.429	1006	OK
07-06-2023	07:39:12.125	164319.428	-0.367	54.156	463	0	OK	07-06-2023	07:39:12.125	164319.428	17.658	OK	07-06-2023	07:39:12.125	164319.428	1006	OK
07-06-2023	07:44:12.132	164619.435	-0.363	54.152	463	0	OK	07-06-2023	07:44:12.132	164619.435	17.662	OK	07-06-2023	07:44:12.132	164619.435	1006	OK
07-06-2023	07:49:12.125	164919.428	9.860	46.524	388	0	OK	07-06-2023	07:49:12.125	164919.428	17.715	OK	07-06-2023	07:49:12.125	164919.428	1006	OK
07-06-2023	07:54:12.126	165219.430	16.079	42.917	364	0	OK	07-06-2023	07:54:12.126	165219.430	17.785	OK	07-06-2023	07:54:12.126	165219.430	1006	OK
07-06-2023	07:59:12.127	165519.430	16.342	42.785	364	0	OK	07-06-2023	07:59:12.127	165519.430	17.715	OK	07-06-2023	07:59:12.127	165519.430	1006	OK
07-06-2023	08:04:12.122	165819.425	16.148	42.884	364	0	OK	07-06-2023	08:04:12.122	165819.425	17.739	OK	07-06-2023	08:04:12.122	165819.425	1006	OK
07-06-2023	08:09:12.124	166119.427	16.089	42.916	364	0	OK	07-06-2023	08:09:12.124	166119.427	17.731	OK	07-06-2023	08:09:12.124	166119.427	1006	OK
07-06-2023	08:14:12.125	166419.428	16.017	42.954	364	0	OK	07-06-2023	08:14:12.125	166419.428	17.736	OK	07-06-2023	08:14:12.125	166419.428	1006	OK
07-06-2023	08:19:12.124	166719.427	14.891	43.562	369	0	OK	07-06-2023	08:19:12.124	166719.427	17.715	OK	07-06-2023	08:19:12.124	166719.427	1006	OK
07-06-2023	08:24:12.126	167019.429	13.964	44.076	373	0	OK	07-06-2023	08:24:12.126	167019.429	17.708	OK	07-06-2023	08:24:12.126	167019.429	1006	OK
