#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-06-2023	08:44:12.151	81819.454	53.183	29.807	298	0	OK	06-06-2023	08:44:12.151	81819.454	17.799	OK	06-06-2023	08:44:12.151	81819.454	1009	OK
06-06-2023	08:49:12.145	82119.448	50.465	30.461	305	0	OK	06-06-2023	08:49:12.145	82119.448	17.736	OK	06-06-2023	08:49:12.145	82119.448	1009	OK
06-06-2023	08:54:12.147	82419.450	47.847	31.114	312	0	OK	06-06-2023	08:54:12.147	82419.450	17.738	OK	06-06-2023	08:54:12.147	82419.450	1009	OK
06-06-2023	08:59:12.161	82719.465	45.484	31.732	318	0	OK	06-06-2023	08:59:12.161	82719.465	17.743	OK	06-06-2023	08:59:12.161	82719.465	1009	OK
06-06-2023	09:04:12.150	83019.453	43.249	32.346	324	0	OK	06-06-2023	09:04:12.150	83019.453	17.738	OK	06-06-2023	09:04:12.150	83019.453	1009	OK
06-06-2023	09:09:12.148	83319.451	41.079	32.967	330	0	OK	06-06-2023	09:09:12.148	83319.451	17.734	OK	06-06-2023	09:09:12.148	83319.451	1009	OK
06-06-2023	09:14:12.152	83619.455	39.066	33.570	336	0	OK	06-06-2023	09:14:12.152	83619.455	17.737	OK	06-06-2023	09:14:12.152	83619.455	1009	OK
06-06-2023	09:19:12.147	83919.451	37.043	34.201	343	0	OK	06-06-2023	09:19:12.147	83919.451	17.737	OK	06-06-2023	09:19:12.147	83919.451	1009	OK
06-06-2023	09:24:12.142	84219.445	35.147	34.819	349	0	OK	06-06-2023	09:24:12.142	84219.445	17.734	OK	06-06-2023	09:24:12.142	84219.445	1009	OK
06-06-2023	09:29:12.149	84519.452	33.247	35.464	355	0	OK	06-06-2023	09:29:12.149	84519.452	17.732	OK	06-06-2023	09:29:12.149	84519.452	1009	OK
06-06-2023	09:34:12.148	84819.451	31.410	36.115	361	0	OK	06-06-2023	09:34:12.148	84819.451	17.729	OK	06-06-2023	09:34:12.148	84819.451	1009	OK
06-06-2023	09:39:12.154	85119.457	29.643	36.769	367	0	OK	06-06-2023	09:39:12.154	85119.457	17.728	OK	06-06-2023	09:39:12.154	85119.457	1009	OK
06-06-2023	09:44:12.151	85419.454	27.929	37.429	374	0	OK	06-06-2023	09:44:12.151	85419.454	17.726	OK	06-06-2023	09:44:12.151	85419.454	1009	OK
06-06-2023	09:49:12.151	85719.454	26.315	38.077	379	0	OK	06-06-2023	09:49:12.151	85719.454	17.720	OK	06-06-2023	09:49:12.151	85719.454	1009	OK
06-06-2023	09:54:12.154	86019.457	24.666	38.764	386	0	OK	06-06-2023	09:54:12.154	86019.457	17.717	OK	06-06-2023	09:54:12.154	86019.457	1009	OK
06-06-2023	09:59:12.143	86319.447	23.034	39.475	392	0	OK	06-06-2023	09:59:12.143	86319.447	17.712	OK	06-06-2023	09:59:12.143	86319.447	1009	OK
06-06-2023	10:04:12.151	86619.454	21.378	40.225	399	0	OK	06-06-2023	10:04:12.151	86619.454	17.714	OK	06-06-2023	10:04:12.151	86619.454	1009	OK
06-06-2023	10:09:12.147	86919.450	19.472	41.132	407	0	OK	06-06-2023	10:09:12.147	86919.450	17.709	OK	06-06-2023	10:09:12.147	86919.450	1009	OK
06-06-2023	10:14:12.149	87219.452	17.552	42.093	415	0	OK	06-06-2023	10:14:12.149	87219.452	17.704	OK	06-06-2023	10:14:12.149	87219.452	1009	OK
06-06-2023	10:19:12.149	87519.452	15.651	43.095	423	0	OK	06-06-2023	10:19:12.149	87519.452	17.701	OK	06-06-2023	10:19:12.149	87519.452	1009	OK
06-06-2023	10:24:12.144	87819.447	14.109	43.949	430	0	OK	06-06-2023	10:24:12.144	87819.447	17.708	OK	06-06-2023	10:24:12.144	87819.447	1009	OK
06-06-2023	10:29:12.147	88119.450	22.679	39.638	390	0	OK	06-06-2023	10:29:12.147	88119.450	17.693	OK	06-06-2023	10:29:12.147	88119.450	1008	OK
06-06-2023	10:34:12.144	88419.447	28.639	37.162	365	0	OK	06-06-2023	10:34:12.144	88419.447	17.691	OK	06-06-2023	10:34:12.144	88419.447	1008	OK
06-06-2023	10:39:12.144	88719.447	28.147	37.354	367	0	OK	06-06-2023	10:39:12.144	88719.447	17.690	OK	06-06-2023	10:39:12.144	88719.447	1008	OK
06-06-2023	10:44:12.146	89019.449	27.278	37.697	369	0	OK	06-06-2023	10:44:12.146	89019.449	17.687	OK	06-06-2023	10:44:12.146	89019.449	1008	OK
06-06-2023	10:49:12.157	89319.461	27.489	37.616	368	0	OK	06-06-2023	10:49:12.157	89319.461	17.685	OK	06-06-2023	10:49:12.157	89319.461	1008	OK
06-06-2023	10:54:12.145	89619.448	27.338	37.676	368	0	OK	06-06-2023	10:54:12.145	89619.448	17.682	OK	06-06-2023	10:54:12.145	89619.448	1008	OK
06-06-2023	10:59:12.141	89919.445	26.946	37.833	369	0	OK	06-06-2023	10:59:12.141	89919.445	17.683	OK	06-06-2023	10:59:12.141	89919.445	1008	OK
06-06-2023	11:04:12.140	90219.443	26.450	38.033	370	0	OK	06-06-2023	11:04:12.140	90219.443	17.683	OK	06-06-2023	11:04:12.140	90219.443	1008	OK
06-06-2023	11:09:12.147	90519.451	25.816	38.295	372	0	OK	06-06-2023	11:09:12.147	90519.451	17.678	OK	06-06-2023	11:09:12.147	90519.451	1008	OK
06-06-2023	11:14:12.142	90819.445	24.702	38.762	376	0	OK	06-06-2023	11:14:12.142	90819.445	17.681	OK	06-06-2023	11:14:12.142	90819.445	1008	OK
06-06-2023	11:19:12.151	91119.454	24.223	38.968	378	0	OK	06-06-2023	11:19:12.151	91119.454	17.674	OK	06-06-2023	11:19:12.151	91119.454	1008	OK
06-06-2023	11:24:12.142	91419.445	24.015	39.059	379	0	OK	06-06-2023	11:24:12.142	91419.445	17.675	OK	06-06-2023	11:24:12.142	91419.445	1008	OK
06-06-2023	11:29:12.142	91719.445	23.629	39.227	380	0	OK	06-06-2023	11:29:12.142	91719.445	17.677	OK	06-06-2023	11:29:12.142	91719.445	1008	OK
06-06-2023	11:34:12.138	92019.441	23.001	39.504	382	0	OK	06-06-2023	11:34:12.138	92019.441	17.675	OK	06-06-2023	11:34:12.138	92019.441	1008	OK
06-06-2023	11:39:12.140	92319.444	22.420	39.764	385	0	OK	06-06-2023	11:39:12.140	92319.444	17.675	OK	06-06-2023	11:39:12.140	92319.444	1008	OK
06-06-2023	11:44:12.137	92619.440	21.456	40.204	389	0	OK	06-06-2023	11:44:12.137	92619.440	17.680	OK	06-06-2023	11:44:12.137	92619.440	1008	OK
06-06-2023	11:49:12.142	92919.445	20.064	40.861	395	0	OK	06-06-2023	11:49:12.142	92919.445	17.674	OK	06-06-2023	11:49:12.142	92919.445	1007	OK
06-06-2023	11:54:12.146	93219.449	18.390	41.682	402	0	OK	06-06-2023	11:54:12.146	93219.449	17.675	OK	06-06-2023	11:54:12.146	93219.449	1007	OK
06-06-2023	11:59:12.144	93519.447	16.893	42.448	408	0	OK	06-06-2023	11:59:12.144	93519.447	17.676	OK	06-06-2023	11:59:12.144	93519.447	1007	OK
06-06-2023	12:04:12.137	93819.440	15.231	43.339	416	0	OK	06-06-2023	12:04:12.137	93819.440	17.677	OK	06-06-2023	12:04:12.137	93819.440	1007	OK
06-06-2023	12:09:12.141	94119.444	14.217	43.903	421	0	OK	06-06-2023	12:09:12.141	94119.444	17.680	OK	06-06-2023	12:09:12.141	94119.444	1007	OK
06-06-2023	12:14:12.163	94419.466	13.314	44.419	424	0	OK	06-06-2023	12:14:12.163	94419.466	17.681	OK	06-06-2023	12:14:12.163	94419.466	1007	OK
06-06-2023	12:19:12.141	94719.444	13.360	44.393	424	0	OK	06-06-2023	12:19:12.141	94719.444	17.676	OK	06-06-2023	12:19:12.141	94719.444	1007	OK
06-06-2023	12:24:12.141	95019.444	13.458	44.336	424	0	OK	06-06-2023	12:24:12.141	95019.444	17.687	OK	06-06-2023	12:24:12.141	95019.444	1007	OK
06-06-2023	12:29:12.152	95319.456	13.093	44.548	425	0	OK	06-06-2023	12:29:12.152	95319.456	17.686	OK	06-06-2023	12:29:12.152	95319.456	1007	OK
06-06-2023	12:34:12.135	95619.439	12.642	44.812	427	0	OK	06-06-2023	12:34:12.135	95619.439	17.687	OK	06-06-2023	12:34:12.135	95619.439	1007	OK
06-06-2023	12:39:12.043	95919.346	12.348	44.987	429	0	OK	06-06-2023	12:39:12.043	95919.346	17.692	OK	06-06-2023	12:39:12.043	95919.346	1007	OK
06-06-2023	12:44:12.032	96219.335	11.590	45.443	432	0	OK	06-06-2023	12:44:12.032	96219.335	17.693	OK	06-06-2023	12:44:12.032	96219.335	1007	OK
06-06-2023	12:49:12.027	96519.330	10.551	46.086	438	0	OK	06-06-2023	12:49:12.027	96519.330	17.697	OK	06-06-2023	12:49:12.027	96519.330	1006	OK
06-06-2023	12:54:12.031	96819.334	9.484	46.766	443	0	OK	06-06-2023	12:54:12.031	96819.334	17.699	OK	06-06-2023	12:54:12.031	96819.334	1006	OK
06-06-2023	12:59:12.056	97119.359	8.766	47.237	447	0	OK	06-06-2023	12:59:12.056	97119.359	17.703	OK	06-06-2023	12:59:12.056	97119.359	1006	OK
06-06-2023	13:04:12.035	97419.338	8.430	47.461	449	0	OK	06-06-2023	13:04:12.035	97419.338	17.705	OK	06-06-2023	13:04:12.035	97419.338	1006	OK
06-06-2023	13:09:12.062	97719.365	8.259	47.576	450	0	OK	06-06-2023	13:09:12.062	97719.365	17.708	OK	06-06-2023	13:09:12.062	97719.365	1006	OK
06-06-2023	13:14:12.151	98019.454	7.741	47.927	452	0	OK	06-06-2023	13:14:12.151	98019.454	17.713	OK	06-06-2023	13:14:12.151	98019.454	1006	OK
06-06-2023	13:19:12.032	98319.335	6.788	48.589	457	0	OK	06-06-2023	13:19:12.032	98319.335	17.717	OK	06-06-2023	13:19:12.032	98319.335	1006	OK
06-06-2023	13:24:12.142	98619.446	5.953	49.185	461	0	OK	06-06-2023	13:24:12.142	98619.446	17.718	OK	06-06-2023	13:24:12.142	98619.446	1006	OK
06-06-2023	13:29:12.150	98919.453	5.304	49.659	465	0	OK	06-06-2023	13:29:12.150	98919.453	17.722	OK	06-06-2023	13:29:12.150	98919.453	1006	OK
06-06-2023	13:34:12.158	99219.461	4.852	49.995	467	0	OK	06-06-2023	13:34:12.158	99219.461	17.728	OK	06-06-2023	13:34:12.158	99219.461	1006	OK
06-06-2023	13:39:12.152	99519.455	4.630	50.162	468	0	OK	06-06-2023	13:39:12.152	99519.455	17.733	OK	06-06-2023	13:39:12.152	99519.455	1006	OK
06-06-2023	13:44:12.154	99819.457	4.251	50.450	470	0	OK	06-06-2023	13:44:12.154	99819.457	17.739	OK	06-06-2023	13:44:12.154	99819.457	1006	OK
06-06-2023	13:49:12.164	100119.467	4.114	50.555	470	0	OK	06-06-2023	13:49:12.164	100119.467	17.747	OK	06-06-2023	13:49:12.164	100119.467	1006	OK
06-06-2023	13:54:12.148	100419.451	3.568	50.977	473	0	OK	06-06-2023	13:54:12.148	100419.451	17.743	OK	06-06-2023	13:54:12.148	100419.451	1006	OK
06-06-2023	13:59:12.154	100719.457	3.121	51.329	475	0	OK	06-06-2023	13:59:12.154	100719.457	17.754	OK	06-06-2023	13:59:12.154	100719.457	1006	OK
06-06-2023	14:04:12.146	101019.449	3.877	50.737	470	0	OK	06-06-2023	14:04:12.146	101019.449	17.751	OK	06-06-2023	14:04:12.146	101019.449	1006	OK
06-06-2023	14:09:12.145	101319.448	3.269	51.212	473	0	OK	06-06-2023	14:09:12.145	101319.448	17.755	OK	06-06-2023	14:09:12.145	101319.448	1006	OK
06-06-2023	14:14:12.042	101619.345	1.945	52.279	480	0	OK	06-06-2023	14:14:12.042	101619.345	17.760	OK	06-06-2023	14:14:12.042	101619.345	1005	OK
06-06-2023	14:19:12.149	101919.452	0.680	53.343	487	0	OK	06-06-2023	14:19:12.149	101919.452	17.767	OK	06-06-2023	14:19:12.149	101919.452	1005	OK
06-06-2023	14:24:12.037	102219.340	-0.030	53.961	491	0	OK	06-06-2023	14:24:12.037	102219.340	17.768	OK	06-06-2023	14:24:12.037	102219.340	1005	OK
06-06-2023	14:29:12.036	102519.340	0.027	53.910	490	0	OK	06-06-2023	14:29:12.036	102519.340	17.774	OK	06-06-2023	14:29:12.036	102519.340	1005	OK
06-06-2023	14:34:12.036	102819.340	-0.096	54.019	491	0	OK	06-06-2023	14:34:12.036	102819.340	17.778	OK	06-06-2023	14:34:12.036	102819.340	1005	OK
06-06-2023	14:39:12.040	103119.343	-0.147	54.064	491	0	OK	06-06-2023	14:39:12.040	103119.343	17.781	OK	06-06-2023	14:39:12.040	103119.343	1005	OK
06-06-2023	14:44:12.039	103419.343	-0.180	54.093	491	0	OK	06-06-2023	14:44:12.039	103419.343	17.791	OK	06-06-2023	14:44:12.039	103419.343	1005	OK
06-06-2023	14:49:12.051	103719.354	-0.194	54.105	491	0	OK	06-06-2023	14:49:12.051	103719.354	17.790	OK	06-06-2023	14:49:12.051	103719.354	1005	OK
06-06-2023	14:54:12.043	104019.346	-0.195	54.106	491	0	OK	06-06-2023	14:54:12.043	104019.346	17.799	OK	06-06-2023	14:54:12.043	104019.346	1005	OK
06-06-2023	14:59:12.036	104319.339	-0.205	54.115	491	0	OK	06-06-2023	14:59:12.036	104319.339	17.803	OK	06-06-2023	14:59:12.036	104319.339	1005	OK
06-06-2023	15:04:12.038	104619.341	-0.192	54.103	491	0	OK	06-06-2023	15:04:12.038	104619.341	17.803	OK	06-06-2023	15:04:12.038	104619.341	1005	OK
06-06-2023	15:09:12.050	104919.354	-0.207	54.116	490	0	OK	06-06-2023	15:09:12.050	104919.354	17.809	OK	06-06-2023	15:09:12.050	104919.354	1005	OK
06-06-2023	15:14:12.056	105219.359	-0.208	54.117	490	0	OK	06-06-2023	15:14:12.056	105219.359	17.807	OK	06-06-2023	15:14:12.056	105219.359	1005	OK
06-06-2023	15:19:12.040	105519.343	-0.204	54.114	490	0	OK	06-06-2023	15:19:12.040	105519.343	17.813	OK	06-06-2023	15:19:12.040	105519.343	1005	OK
06-06-2023	15:24:12.146	105819.449	-0.203	54.113	490	0	OK	06-06-2023	15:24:12.146	105819.449	17.819	OK	06-06-2023	15:24:12.146	105819.449	1005	OK
06-06-2023	15:29:12.041	106119.344	-0.209	54.118	490	0	OK	06-06-2023	15:29:12.041	106119.344	17.824	OK	06-06-2023	15:29:12.041	106119.344	1005	OK
06-06-2023	15:34:12.043	106419.347	-0.209	54.118	490	0	OK	06-06-2023	15:34:12.043	106419.347	17.826	OK	06-06-2023	15:34:12.043	106419.347	1005	OK
06-06-2023	15:39:12.041	106719.344	-0.203	54.113	490	0	OK	06-06-2023	15:39:12.041	106719.344	17.831	OK	06-06-2023	15:39:12.041	106719.344	1005	OK
06-06-2023	15:44:12.045	107019.348	-0.213	54.121	490	0	OK	06-06-2023	15:44:12.045	107019.348	17.836	OK	06-06-2023	15:44:12.045	107019.348	1005	OK
06-06-2023	15:49:12.039	107319.342	-0.219	54.127	490	0	OK	06-06-2023	15:49:12.039	107319.342	17.834	OK	06-06-2023	15:49:12.039	107319.342	1005	OK
06-06-2023	15:54:12.156	107619.459	-0.218	54.126	490	0	OK	06-06-2023	15:54:12.156	107619.459	17.835	OK	06-06-2023	15:54:12.156	107619.459	1005	OK
06-06-2023	15:59:12.039	107919.342	-0.218	54.126	490	0	OK	06-06-2023	15:59:12.039	107919.342	17.843	OK	06-06-2023	15:59:12.039	107919.342	1005	OK
06-06-2023	16:04:12.148	108219.452	-0.211	54.119	491	0	OK	06-06-2023	16:04:12.148	108219.452	17.846	OK	06-06-2023	16:04:12.148	108219.452	1005	OK
06-06-2023	16:09:12.043	108519.346	-0.207	54.116	491	0	OK	06-06-2023	16:09:12.043	108519.346	17.849	OK	06-06-2023	16:09:12.043	108519.346	1005	OK
06-06-2023	16:14:12.148	108819.451	-0.217	54.125	491	0	OK	06-06-2023	16:14:12.148	108819.451	17.849	OK	06-06-2023	16:14:12.148	108819.451	1005	OK
06-06-2023	16:19:12.047	109119.350	-0.214	54.122	491	0	OK	06-06-2023	16:19:12.047	109119.350	17.853	OK	06-06-2023	16:19:12.047	109119.350	1005	OK
06-06-2023	16:24:12.042	109419.345	-0.214	54.122	491	0	OK	06-06-2023	16:24:12.042	109419.345	17.853	OK	06-06-2023	16:24:12.042	109419.345	1005	OK
06-06-2023	16:29:12.044	109719.348	-0.219	54.126	486	0	OK	06-06-2023	16:29:12.044	109719.348	17.860	OK	06-06-2023	16:29:12.044	109719.348	1004	OK
06-06-2023	16:34:12.042	110019.345	-0.197	54.107	486	0	OK	06-06-2023	16:34:12.042	110019.345	17.859	OK	06-06-2023	16:34:12.042	110019.345	1004	OK
06-06-2023	16:39:12.043	110319.346	-0.203	54.112	485	0	OK	06-06-2023	16:39:12.043	110319.346	17.863	OK	06-06-2023	16:39:12.043	110319.346	1004	OK
06-06-2023	16:44:12.050	110619.353	-0.209	54.117	485	0	OK	06-06-2023	16:44:12.050	110619.353	17.864	OK	06-06-2023	16:44:12.050	110619.353	1004	OK
06-06-2023	16:49:12.043	110919.346	-0.222	54.129	484	0	OK	06-06-2023	16:49:12.043	110919.346	17.865	OK	06-06-2023	16:49:12.043	110919.346	1004	OK
06-06-2023	16:54:12.049	111219.353	-0.205	54.114	484	0	OK	06-06-2023	16:54:12.049	111219.353	17.868	OK	06-06-2023	16:54:12.049	111219.353	1004	OK
06-06-2023	16:59:12.043	111519.346	-0.208	54.116	483	0	OK	06-06-2023	16:59:12.043	111519.346	17.876	OK	06-06-2023	16:59:12.043	111519.346	1004	OK
06-06-2023	17:04:12.157	111819.460	-0.216	54.123	482	0	OK	06-06-2023	17:04:12.157	111819.460	17.876	OK	06-06-2023	17:04:12.157	111819.460	1004	OK
06-06-2023	17:09:12.145	112119.448	-0.210	54.118	481	0	OK	06-06-2023	17:09:12.145	112119.448	17.877	OK	06-06-2023	17:09:12.145	112119.448	1004	OK
06-06-2023	17:14:12.153	112419.456	-0.222	54.129	481	0	OK	06-06-2023	17:14:12.153	112419.456	17.876	OK	06-06-2023	17:14:12.153	112419.456	1004	OK
06-06-2023	17:19:12.149	112719.452	-0.216	54.123	480	0	OK	06-06-2023	17:19:12.149	112719.452	17.888	OK	06-06-2023	17:19:12.149	112719.452	1004	OK
06-06-2023	17:24:12.148	113019.451	-0.223	54.129	479	0	OK	06-06-2023	17:24:12.148	113019.451	17.890	OK	06-06-2023	17:24:12.148	113019.451	1004	OK
06-06-2023	17:29:12.145	113319.448	-0.153	54.067	478	0	OK	06-06-2023	17:29:12.145	113319.448	17.892	OK	06-06-2023	17:29:12.145	113319.448	1004	OK
06-06-2023	17:34:12.153	113619.456	0.279	53.688	475	0	OK	06-06-2023	17:34:12.153	113619.456	17.899	OK	06-06-2023	17:34:12.153	113619.456	1004	OK
06-06-2023	17:39:12.153	113919.456	1.090	52.991	470	0	OK	06-06-2023	17:39:12.153	113919.456	17.900	OK	06-06-2023	17:39:12.153	113919.456	1004	OK
06-06-2023	17:44:12.049	114219.352	1.652	52.520	466	0	OK	06-06-2023	17:44:12.049	114219.352	17.904	OK	06-06-2023	17:44:12.049	114219.352	1004	OK
06-06-2023	17:49:12.172	114519.475	2.193	52.074	463	0	OK	06-06-2023	17:49:12.172	114519.475	17.907	OK	06-06-2023	17:49:12.172	114519.475	1004	OK
06-06-2023	17:54:12.049	114819.352	2.784	51.596	459	0	OK	06-06-2023	17:54:12.049	114819.352	17.912	OK	06-06-2023	17:54:12.049	114819.352	1004	OK
06-06-2023	17:59:12.176	115119.479	3.373	51.129	455	0	OK	06-06-2023	17:59:12.176	115119.479	17.914	OK	06-06-2023	17:59:12.176	115119.479	1004	OK
06-06-2023	18:04:12.155	115419.458	2.988	51.433	457	0	OK	06-06-2023	18:04:12.155	115419.458	17.916	OK	06-06-2023	18:04:12.155	115419.458	1004	OK
06-06-2023	18:09:12.150	115719.454	1.904	52.311	462	0	OK	06-06-2023	18:09:12.150	115719.454	17.913	OK	06-06-2023	18:09:12.150	115719.454	1004	OK
06-06-2023	18:14:12.162	116019.465	1.230	52.873	466	0	OK	06-06-2023	18:14:12.162	116019.465	17.920	OK	06-06-2023	18:14:12.162	116019.465	1004	OK
06-06-2023	18:19:12.153	116319.456	1.044	53.030	467	0	OK	06-06-2023	18:19:12.153	116319.456	17.922	OK	06-06-2023	18:19:12.153	116319.456	1004	OK
06-06-2023	18:24:12.046	116619.349	1.160	52.932	466	0	OK	06-06-2023	18:24:12.046	116619.349	17.924	OK	06-06-2023	18:24:12.046	116619.349	1004	OK
06-06-2023	18:29:12.154	116919.457	0.908	53.145	467	0	OK	06-06-2023	18:29:12.154	116919.457	17.926	OK	06-06-2023	18:29:12.154	116919.457	1004	OK
06-06-2023	18:34:12.051	117219.354	2.197	52.069	459	0	OK	06-06-2023	18:34:12.051	117219.354	17.944	OK	06-06-2023	18:34:12.051	117219.354	1004	OK
06-06-2023	18:39:12.159	117519.462	0.441	53.546	468	0	OK	06-06-2023	18:39:12.159	117519.462	17.946	OK	06-06-2023	18:39:12.159	117519.462	1004	OK
06-06-2023	18:44:12.055	117819.358	0.508	53.488	468	0	OK	06-06-2023	18:44:12.055	117819.358	17.938	OK	06-06-2023	18:44:12.055	117819.358	1004	OK
06-06-2023	18:49:12.171	118119.474	84.559	24.177	214	0	OK	06-06-2023	18:49:12.171	118119.474	17.940	OK	06-06-2023	18:49:12.171	118119.474	1004	OK
06-06-2023	18:54:12.160	118419.463	85.462	24.049	212	0	OK	06-06-2023	18:54:12.160	118419.463	17.945	OK	06-06-2023	18:54:12.160	118419.463	1004	OK
06-06-2023	18:59:12.163	118719.466	85.544	24.037	212	0	OK	06-06-2023	18:59:12.163	118719.466	17.945	OK	06-06-2023	18:59:12.163	118719.466	1004	OK
06-06-2023	19:04:12.171	119019.475	85.664	24.020	212	0	OK	06-06-2023	19:04:12.171	119019.475	17.949	OK	06-06-2023	19:04:12.171	119019.475	1004	OK
06-06-2023	19:09:12.168	119319.471	85.690	24.018	212	0	OK	06-06-2023	19:09:12.168	119319.471	17.943	OK	06-06-2023	19:09:12.168	119319.471	1004	OK
06-06-2023	19:14:12.061	119619.364	86.032	23.969	211	0	OK	06-06-2023	19:14:12.061	119619.364	17.946	OK	06-06-2023	19:14:12.061	119619.364	1004	OK
06-06-2023	19:19:12.161	119919.464	86.120	23.957	211	0	OK	06-06-2023	19:19:12.161	119919.464	17.949	OK	06-06-2023	19:19:12.161	119919.464	1004	OK
06-06-2023	19:24:12.057	120219.360	86.300	23.931	211	0	OK	06-06-2023	19:24:12.057	120219.360	17.952	OK	06-06-2023	19:24:12.057	120219.360	1004	OK
06-06-2023	19:29:12.060	120519.363	86.427	23.913	211	0	OK	06-06-2023	19:29:12.060	120519.363	17.948	OK	06-06-2023	19:29:12.060	120519.363	1004	OK
06-06-2023	19:34:12.062	120819.366	86.434	23.912	211	0	OK	06-06-2023	19:34:12.062	120819.366	17.952	OK	06-06-2023	19:34:12.062	120819.366	1004	OK
06-06-2023	19:39:12.060	121119.363	86.488	23.904	211	0	OK	06-06-2023	19:39:12.060	121119.363	17.953	OK	06-06-2023	19:39:12.060	121119.363	1004	OK
06-06-2023	19:44:12.062	121419.365	86.539	23.897	211	0	OK	06-06-2023	19:44:12.062	121419.365	17.957	OK	06-06-2023	19:44:12.062	121419.365	1004	OK
06-06-2023	19:49:12.167	121719.470	86.500	23.901	211	0	OK	06-06-2023	19:49:12.167	121719.470	17.958	OK	06-06-2023	19:49:12.167	121719.470	1004	OK
06-06-2023	19:54:12.077	122019.380	86.561	23.892	211	0	OK	06-06-2023	19:54:12.077	122019.380	17.954	OK	06-06-2023	19:54:12.077	122019.380	1004	OK
06-06-2023	19:59:12.194	122319.497	86.580	23.889	210	0	OK	06-06-2023	19:59:12.194	122319.497	17.956	OK	06-06-2023	19:59:12.194	122319.497	1004	OK
06-06-2023	20:04:12.068	122619.371	86.606	23.885	211	0	OK	06-06-2023	20:04:12.068	122619.371	17.957	OK	06-06-2023	20:04:12.068	122619.371	1004	OK
06-06-2023	20:09:12.070	122919.373	86.631	23.882	211	0	OK	06-06-2023	20:09:12.070	122919.373	17.954	OK	06-06-2023	20:09:12.070	122919.373	1004	OK
06-06-2023	20:14:12.074	123219.377	86.620	23.884	211	0	OK	06-06-2023	20:14:12.074	123219.377	17.951	OK	06-06-2023	20:14:12.074	123219.377	1004	OK
06-06-2023	20:19:12.078	123519.381	86.587	23.888	211	0	OK	06-06-2023	20:19:12.078	123519.381	17.952	OK	06-06-2023	20:19:12.078	123519.381	1004	OK
06-06-2023	20:24:12.181	123819.485	86.625	23.883	211	0	OK	06-06-2023	20:24:12.181	123819.485	17.949	OK	06-06-2023	20:24:12.181	123819.485	1004	OK
06-06-2023	20:29:12.180	124119.483	86.677	23.875	211	0	OK	06-06-2023	20:29:12.180	124119.483	17.951	OK	06-06-2023	20:29:12.180	124119.483	1004	OK
06-06-2023	20:34:12.180	124419.483	86.682	23.874	211	0	OK	06-06-2023	20:34:12.180	124419.483	17.949	OK	06-06-2023	20:34:12.180	124419.483	1004	OK
