#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.826000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.760000	27.550000	59.742000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-06-2023	20:39:11.862	124719.165	86.214	23.759	364	0	OK	06-06-2023	20:39:11.862	124719.165	17.944	OK	06-06-2023	20:39:11.862	124719.165	1004	OK
06-06-2023	20:44:11.866	125019.169	86.232	23.756	364	0	OK	06-06-2023	20:44:11.866	125019.169	17.949	OK	06-06-2023	20:44:11.866	125019.169	1004	OK
06-06-2023	20:49:11.865	125319.168	86.235	23.756	364	0	OK	06-06-2023	20:49:11.865	125319.168	17.946	OK	06-06-2023	20:49:11.865	125319.168	1004	OK
06-06-2023	20:54:11.867	125619.170	86.244	23.753	364	0	OK	06-06-2023	20:54:11.867	125619.170	17.946	OK	06-06-2023	20:54:11.867	125619.170	1004	OK
06-06-2023	20:59:11.865	125919.168	86.258	23.752	364	0	OK	06-06-2023	20:59:11.865	125919.168	17.942	OK	06-06-2023	20:59:11.865	125919.168	1004	OK
06-06-2023	21:04:11.866	126219.169	86.243	23.753	364	0	OK	06-06-2023	21:04:11.866	126219.169	17.939	OK	06-06-2023	21:04:11.866	126219.169	1004	OK
06-06-2023	21:09:11.865	126519.168	86.192	23.756	364	0	OK	06-06-2023	21:09:11.865	126519.168	17.938	OK	06-06-2023	21:09:11.865	126519.168	1005	OK
06-06-2023	21:14:11.866	126819.169	86.208	23.755	364	0	OK	06-06-2023	21:14:11.866	126819.169	17.938	OK	06-06-2023	21:14:11.866	126819.169	1005	OK
06-06-2023	21:19:11.869	127119.172	86.263	23.747	365	0	OK	06-06-2023	21:19:11.869	127119.172	17.937	OK	06-06-2023	21:19:11.869	127119.172	1005	OK
06-06-2023	21:24:11.867	127419.170	86.178	23.758	365	0	OK	06-06-2023	21:24:11.867	127419.170	17.934	OK	06-06-2023	21:24:11.867	127419.170	1005	OK
06-06-2023	21:29:11.867	127719.170	86.282	23.743	365	0	OK	06-06-2023	21:29:11.867	127719.170	17.934	OK	06-06-2023	21:29:11.867	127719.170	1005	OK
06-06-2023	21:34:11.867	128019.170	86.221	23.751	365	0	OK	06-06-2023	21:34:11.867	128019.170	17.935	OK	06-06-2023	21:34:11.867	128019.170	1005	OK
06-06-2023	21:39:11.866	128319.169	86.285	23.742	365	0	OK	06-06-2023	21:39:11.866	128319.169	17.935	OK	06-06-2023	21:39:11.866	128319.169	1005	OK
06-06-2023	21:44:11.867	128619.170	86.181	23.757	365	0	OK	06-06-2023	21:44:11.867	128619.170	17.931	OK	06-06-2023	21:44:11.867	128619.170	1005	OK
06-06-2023	21:49:11.866	128919.169	86.257	23.747	366	0	OK	06-06-2023	21:49:11.866	128919.169	17.928	OK	06-06-2023	21:49:11.866	128919.169	1005	OK
06-06-2023	21:54:11.868	129219.171	86.145	23.763	366	0	OK	06-06-2023	21:54:11.868	129219.171	17.925	OK	06-06-2023	21:54:11.868	129219.171	1005	OK
06-06-2023	21:59:11.868	129519.171	86.170	23.761	366	0	OK	06-06-2023	21:59:11.868	129519.171	17.922	OK	06-06-2023	21:59:11.868	129519.171	1005	OK
06-06-2023	22:04:11.868	129819.172	86.246	23.750	366	0	OK	06-06-2023	22:04:11.868	129819.172	17.924	OK	06-06-2023	22:04:11.868	129819.172	1005	OK
06-06-2023	22:09:11.868	130119.171	86.144	23.764	366	0	OK	06-06-2023	22:09:11.868	130119.171	17.923	OK	06-06-2023	22:09:11.868	130119.171	1005	OK
06-06-2023	22:14:11.866	130419.169	86.188	23.760	366	0	OK	06-06-2023	22:14:11.866	130419.169	17.919	OK	06-06-2023	22:14:11.866	130419.169	1005	OK
06-06-2023	22:19:11.868	130719.171	86.148	23.765	366	0	OK	06-06-2023	22:19:11.868	130719.171	17.919	OK	06-06-2023	22:19:11.868	130719.171	1005	OK
06-06-2023	22:24:11.868	131019.171	86.222	23.756	367	0	OK	06-06-2023	22:24:11.868	131019.171	17.914	OK	06-06-2023	22:24:11.868	131019.171	1005	OK
06-06-2023	22:29:11.871	131319.174	86.116	23.772	367	0	OK	06-06-2023	22:29:11.871	131319.174	17.908	OK	06-06-2023	22:29:11.871	131319.174	1004	OK
06-06-2023	22:34:11.869	131619.172	86.106	23.772	367	0	OK	06-06-2023	22:34:11.869	131619.172	17.909	OK	06-06-2023	22:34:11.869	131619.172	1005	OK
06-06-2023	22:39:11.869	131919.172	86.129	23.769	367	0	OK	06-06-2023	22:39:11.869	131919.172	17.907	OK	06-06-2023	22:39:11.869	131919.172	1005	OK
06-06-2023	22:44:11.868	132219.171	86.161	23.766	367	0	OK	06-06-2023	22:44:11.868	132219.171	17.905	OK	06-06-2023	22:44:11.868	132219.171	1004	OK
06-06-2023	22:49:11.872	132519.175	86.105	23.774	367	0	OK	06-06-2023	22:49:11.872	132519.175	17.903	OK	06-06-2023	22:49:11.872	132519.175	1004	OK
06-06-2023	22:54:11.869	132819.172	86.149	23.761	367	0	OK	06-06-2023	22:54:11.869	132819.172	17.900	OK	06-06-2023	22:54:11.869	132819.172	1005	OK
06-06-2023	22:59:11.869	133119.172	86.178	23.757	367	0	OK	06-06-2023	22:59:11.869	133119.172	17.897	OK	06-06-2023	22:59:11.869	133119.172	1005	OK
06-06-2023	23:04:11.872	133419.175	86.237	23.750	367	0	OK	06-06-2023	23:04:11.872	133419.175	17.891	OK	06-06-2023	23:04:11.872	133419.175	1005	OK
06-06-2023	23:09:11.871	133719.174	86.120	23.765	368	0	OK	06-06-2023	23:09:11.871	133719.174	17.895	OK	06-06-2023	23:09:11.871	133719.174	1005	OK
06-06-2023	23:14:11.871	134019.174	86.183	23.754	368	0	OK	06-06-2023	23:14:11.871	134019.174	17.890	OK	06-06-2023	23:14:11.871	134019.174	1005	OK
06-06-2023	23:19:11.872	134319.176	86.026	23.776	368	0	OK	06-06-2023	23:19:11.872	134319.176	17.891	OK	06-06-2023	23:19:11.872	134319.176	1005	OK
06-06-2023	23:24:11.871	134619.174	86.164	23.758	368	0	OK	06-06-2023	23:24:11.871	134619.174	17.887	OK	06-06-2023	23:24:11.871	134619.174	1005	OK
06-06-2023	23:29:11.873	134919.176	86.137	23.761	368	0	OK	06-06-2023	23:29:11.873	134919.176	17.884	OK	06-06-2023	23:29:11.873	134919.176	1005	OK
06-06-2023	23:34:11.983	135219.286	86.174	23.757	369	0	OK	06-06-2023	23:34:11.983	135219.286	17.878	OK	06-06-2023	23:34:11.983	135219.286	1005	OK
06-06-2023	23:39:11.875	135519.178	86.188	23.754	369	0	OK	06-06-2023	23:39:11.875	135519.178	17.880	OK	06-06-2023	23:39:11.875	135519.178	1005	OK
06-06-2023	23:44:11.978	135819.281	86.109	23.764	368	0	OK	06-06-2023	23:44:11.978	135819.281	17.875	OK	06-06-2023	23:44:11.978	135819.281	1006	OK
06-06-2023	23:49:11.878	136119.181	86.126	23.761	368	0	OK	06-06-2023	23:49:11.878	136119.181	17.876	OK	06-06-2023	23:49:11.878	136119.181	1006	OK
06-06-2023	23:54:11.980	136419.283	86.127	23.761	368	0	OK	06-06-2023	23:54:11.980	136419.283	17.871	OK	06-06-2023	23:54:11.980	136419.283	1006	OK
06-06-2023	23:59:11.982	136719.286	86.079	23.768	368	0	OK	06-06-2023	23:59:11.982	136719.286	17.867	OK	06-06-2023	23:59:11.982	136719.286	1006	OK
07-06-2023	00:04:11.880	137019.183	86.147	23.757	369	0	OK	07-06-2023	00:04:11.880	137019.183	17.864	OK	07-06-2023	00:04:11.880	137019.183	1006	OK
07-06-2023	00:09:11.983	137319.286	86.098	23.763	369	0	OK	07-06-2023	00:09:11.983	137319.286	17.864	OK	07-06-2023	00:09:11.983	137319.286	1006	OK
07-06-2023	00:14:11.880	137619.183	86.194	23.751	369	0	OK	07-06-2023	00:14:11.880	137619.183	17.856	OK	07-06-2023	00:14:11.880	137619.183	1006	OK
07-06-2023	00:19:11.878	137919.181	86.144	23.759	369	0	OK	07-06-2023	00:19:11.878	137919.181	17.854	OK	07-06-2023	00:19:11.878	137919.181	1006	OK
07-06-2023	00:24:11.879	138219.182	86.102	23.765	369	0	OK	07-06-2023	00:24:11.879	138219.182	17.852	OK	07-06-2023	00:24:11.879	138219.182	1006	OK
07-06-2023	00:29:11.988	138519.291	86.135	23.762	369	0	OK	07-06-2023	00:29:11.988	138519.291	17.849	OK	07-06-2023	00:29:11.988	138519.291	1006	OK
07-06-2023	00:34:11.989	138819.292	86.052	23.772	369	0	OK	07-06-2023	00:34:11.989	138819.292	17.846	OK	07-06-2023	00:34:11.989	138819.292	1006	OK
07-06-2023	00:39:11.989	139119.292	86.031	23.775	369	0	OK	07-06-2023	00:39:11.989	139119.292	17.846	OK	07-06-2023	00:39:11.989	139119.292	1006	OK
07-06-2023	00:44:11.990	139419.293	86.010	23.779	369	0	OK	07-06-2023	00:44:11.990	139419.293	17.840	OK	07-06-2023	00:44:11.990	139419.293	1006	OK
07-06-2023	00:49:11.985	139719.288	86.004	23.781	369	0	OK	07-06-2023	00:49:11.985	139719.288	17.840	OK	07-06-2023	00:49:11.985	139719.288	1006	OK
07-06-2023	00:54:11.989	140019.292	85.965	23.786	369	0	OK	07-06-2023	00:54:11.989	140019.292	17.839	OK	07-06-2023	00:54:11.989	140019.292	1006	OK
07-06-2023	00:59:11.989	140319.292	86.028	23.776	370	0	OK	07-06-2023	00:59:11.989	140319.292	17.833	OK	07-06-2023	00:59:11.989	140319.292	1006	OK
07-06-2023	01:04:11.989	140619.292	85.948	23.787	370	0	OK	07-06-2023	01:04:11.989	140619.292	17.829	OK	07-06-2023	01:04:11.989	140619.292	1006	OK
07-06-2023	01:09:11.991	140919.294	85.904	23.793	370	0	OK	07-06-2023	01:09:11.991	140919.294	17.830	OK	07-06-2023	01:09:11.991	140919.294	1006	OK
07-06-2023	01:14:11.993	141219.296	85.947	23.787	370	0	OK	07-06-2023	01:14:11.993	141219.296	17.823	OK	07-06-2023	01:14:11.993	141219.296	1006	OK
07-06-2023	01:19:11.991	141519.294	86.003	23.780	370	0	OK	07-06-2023	01:19:11.991	141519.294	17.821	OK	07-06-2023	01:19:11.991	141519.294	1006	OK
07-06-2023	01:24:11.997	141819.301	85.860	23.800	370	0	OK	07-06-2023	01:24:11.997	141819.301	17.817	OK	07-06-2023	01:24:11.997	141819.301	1006	OK
07-06-2023	01:29:11.997	142119.300	85.878	23.798	371	0	OK	07-06-2023	01:29:11.997	142119.300	17.815	OK	07-06-2023	01:29:11.997	142119.300	1006	OK
07-06-2023	01:34:11.991	142419.294	85.819	23.808	371	0	OK	07-06-2023	01:34:11.991	142419.294	17.807	OK	07-06-2023	01:34:11.991	142419.294	1006	OK
07-06-2023	01:39:11.998	142719.301	85.852	23.804	371	0	OK	07-06-2023	01:39:11.998	142719.301	17.809	OK	07-06-2023	01:39:11.998	142719.301	1006	OK
07-06-2023	01:44:12.015	143019.319	85.770	23.816	371	0	OK	07-06-2023	01:44:12.015	143019.319	17.806	OK	07-06-2023	01:44:12.015	143019.319	1006	OK
07-06-2023	01:49:11.998	143319.301	85.753	23.819	372	0	OK	07-06-2023	01:49:11.998	143319.301	17.806	OK	07-06-2023	01:49:11.998	143319.301	1006	OK
07-06-2023	01:54:12.003	143619.306	85.682	23.831	372	0	OK	07-06-2023	01:54:12.003	143619.306	17.799	OK	07-06-2023	01:54:12.003	143619.306	1006	OK
07-06-2023	01:59:12.006	143919.309	85.742	23.824	372	0	OK	07-06-2023	01:59:12.006	143919.309	17.794	OK	07-06-2023	01:59:12.006	143919.309	1006	OK
07-06-2023	02:04:12.016	144219.320	85.670	23.835	372	0	OK	07-06-2023	02:04:12.016	144219.320	17.790	OK	07-06-2023	02:04:12.016	144219.320	1005	OK
07-06-2023	02:09:12.012	144519.315	85.592	23.848	372	0	OK	07-06-2023	02:09:12.012	144519.315	17.787	OK	07-06-2023	02:09:12.012	144519.315	1005	OK
07-06-2023	02:14:12.017	144819.320	85.434	23.869	373	0	OK	07-06-2023	02:14:12.017	144819.320	17.786	OK	07-06-2023	02:14:12.017	144819.320	1005	OK
07-06-2023	02:19:12.015	145119.319	85.517	23.858	373	0	OK	07-06-2023	02:19:12.015	145119.319	17.782	OK	07-06-2023	02:19:12.015	145119.319	1005	OK
07-06-2023	02:24:12.017	145419.320	85.468	23.866	373	0	OK	07-06-2023	02:24:12.017	145419.320	17.780	OK	07-06-2023	02:24:12.017	145419.320	1005	OK
07-06-2023	02:29:12.018	145719.322	85.376	23.880	373	0	OK	07-06-2023	02:29:12.018	145719.322	17.774	OK	07-06-2023	02:29:12.018	145719.322	1005	OK
07-06-2023	02:34:12.031	146019.334	85.426	23.874	373	0	OK	07-06-2023	02:34:12.031	146019.334	17.769	OK	07-06-2023	02:34:12.031	146019.334	1005	OK
07-06-2023	02:39:12.019	146319.322	85.419	23.876	373	0	OK	07-06-2023	02:39:12.019	146319.322	17.766	OK	07-06-2023	02:39:12.019	146319.322	1005	OK
07-06-2023	02:44:12.018	146619.321	85.339	23.887	373	0	OK	07-06-2023	02:44:12.018	146619.321	17.765	OK	07-06-2023	02:44:12.018	146619.321	1005	OK
07-06-2023	02:49:12.023	146919.326	85.353	23.886	374	0	OK	07-06-2023	02:49:12.023	146919.326	17.759	OK	07-06-2023	02:49:12.023	146919.326	1005	OK
07-06-2023	02:54:12.016	147219.319	85.354	23.888	374	0	OK	07-06-2023	02:54:12.016	147219.319	17.756	OK	07-06-2023	02:54:12.016	147219.319	1005	OK
07-06-2023	02:59:12.021	147519.324	85.335	23.891	374	0	OK	07-06-2023	02:59:12.021	147519.324	17.751	OK	07-06-2023	02:59:12.021	147519.324	1005	OK
07-06-2023	03:04:12.017	147819.320	85.329	23.894	374	0	OK	07-06-2023	03:04:12.017	147819.320	17.748	OK	07-06-2023	03:04:12.017	147819.320	1005	OK
07-06-2023	03:09:12.020	148119.323	85.273	23.902	374	0	OK	07-06-2023	03:09:12.020	148119.323	17.744	OK	07-06-2023	03:09:12.020	148119.323	1005	OK
07-06-2023	03:14:12.018	148419.321	85.285	23.901	375	0	OK	07-06-2023	03:14:12.018	148419.321	17.739	OK	07-06-2023	03:14:12.018	148419.321	1005	OK
07-06-2023	03:19:12.023	148719.326	85.289	23.901	375	0	OK	07-06-2023	03:19:12.023	148719.326	17.733	OK	07-06-2023	03:19:12.023	148719.326	1005	OK
07-06-2023	03:24:11.903	149019.206	85.279	23.903	375	0	OK	07-06-2023	03:24:11.903	149019.206	17.728	OK	07-06-2023	03:24:11.903	149019.206	1005	OK
07-06-2023	03:29:11.902	149319.205	85.321	23.898	375	0	OK	07-06-2023	03:29:11.902	149319.205	17.728	OK	07-06-2023	03:29:11.902	149319.205	1005	OK
07-06-2023	03:34:12.024	149619.327	85.289	23.903	375	0	OK	07-06-2023	03:34:12.024	149619.327	17.721	OK	07-06-2023	03:34:12.024	149619.327	1005	OK
07-06-2023	03:39:11.907	149919.210	85.263	23.907	376	0	OK	07-06-2023	03:39:11.907	149919.210	17.717	OK	07-06-2023	03:39:11.907	149919.210	1005	OK
07-06-2023	03:44:11.903	150219.206	85.323	23.899	376	0	OK	07-06-2023	03:44:11.903	150219.206	17.710	OK	07-06-2023	03:44:11.903	150219.206	1005	OK
07-06-2023	03:49:11.904	150519.207	85.264	23.906	376	0	OK	07-06-2023	03:49:11.904	150519.207	17.710	OK	07-06-2023	03:49:11.904	150519.207	1005	OK
07-06-2023	03:54:11.904	150819.208	85.191	23.916	376	0	OK	07-06-2023	03:54:11.904	150819.208	17.702	OK	07-06-2023	03:54:11.904	150819.208	1005	OK
07-06-2023	03:59:11.907	151119.210	85.293	23.902	377	0	OK	07-06-2023	03:59:11.907	151119.210	17.699	OK	07-06-2023	03:59:11.907	151119.210	1005	OK
07-06-2023	04:04:11.904	151419.208	85.244	23.909	377	0	OK	07-06-2023	04:04:11.904	151419.208	17.690	OK	07-06-2023	04:04:11.904	151419.208	1005	OK
07-06-2023	04:09:11.904	151719.208	85.181	23.916	377	0	OK	07-06-2023	04:09:11.904	151719.208	17.689	OK	07-06-2023	04:09:11.904	151719.208	1005	OK
07-06-2023	04:14:11.912	152019.215	85.194	23.915	377	0	OK	07-06-2023	04:14:11.912	152019.215	17.686	OK	07-06-2023	04:14:11.912	152019.215	1005	OK
07-06-2023	04:19:11.905	152319.208	85.031	23.939	377	0	OK	07-06-2023	04:19:11.905	152319.208	17.680	OK	07-06-2023	04:19:11.905	152319.208	1005	OK
07-06-2023	04:24:11.908	152619.211	85.229	23.912	377	0	OK	07-06-2023	04:24:11.908	152619.211	17.673	OK	07-06-2023	04:24:11.908	152619.211	1005	OK
07-06-2023	04:29:11.907	152919.210	85.114	23.928	378	0	OK	07-06-2023	04:29:11.907	152919.210	17.664	OK	07-06-2023	04:29:11.907	152919.210	1005	OK
07-06-2023	04:34:11.907	153219.210	85.154	23.923	378	0	OK	07-06-2023	04:34:11.907	153219.210	17.663	OK	07-06-2023	04:34:11.907	153219.210	1005	OK
07-06-2023	04:39:11.910	153519.213	85.144	23.924	378	0	OK	07-06-2023	04:39:11.910	153519.213	17.658	OK	07-06-2023	04:39:11.910	153519.213	1005	OK
07-06-2023	04:44:11.909	153819.212	85.072	23.934	378	0	OK	07-06-2023	04:44:11.909	153819.212	17.654	OK	07-06-2023	04:44:11.909	153819.212	1005	OK
07-06-2023	04:49:11.910	154119.213	85.105	23.929	378	0	OK	07-06-2023	04:49:11.910	154119.213	17.647	OK	07-06-2023	04:49:11.910	154119.213	1006	OK
07-06-2023	04:54:11.909	154419.212	85.138	23.926	379	0	OK	07-06-2023	04:54:11.909	154419.212	17.642	OK	07-06-2023	04:54:11.909	154419.212	1005	OK
07-06-2023	04:59:11.910	154719.213	85.042	23.971	379	0	OK	07-06-2023	04:59:11.910	154719.213	17.348	OK	07-06-2023	04:59:11.910	154719.213	1006	OK
07-06-2023	05:04:11.910	155019.213	85.048	23.948	379	0	OK	07-06-2023	05:04:11.910	155019.213	17.540	OK	07-06-2023	05:04:11.910	155019.213	1006	OK
07-06-2023	05:09:11.910	155319.213	86.771	23.698	375	0	OK	07-06-2023	05:09:11.910	155319.213	17.630	OK	07-06-2023	05:09:11.910	155319.213	1006	OK
07-06-2023	05:14:11.910	155619.213	84.569	24.003	380	0	OK	07-06-2023	05:14:11.910	155619.213	17.658	OK	07-06-2023	05:14:11.910	155619.213	1006	OK
07-06-2023	05:19:11.910	155919.213	82.709	24.271	386	0	OK	07-06-2023	05:19:11.910	155919.213	17.661	OK	07-06-2023	05:19:11.910	155919.213	1006	OK
07-06-2023	05:24:11.910	156219.214	80.904	24.536	391	0	OK	07-06-2023	05:24:11.910	156219.214	17.663	OK	07-06-2023	05:24:11.910	156219.214	1006	OK
07-06-2023	05:29:11.911	156519.214	79.190	24.796	396	0	OK	07-06-2023	05:29:11.911	156519.214	17.660	OK	07-06-2023	05:29:11.911	156519.214	1006	OK
07-06-2023	05:34:11.911	156819.214	78.129	24.960	399	0	OK	07-06-2023	05:34:11.911	156819.214	17.655	OK	07-06-2023	05:34:11.911	156819.214	1006	OK
07-06-2023	05:39:11.910	157119.213	77.136	25.116	402	0	OK	07-06-2023	05:39:11.910	157119.213	17.647	OK	07-06-2023	05:39:11.910	157119.213	1006	OK
07-06-2023	05:44:11.913	157419.216	77.062	25.129	402	0	OK	07-06-2023	05:44:11.913	157419.216	17.645	OK	07-06-2023	05:44:11.913	157419.216	1006	OK
07-06-2023	05:49:11.912	157719.215	76.607	25.200	403	0	OK	07-06-2023	05:49:11.912	157719.215	17.640	OK	07-06-2023	05:49:11.912	157719.215	1006	OK
07-06-2023	05:54:11.913	158019.216	75.582	25.364	407	0	OK	07-06-2023	05:54:11.913	158019.216	17.638	OK	07-06-2023	05:54:11.913	158019.216	1006	OK
07-06-2023	05:59:11.913	158319.217	74.547	25.531	410	0	OK	07-06-2023	05:59:11.913	158319.217	17.640	OK	07-06-2023	05:59:11.913	158319.217	1006	OK
07-06-2023	06:04:11.912	158619.215	73.461	25.712	413	0	OK	07-06-2023	06:04:11.912	158619.215	17.639	OK	07-06-2023	06:04:11.912	158619.215	1006	OK
07-06-2023	06:09:11.912	158919.215	72.266	25.912	422	0	OK	07-06-2023	06:09:11.912	158919.215	17.639	OK	07-06-2023	06:09:11.912	158919.215	1006	OK
07-06-2023	06:14:11.912	159219.216	70.955	26.137	429	0	OK	07-06-2023	06:14:11.912	159219.216	17.637	OK	07-06-2023	06:14:11.912	159219.216	1006	OK
07-06-2023	06:19:11.912	159519.215	69.378	26.413	437	0	OK	07-06-2023	06:19:11.912	159519.215	17.638	OK	07-06-2023	06:19:11.912	159519.215	1006	OK
07-06-2023	06:24:11.912	159819.215	66.179	26.995	450	0	OK	07-06-2023	06:24:11.912	159819.215	17.635	OK	07-06-2023	06:24:11.912	159819.215	1006	OK
07-06-2023	06:29:11.916	160119.220	61.849	27.830	469	0	OK	07-06-2023	06:29:11.916	160119.220	17.634	OK	07-06-2023	06:29:11.916	160119.220	1006	OK
07-06-2023	06:34:11.913	160419.216	61.520	27.896	472	0	OK	07-06-2023	06:34:11.913	160419.216	17.632	OK	07-06-2023	06:34:11.913	160419.216	1006	OK
07-06-2023	06:39:11.913	160719.217	62.006	27.798	472	0	OK	07-06-2023	06:39:11.913	160719.217	17.636	OK	07-06-2023	06:39:11.913	160719.217	1006	OK
07-06-2023	06:44:11.912	161019.215	61.753	27.849	475	0	OK	07-06-2023	06:44:11.912	161019.215	17.634	OK	07-06-2023	06:44:11.912	161019.215	1006	OK
07-06-2023	06:49:11.914	161319.217	61.036	27.993	478	0	OK	07-06-2023	06:49:11.914	161319.217	17.632	OK	07-06-2023	06:49:11.914	161319.217	1006	OK
07-06-2023	06:54:11.914	161619.217	60.676	28.066	481	0	OK	07-06-2023	06:54:11.914	161619.217	17.639	OK	07-06-2023	06:54:11.914	161619.217	1006	OK
07-06-2023	06:59:11.916	161919.219	60.017	28.199	485	0	OK	07-06-2023	06:59:11.916	161919.219	17.640	OK	07-06-2023	06:59:11.916	161919.219	1006	OK
07-06-2023	07:04:11.916	162219.219	58.690	28.476	491	0	OK	07-06-2023	07:04:11.916	162219.219	17.638	OK	07-06-2023	07:04:11.916	162219.219	1006	OK
07-06-2023	07:09:11.918	162519.221	57.544	28.719	496	0	OK	07-06-2023	07:09:11.918	162519.221	17.642	OK	07-06-2023	07:09:11.918	162519.221	1006	OK
07-06-2023	07:14:11.918	162819.221	56.730	28.895	500	0	OK	07-06-2023	07:14:11.918	162819.221	17.647	OK	07-06-2023	07:14:11.918	162819.221	1006	OK
07-06-2023	07:19:11.920	163119.223	56.049	29.045	503	0	OK	07-06-2023	07:19:11.920	163119.223	17.643	OK	07-06-2023	07:19:11.920	163119.223	1006	OK
07-06-2023	07:24:11.919	163419.222	55.222	29.227	507	0	OK	07-06-2023	07:24:11.919	163419.222	17.649	OK	07-06-2023	07:24:11.919	163419.222	1006	OK
07-06-2023	07:29:11.919	163719.222	54.401	29.412	511	0	OK	07-06-2023	07:29:11.919	163719.222	17.650	OK	07-06-2023	07:29:11.919	163719.222	1006	OK
07-06-2023	07:34:11.918	164019.221	53.791	29.551	514	0	OK	07-06-2023	07:34:11.918	164019.221	17.653	OK	07-06-2023	07:34:11.918	164019.221	1006	OK
07-06-2023	07:39:11.919	164319.222	52.847	29.768	518	0	OK	07-06-2023	07:39:11.919	164319.222	17.658	OK	07-06-2023	07:39:11.919	164319.222	1006	OK
07-06-2023	07:44:11.924	164619.227	51.514	30.082	523	0	OK	07-06-2023	07:44:11.924	164619.227	17.661	OK	07-06-2023	07:44:11.924	164619.227	1006	OK
07-06-2023	07:49:11.919	164919.223	22.420	39.660	693	0	OK	07-06-2023	07:49:11.919	164919.223	17.716	OK	07-06-2023	07:49:11.919	164919.223	1006	OK
07-06-2023	07:54:11.919	165219.222	24.523	38.722	678	0	OK	07-06-2023	07:54:11.919	165219.222	17.786	OK	07-06-2023	07:54:11.919	165219.222	1006	OK
07-06-2023	07:59:11.919	165519.222	22.197	39.761	695	0	OK	07-06-2023	07:59:11.919	165519.222	17.715	OK	07-06-2023	07:59:11.919	165519.222	1006	OK
07-06-2023	08:04:11.919	165819.222	21.947	39.873	696	0	OK	07-06-2023	08:04:11.919	165819.222	17.741	OK	07-06-2023	08:04:11.919	165819.222	1006	OK
07-06-2023	08:09:11.920	166119.223	22.887	39.446	689	0	OK	07-06-2023	08:09:11.920	166119.223	17.731	OK	07-06-2023	08:09:11.920	166119.223	1006	OK
07-06-2023	08:14:11.919	166419.222	22.267	39.727	693	0	OK	07-06-2023	08:14:11.919	166419.222	17.736	OK	07-06-2023	08:14:11.919	166419.222	1006	OK
07-06-2023	08:19:11.920	166719.223	20.750	40.435	704	0	OK	07-06-2023	08:19:11.920	166719.223	17.714	OK	07-06-2023	08:19:11.920	166719.223	1006	OK
07-06-2023	08:24:11.921	167019.224	19.479	41.050	713	0	OK	07-06-2023	08:24:11.921	167019.224	17.709	OK	07-06-2023	08:24:11.921	167019.224	1006	OK
07-06-2023	08:29:11.922	167319.225	18.302	41.639	722	0	OK	07-06-2023	08:29:11.922	167319.225	17.707	OK	07-06-2023	08:29:11.922	167319.225	1006	OK
07-06-2023	08:34:11.923	167619.226	16.965	42.330	733	0	OK	07-06-2023	08:34:11.923	167619.226	17.716	OK	07-06-2023	08:34:11.923	167619.226	1006	OK
