#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-06-2023	18:28:42.004	125256.976	87.839	23.404	221	0	OK	14-06-2023	18:28:42.004	125256.976	18.279	OK	14-06-2023	18:28:42.004	125256.976	1002	OK
14-06-2023	18:33:42.005	125556.977	87.871	23.398	221	0	OK	14-06-2023	18:33:42.005	125556.977	18.281	OK	14-06-2023	18:33:42.005	125556.977	1002	OK
14-06-2023	18:38:42.012	125856.985	87.734	23.416	221	0	OK	14-06-2023	18:38:42.012	125856.985	18.282	OK	14-06-2023	18:38:42.012	125856.985	1002	OK
14-06-2023	18:43:42.007	126156.980	87.825	23.402	221	0	OK	14-06-2023	18:43:42.007	126156.980	18.281	OK	14-06-2023	18:43:42.007	126156.980	1002	OK
14-06-2023	18:48:42.009	126456.981	87.773	23.408	221	0	OK	14-06-2023	18:48:42.009	126456.981	18.281	OK	14-06-2023	18:48:42.009	126456.981	1002	OK
14-06-2023	18:53:42.011	126756.983	87.824	23.399	221	0	OK	14-06-2023	18:53:42.011	126756.983	18.285	OK	14-06-2023	18:53:42.011	126756.983	1002	OK
14-06-2023	18:58:42.007	127056.979	87.794	23.402	221	0	OK	14-06-2023	18:58:42.007	127056.979	18.282	OK	14-06-2023	18:58:42.007	127056.979	1002	OK
14-06-2023	19:03:42.008	127356.980	87.749	23.407	221	0	OK	14-06-2023	19:03:42.008	127356.980	18.281	OK	14-06-2023	19:03:42.008	127356.980	1002	OK
14-06-2023	19:08:42.009	127656.981	87.787	23.401	221	0	OK	14-06-2023	19:08:42.009	127656.981	18.287	OK	14-06-2023	19:08:42.009	127656.981	1002	OK
14-06-2023	19:13:42.016	127956.988	87.728	23.410	220	0	OK	14-06-2023	19:13:42.016	127956.988	18.285	OK	14-06-2023	19:13:42.016	127956.988	1002	OK
14-06-2023	19:18:42.009	128256.981	87.803	23.399	220	0	OK	14-06-2023	19:18:42.009	128256.981	18.284	OK	14-06-2023	19:18:42.009	128256.981	1002	OK
14-06-2023	19:23:42.014	128556.987	87.815	23.397	220	0	OK	14-06-2023	19:23:42.014	128556.987	18.286	OK	14-06-2023	19:23:42.014	128556.987	1002	OK
14-06-2023	19:28:42.016	128856.988	87.794	23.400	220	0	OK	14-06-2023	19:28:42.016	128856.988	18.290	OK	14-06-2023	19:28:42.016	128856.988	1002	OK
14-06-2023	19:33:42.012	129156.984	87.760	23.404	220	0	OK	14-06-2023	19:33:42.012	129156.984	18.288	OK	14-06-2023	19:33:42.012	129156.984	1002	OK
14-06-2023	19:38:42.016	129456.988	87.723	23.408	219	0	OK	14-06-2023	19:38:42.016	129456.988	18.291	OK	14-06-2023	19:38:42.016	129456.988	1002	OK
14-06-2023	19:43:42.012	129756.985	87.801	23.396	219	0	OK	14-06-2023	19:43:42.012	129756.985	18.291	OK	14-06-2023	19:43:42.012	129756.985	1003	OK
14-06-2023	19:48:42.012	130056.984	87.778	23.399	219	0	OK	14-06-2023	19:48:42.012	130056.984	18.290	OK	14-06-2023	19:48:42.012	130056.984	1003	OK
14-06-2023	19:53:42.019	130356.991	87.846	23.388	219	0	OK	14-06-2023	19:53:42.019	130356.991	18.290	OK	14-06-2023	19:53:42.019	130356.991	1003	OK
14-06-2023	19:58:42.016	130656.988	87.917	23.377	219	0	OK	14-06-2023	19:58:42.016	130656.988	18.294	OK	14-06-2023	19:58:42.016	130656.988	1003	OK
14-06-2023	20:03:42.015	130956.988	87.869	23.382	219	0	OK	14-06-2023	20:03:42.015	130956.988	18.293	OK	14-06-2023	20:03:42.015	130956.988	1003	OK
14-06-2023	20:08:42.015	131256.987	87.875	23.381	219	0	OK	14-06-2023	20:08:42.015	131256.987	18.293	OK	14-06-2023	20:08:42.015	131256.987	1003	OK
14-06-2023	20:13:42.016	131556.988	87.914	23.376	219	0	OK	14-06-2023	20:13:42.016	131556.988	18.289	OK	14-06-2023	20:13:42.016	131556.988	1003	OK
14-06-2023	20:18:42.021	131856.993	87.896	23.378	219	0	OK	14-06-2023	20:18:42.021	131856.993	18.292	OK	14-06-2023	20:18:42.021	131856.993	1003	OK
14-06-2023	20:23:42.025	132156.997	87.919	23.372	219	0	OK	14-06-2023	20:23:42.025	132156.997	18.294	OK	14-06-2023	20:23:42.025	132156.997	1003	OK
14-06-2023	20:28:42.018	132456.990	87.850	23.381	219	0	OK	14-06-2023	20:28:42.018	132456.990	18.289	OK	14-06-2023	20:28:42.018	132456.990	1003	OK
14-06-2023	20:33:42.016	132756.988	87.969	23.364	218	0	OK	14-06-2023	20:33:42.016	132756.988	18.290	OK	14-06-2023	20:33:42.016	132756.988	1003	OK
14-06-2023	20:38:41.890	133056.862	87.892	23.373	218	0	OK	14-06-2023	20:38:41.890	133056.862	18.290	OK	14-06-2023	20:38:41.890	133056.862	1003	OK
14-06-2023	20:43:42.016	133356.988	88.007	23.358	219	0	OK	14-06-2023	20:43:42.016	133356.988	18.288	OK	14-06-2023	20:43:42.016	133356.988	1003	OK
14-06-2023	20:48:42.012	133656.984	87.933	23.367	219	0	OK	14-06-2023	20:48:42.012	133656.984	18.288	OK	14-06-2023	20:48:42.012	133656.984	1003	OK
14-06-2023	20:53:42.025	133956.998	87.988	23.359	218	0	OK	14-06-2023	20:53:42.025	133956.998	18.287	OK	14-06-2023	20:53:42.025	133956.998	1004	OK
14-06-2023	20:58:41.893	134256.865	87.947	23.364	219	0	OK	14-06-2023	20:58:41.893	134256.865	18.287	OK	14-06-2023	20:58:41.893	134256.865	1004	OK
14-06-2023	21:03:42.016	134556.988	87.932	23.364	219	0	OK	14-06-2023	21:03:42.016	134556.988	18.286	OK	14-06-2023	21:03:42.016	134556.988	1004	OK
14-06-2023	21:08:42.016	134856.989	87.976	23.357	219	0	OK	14-06-2023	21:08:42.016	134856.989	18.284	OK	14-06-2023	21:08:42.016	134856.989	1004	OK
14-06-2023	21:13:42.023	135156.996	87.915	23.364	219	0	OK	14-06-2023	21:13:42.023	135156.996	18.284	OK	14-06-2023	21:13:42.023	135156.996	1004	OK
14-06-2023	21:18:42.021	135456.993	87.948	23.361	219	0	OK	14-06-2023	21:18:42.021	135456.993	18.281	OK	14-06-2023	21:18:42.021	135456.993	1004	OK
14-06-2023	21:23:42.021	135756.993	88.052	23.347	219	0	OK	14-06-2023	21:23:42.021	135756.993	18.280	OK	14-06-2023	21:23:42.021	135756.993	1004	OK
14-06-2023	21:28:42.018	136056.990	88.028	23.347	219	0	OK	14-06-2023	21:28:42.018	136056.990	18.279	OK	14-06-2023	21:28:42.018	136056.990	1004	OK
14-06-2023	21:33:42.019	136356.991	88.026	23.347	219	0	OK	14-06-2023	21:33:42.019	136356.991	18.279	OK	14-06-2023	21:33:42.019	136356.991	1004	OK
14-06-2023	21:38:42.020	136656.992	88.096	23.337	219	0	OK	14-06-2023	21:38:42.020	136656.992	18.274	OK	14-06-2023	21:38:42.020	136656.992	1004	OK
14-06-2023	21:43:42.021	136956.994	87.997	23.350	219	0	OK	14-06-2023	21:43:42.021	136956.994	18.273	OK	14-06-2023	21:43:42.021	136956.994	1004	OK
14-06-2023	21:48:42.020	137256.992	88.073	23.341	219	0	OK	14-06-2023	21:48:42.020	137256.992	18.271	OK	14-06-2023	21:48:42.020	137256.992	1004	OK
14-06-2023	21:53:42.018	137556.990	88.138	23.333	219	0	OK	14-06-2023	21:53:42.018	137556.990	18.269	OK	14-06-2023	21:53:42.018	137556.990	1004	OK
14-06-2023	21:58:42.021	137856.993	88.102	23.339	220	0	OK	14-06-2023	21:58:42.021	137856.993	18.263	OK	14-06-2023	21:58:42.021	137856.993	1004	OK
14-06-2023	22:03:42.021	138156.993	88.161	23.329	220	0	OK	14-06-2023	22:03:42.021	138156.993	18.267	OK	14-06-2023	22:03:42.021	138156.993	1004	OK
14-06-2023	22:08:42.022	138456.994	88.094	23.339	220	0	OK	14-06-2023	22:08:42.022	138456.994	18.258	OK	14-06-2023	22:08:42.022	138456.994	1004	OK
14-06-2023	22:13:42.022	138756.994	88.115	23.334	220	0	OK	14-06-2023	22:13:42.022	138756.994	18.260	OK	14-06-2023	22:13:42.022	138756.994	1004	OK
14-06-2023	22:18:42.021	139056.993	88.129	23.335	220	0	OK	14-06-2023	22:18:42.021	139056.993	18.254	OK	14-06-2023	22:18:42.021	139056.993	1004	OK
14-06-2023	22:23:42.024	139356.996	88.105	23.340	220	0	OK	14-06-2023	22:23:42.024	139356.996	18.251	OK	14-06-2023	22:23:42.024	139356.996	1004	OK
14-06-2023	22:28:42.023	139656.995	88.141	23.337	221	0	OK	14-06-2023	22:28:42.023	139656.995	18.250	OK	14-06-2023	22:28:42.023	139656.995	1004	OK
14-06-2023	22:33:42.021	139956.994	88.132	23.339	221	0	OK	14-06-2023	22:33:42.021	139956.994	18.247	OK	14-06-2023	22:33:42.021	139956.994	1004	OK
14-06-2023	22:38:42.025	140256.997	88.167	23.334	221	0	OK	14-06-2023	22:38:42.025	140256.997	18.247	OK	14-06-2023	22:38:42.025	140256.997	1004	OK
14-06-2023	22:43:42.022	140556.994	88.165	23.335	221	0	OK	14-06-2023	22:43:42.022	140556.994	18.240	OK	14-06-2023	22:43:42.022	140556.994	1004	OK
14-06-2023	22:48:42.021	140856.993	88.173	23.334	221	0	OK	14-06-2023	22:48:42.021	140856.993	18.237	OK	14-06-2023	22:48:42.021	140856.993	1004	OK
14-06-2023	22:53:42.023	141156.995	88.199	23.331	221	0	OK	14-06-2023	22:53:42.023	141156.995	18.233	OK	14-06-2023	22:53:42.023	141156.995	1004	OK
14-06-2023	22:58:42.024	141456.996	88.145	23.337	221	0	OK	14-06-2023	22:58:42.024	141456.996	18.232	OK	14-06-2023	22:58:42.024	141456.996	1004	OK
14-06-2023	23:03:42.023	141756.995	88.203	23.328	221	0	OK	14-06-2023	23:03:42.023	141756.995	18.229	OK	14-06-2023	23:03:42.023	141756.995	1004	OK
14-06-2023	23:08:42.022	142056.994	88.233	23.326	222	0	OK	14-06-2023	23:08:42.022	142056.994	18.227	OK	14-06-2023	23:08:42.022	142056.994	1004	OK
14-06-2023	23:13:42.029	142357.001	88.205	23.332	222	0	OK	14-06-2023	23:13:42.029	142357.001	18.214	OK	14-06-2023	23:13:42.029	142357.001	1004	OK
14-06-2023	23:18:42.025	142656.997	88.261	23.323	222	0	OK	14-06-2023	23:18:42.025	142656.997	18.216	OK	14-06-2023	23:18:42.025	142656.997	1004	OK
14-06-2023	23:23:42.024	142956.997	88.228	23.328	222	0	OK	14-06-2023	23:23:42.024	142956.997	18.213	OK	14-06-2023	23:23:42.024	142956.997	1004	OK
14-06-2023	23:28:42.025	143256.997	88.322	23.314	222	0	OK	14-06-2023	23:28:42.025	143256.997	18.211	OK	14-06-2023	23:28:42.025	143256.997	1004	OK
14-06-2023	23:33:42.025	143556.998	88.275	23.319	222	0	OK	14-06-2023	23:33:42.025	143556.998	18.206	OK	14-06-2023	23:33:42.025	143556.998	1004	OK
14-06-2023	23:38:42.027	143856.999	88.275	23.321	222	0	OK	14-06-2023	23:38:42.027	143856.999	18.200	OK	14-06-2023	23:38:42.027	143856.999	1004	OK
14-06-2023	23:43:42.028	144157.000	88.273	23.321	223	0	OK	14-06-2023	23:43:42.028	144157.000	18.194	OK	14-06-2023	23:43:42.028	144157.000	1004	OK
14-06-2023	23:48:42.034	144457.007	88.335	23.312	222	0	OK	14-06-2023	23:48:42.034	144457.007	18.190	OK	14-06-2023	23:48:42.034	144457.007	1004	OK
14-06-2023	23:53:42.033	144757.005	88.336	23.312	223	0	OK	14-06-2023	23:53:42.033	144757.005	18.186	OK	14-06-2023	23:53:42.033	144757.005	1004	OK
14-06-2023	23:58:42.028	145057.000	88.291	23.318	223	0	OK	14-06-2023	23:58:42.028	145057.000	18.185	OK	14-06-2023	23:58:42.028	145057.000	1004	OK
15-06-2023	00:03:42.029	145357.001	88.345	23.311	223	0	OK	15-06-2023	00:03:42.029	145357.001	18.177	OK	15-06-2023	00:03:42.029	145357.001	1004	OK
15-06-2023	00:08:42.029	145657.001	88.351	23.310	223	0	OK	15-06-2023	00:08:42.029	145657.001	18.174	OK	15-06-2023	00:08:42.029	145657.001	1005	OK
15-06-2023	00:13:42.028	145957.000	88.428	23.301	223	0	OK	15-06-2023	00:13:42.028	145957.000	18.169	OK	15-06-2023	00:13:42.028	145957.000	1004	OK
15-06-2023	00:18:42.029	146257.001	88.332	23.315	223	0	OK	15-06-2023	00:18:42.029	146257.001	18.165	OK	15-06-2023	00:18:42.029	146257.001	1004	OK
15-06-2023	00:23:42.028	146557.001	88.392	23.308	224	0	OK	15-06-2023	00:23:42.028	146557.001	18.159	OK	15-06-2023	00:23:42.028	146557.001	1004	OK
15-06-2023	00:28:42.033	146857.005	88.424	23.304	224	0	OK	15-06-2023	00:28:42.033	146857.005	18.153	OK	15-06-2023	00:28:42.033	146857.005	1004	OK
15-06-2023	00:33:42.028	147157.000	88.382	23.310	224	0	OK	15-06-2023	00:33:42.028	147157.000	18.149	OK	15-06-2023	00:33:42.028	147157.000	1004	OK
15-06-2023	00:38:42.031	147457.003	88.431	23.304	224	0	OK	15-06-2023	00:38:42.031	147457.003	18.147	OK	15-06-2023	00:38:42.031	147457.003	1004	OK
15-06-2023	00:43:42.028	147757.000	88.416	23.307	224	0	OK	15-06-2023	00:43:42.028	147757.000	18.139	OK	15-06-2023	00:43:42.028	147757.000	1004	OK
15-06-2023	00:48:42.031	148057.004	88.441	23.304	224	0	OK	15-06-2023	00:48:42.031	148057.004	18.135	OK	15-06-2023	00:48:42.031	148057.004	1004	OK
15-06-2023	00:53:42.037	148357.009	88.390	23.311	224	0	OK	15-06-2023	00:53:42.037	148357.009	18.128	OK	15-06-2023	00:53:42.037	148357.009	1004	OK
15-06-2023	00:58:42.031	148657.003	88.335	23.318	224	0	OK	15-06-2023	00:58:42.031	148657.003	18.123	OK	15-06-2023	00:58:42.031	148657.003	1004	OK
15-06-2023	01:03:42.032	148957.004	88.432	23.305	225	0	OK	15-06-2023	01:03:42.032	148957.004	18.119	OK	15-06-2023	01:03:42.032	148957.004	1005	OK
15-06-2023	01:08:42.041	149257.013	88.430	23.305	225	0	OK	15-06-2023	01:08:42.041	149257.013	18.110	OK	15-06-2023	01:08:42.041	149257.013	1005	OK
15-06-2023	01:13:42.030	149557.002	88.511	23.294	225	0	OK	15-06-2023	01:13:42.030	149557.002	18.107	OK	15-06-2023	01:13:42.030	149557.002	1005	OK
15-06-2023	01:18:42.028	149857.000	88.511	23.295	225	0	OK	15-06-2023	01:18:42.028	149857.000	18.102	OK	15-06-2023	01:18:42.028	149857.000	1005	OK
15-06-2023	01:23:42.028	150157.000	88.455	23.303	225	0	OK	15-06-2023	01:23:42.028	150157.000	18.097	OK	15-06-2023	01:23:42.028	150157.000	1005	OK
15-06-2023	01:28:42.029	150457.002	88.511	23.296	225	0	OK	15-06-2023	01:28:42.029	150457.002	18.092	OK	15-06-2023	01:28:42.029	150457.002	1005	OK
15-06-2023	01:33:42.033	150757.005	88.465	23.302	225	0	OK	15-06-2023	01:33:42.033	150757.005	18.088	OK	15-06-2023	01:33:42.033	150757.005	1005	OK
15-06-2023	01:38:42.034	151057.007	88.463	23.304	225	0	OK	15-06-2023	01:38:42.034	151057.007	18.076	OK	15-06-2023	01:38:42.034	151057.007	1005	OK
15-06-2023	01:43:42.037	151357.009	88.441	23.308	225	0	OK	15-06-2023	01:43:42.037	151357.009	18.073	OK	15-06-2023	01:43:42.037	151357.009	1005	OK
15-06-2023	01:48:42.033	151657.005	88.445	23.308	226	0	OK	15-06-2023	01:48:42.033	151657.005	18.072	OK	15-06-2023	01:48:42.033	151657.005	1005	OK
15-06-2023	01:53:42.036	151957.009	88.512	23.300	226	0	OK	15-06-2023	01:53:42.036	151957.009	18.064	OK	15-06-2023	01:53:42.036	151957.009	1005	OK
15-06-2023	01:58:42.035	152257.008	88.466	23.307	226	0	OK	15-06-2023	01:58:42.035	152257.008	18.059	OK	15-06-2023	01:58:42.035	152257.008	1004	OK
15-06-2023	02:03:41.910	152556.882	88.404	23.316	226	0	OK	15-06-2023	02:03:41.910	152556.882	18.053	OK	15-06-2023	02:03:41.910	152556.882	1004	OK
15-06-2023	02:08:41.909	152856.881	88.472	23.308	226	0	OK	15-06-2023	02:08:41.909	152856.881	18.048	OK	15-06-2023	02:08:41.909	152856.881	1004	OK
15-06-2023	02:13:41.911	153156.883	88.438	23.313	226	0	OK	15-06-2023	02:13:41.911	153156.883	18.042	OK	15-06-2023	02:13:41.911	153156.883	1004	OK
15-06-2023	02:18:41.910	153456.882	88.446	23.314	226	0	OK	15-06-2023	02:18:41.910	153456.882	18.037	OK	15-06-2023	02:18:41.910	153456.882	1004	OK
15-06-2023	02:23:41.911	153756.884	88.498	23.307	227	0	OK	15-06-2023	02:23:41.911	153756.884	18.030	OK	15-06-2023	02:23:41.911	153756.884	1004	OK
15-06-2023	02:28:41.912	154056.884	88.449	23.313	226	0	OK	15-06-2023	02:28:41.912	154056.884	18.024	OK	15-06-2023	02:28:41.912	154056.884	1004	OK
15-06-2023	02:33:41.911	154356.883	88.429	23.316	227	0	OK	15-06-2023	02:33:41.911	154356.883	18.018	OK	15-06-2023	02:33:41.911	154356.883	1005	OK
15-06-2023	02:38:41.911	154656.883	88.487	23.311	227	0	OK	15-06-2023	02:38:41.911	154656.883	18.013	OK	15-06-2023	02:38:41.911	154656.883	1004	OK
15-06-2023	02:43:41.913	154956.885	88.517	23.307	227	0	OK	15-06-2023	02:43:41.913	154956.885	18.006	OK	15-06-2023	02:43:41.913	154956.885	1004	OK
15-06-2023	02:48:41.910	155256.882	88.455	23.317	227	0	OK	15-06-2023	02:48:41.910	155256.882	18.001	OK	15-06-2023	02:48:41.910	155256.882	1004	OK
15-06-2023	02:53:41.911	155556.884	88.439	23.321	227	0	OK	15-06-2023	02:53:41.911	155556.884	17.994	OK	15-06-2023	02:53:41.911	155556.884	1004	OK
15-06-2023	02:58:41.916	155856.888	88.480	23.315	227	0	OK	15-06-2023	02:58:41.916	155856.888	17.990	OK	15-06-2023	02:58:41.916	155856.888	1004	OK
15-06-2023	03:03:41.913	156156.886	88.390	23.328	227	0	OK	15-06-2023	03:03:41.913	156156.886	17.980	OK	15-06-2023	03:03:41.913	156156.886	1004	OK
15-06-2023	03:08:41.915	156456.887	88.520	23.311	227	0	OK	15-06-2023	03:08:41.915	156456.887	17.974	OK	15-06-2023	03:08:41.915	156456.887	1004	OK
15-06-2023	03:13:41.914	156756.887	88.406	23.326	228	0	OK	15-06-2023	03:13:41.914	156756.887	17.971	OK	15-06-2023	03:13:41.914	156756.887	1004	OK
15-06-2023	03:18:41.915	157056.887	88.503	23.313	228	0	OK	15-06-2023	03:18:41.915	157056.887	17.964	OK	15-06-2023	03:18:41.915	157056.887	1004	OK
15-06-2023	03:23:41.919	157356.892	88.509	23.312	228	0	OK	15-06-2023	03:23:41.919	157356.892	17.958	OK	15-06-2023	03:23:41.919	157356.892	1004	OK
15-06-2023	03:28:41.916	157656.888	88.549	23.306	228	0	OK	15-06-2023	03:28:41.916	157656.888	17.952	OK	15-06-2023	03:28:41.916	157656.888	1005	OK
15-06-2023	03:33:41.917	157956.889	88.574	23.303	228	0	OK	15-06-2023	03:33:41.917	157956.889	17.949	OK	15-06-2023	03:33:41.917	157956.889	1005	OK
15-06-2023	03:38:41.917	158256.889	88.601	23.302	228	0	OK	15-06-2023	03:38:41.917	158256.889	17.940	OK	15-06-2023	03:38:41.917	158256.889	1004	OK
15-06-2023	03:43:41.914	158556.886	88.531	23.311	228	0	OK	15-06-2023	03:43:41.914	158556.886	17.932	OK	15-06-2023	03:43:41.914	158556.886	1005	OK
15-06-2023	03:48:41.917	158856.889	88.512	23.313	228	0	OK	15-06-2023	03:48:41.917	158856.889	17.931	OK	15-06-2023	03:48:41.917	158856.889	1005	OK
15-06-2023	03:53:41.917	159156.889	88.499	23.316	228	0	OK	15-06-2023	03:53:41.917	159156.889	17.920	OK	15-06-2023	03:53:41.917	159156.889	1005	OK
15-06-2023	03:58:41.919	159456.891	88.549	23.310	228	0	OK	15-06-2023	03:58:41.919	159456.891	17.915	OK	15-06-2023	03:58:41.919	159456.891	1005	OK
15-06-2023	04:03:41.919	159756.891	88.531	23.312	228	0	OK	15-06-2023	04:03:41.919	159756.891	17.907	OK	15-06-2023	04:03:41.919	159756.891	1005	OK
15-06-2023	04:08:41.798	160056.770	88.555	23.308	229	0	OK	15-06-2023	04:08:41.798	160056.770	17.903	OK	15-06-2023	04:08:41.798	160056.770	1005	OK
15-06-2023	04:13:41.798	160356.770	88.712	23.286	229	0	OK	15-06-2023	04:13:41.798	160356.770	17.896	OK	15-06-2023	04:13:41.798	160356.770	1005	OK
15-06-2023	04:18:41.799	160656.771	88.562	23.306	228	0	OK	15-06-2023	04:18:41.799	160656.771	17.889	OK	15-06-2023	04:18:41.799	160656.771	1005	OK
15-06-2023	04:23:41.801	160956.773	88.616	23.300	229	0	OK	15-06-2023	04:23:41.801	160956.773	17.883	OK	15-06-2023	04:23:41.801	160956.773	1005	OK
15-06-2023	04:28:41.799	161256.771	88.629	23.298	229	0	OK	15-06-2023	04:28:41.799	161256.771	17.881	OK	15-06-2023	04:28:41.799	161256.771	1005	OK
15-06-2023	04:33:41.800	161556.773	88.714	23.286	229	0	OK	15-06-2023	04:33:41.800	161556.773	17.875	OK	15-06-2023	04:33:41.800	161556.773	1005	OK
15-06-2023	04:38:41.799	161856.771	88.636	23.297	229	0	OK	15-06-2023	04:38:41.799	161856.771	17.867	OK	15-06-2023	04:38:41.799	161856.771	1005	OK
15-06-2023	04:43:41.800	162156.772	88.209	23.355	230	0	OK	15-06-2023	04:43:41.800	162156.772	17.860	OK	15-06-2023	04:43:41.800	162156.772	1005	OK
15-06-2023	04:48:41.800	162456.772	88.341	23.338	229	0	OK	15-06-2023	04:48:41.800	162456.772	17.853	OK	15-06-2023	04:48:41.800	162456.772	1005	OK
15-06-2023	04:53:41.802	162756.774	88.214	23.355	230	0	OK	15-06-2023	04:53:41.802	162756.774	17.848	OK	15-06-2023	04:53:41.802	162756.774	1005	OK
15-06-2023	04:58:41.802	163056.774	87.956	23.390	230	0	OK	15-06-2023	04:58:41.802	163056.774	17.843	OK	15-06-2023	04:58:41.802	163056.774	1005	OK
15-06-2023	05:03:41.802	163356.774	87.944	23.391	230	0	OK	15-06-2023	05:03:41.802	163356.774	17.839	OK	15-06-2023	05:03:41.802	163356.774	1005	OK
15-06-2023	05:08:41.801	163656.773	87.865	23.400	230	0	OK	15-06-2023	05:08:41.801	163656.773	17.830	OK	15-06-2023	05:08:41.801	163656.773	1006	OK
15-06-2023	05:13:41.803	163956.775	87.828	23.404	231	0	OK	15-06-2023	05:13:41.803	163956.775	17.828	OK	15-06-2023	05:13:41.803	163956.775	1006	OK
15-06-2023	05:18:41.802	164256.774	87.805	23.408	231	0	OK	15-06-2023	05:18:41.802	164256.774	17.822	OK	15-06-2023	05:18:41.802	164256.774	1006	OK
15-06-2023	05:23:41.802	164556.774	87.759	23.415	231	0	OK	15-06-2023	05:23:41.802	164556.774	17.821	OK	15-06-2023	05:23:41.802	164556.774	1006	OK
15-06-2023	05:28:41.803	164856.776	87.749	23.416	231	0	OK	15-06-2023	05:28:41.803	164856.776	17.816	OK	15-06-2023	05:28:41.803	164856.776	1006	OK
15-06-2023	05:33:41.804	165156.776	87.618	23.434	231	0	OK	15-06-2023	05:33:41.804	165156.776	17.808	OK	15-06-2023	05:33:41.804	165156.776	1006	OK
15-06-2023	05:38:41.804	165456.776	87.596	23.436	231	0	OK	15-06-2023	05:38:41.804	165456.776	17.806	OK	15-06-2023	05:38:41.804	165456.776	1006	OK
15-06-2023	05:43:41.809	165756.781	87.599	23.438	231	0	OK	15-06-2023	05:43:41.809	165756.781	17.796	OK	15-06-2023	05:43:41.809	165756.781	1006	OK
15-06-2023	05:48:41.805	166056.777	87.620	23.437	231	0	OK	15-06-2023	05:48:41.805	166056.777	17.792	OK	15-06-2023	05:48:41.805	166056.777	1006	OK
15-06-2023	05:53:41.804	166356.776	87.593	23.443	231	0	OK	15-06-2023	05:53:41.804	166356.776	17.786	OK	15-06-2023	05:53:41.804	166356.776	1005	OK
15-06-2023	05:58:41.803	166656.775	87.555	23.448	231	0	OK	15-06-2023	05:58:41.803	166656.775	17.785	OK	15-06-2023	05:58:41.803	166656.775	1005	OK
15-06-2023	06:03:41.805	166956.777	87.656	23.433	231	0	OK	15-06-2023	06:03:41.805	166956.777	17.779	OK	15-06-2023	06:03:41.805	166956.777	1006	OK
15-06-2023	06:08:41.808	167256.780	87.627	23.438	231	0	OK	15-06-2023	06:08:41.808	167256.780	17.775	OK	15-06-2023	06:08:41.808	167256.780	1006	OK
15-06-2023	06:13:41.808	167556.780	87.574	23.446	231	0	OK	15-06-2023	06:13:41.808	167556.780	17.770	OK	15-06-2023	06:13:41.808	167556.780	1006	OK
15-06-2023	06:18:41.806	167856.778	87.495	23.456	231	0	OK	15-06-2023	06:18:41.806	167856.778	17.769	OK	15-06-2023	06:18:41.806	167856.778	1006	OK
15-06-2023	06:23:41.807	168156.779	87.528	23.451	231	0	OK	15-06-2023	06:23:41.807	168156.779	17.760	OK	15-06-2023	06:23:41.807	168156.779	1006	OK
