#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-06-2023	19:33:54.622	125100.809	83.601	25.353	351	0	OK	05-06-2023	19:33:54.622	125100.809	17.401	OK	05-06-2023	19:33:54.622	125100.809	1012	OK
05-06-2023	19:38:54.500	125400.687	83.607	25.354	351	0	OK	05-06-2023	19:38:54.500	125400.687	17.390	OK	05-06-2023	19:38:54.500	125400.687	1011	OK
05-06-2023	19:43:54.517	125700.704	83.550	25.362	351	0	OK	05-06-2023	19:43:54.517	125700.704	17.384	OK	05-06-2023	19:43:54.517	125700.704	1012	OK
05-06-2023	19:48:54.634	126000.821	83.609	25.355	351	0	OK	05-06-2023	19:48:54.634	126000.821	17.373	OK	05-06-2023	19:48:54.634	126000.821	1012	OK
05-06-2023	19:53:54.785	126300.973	83.593	25.357	351	0	OK	05-06-2023	19:53:54.785	126300.973	17.363	OK	05-06-2023	19:53:54.785	126300.973	1012	OK
05-06-2023	19:58:54.777	126600.964	83.664	25.348	351	0	OK	05-06-2023	19:58:54.777	126600.964	17.351	OK	05-06-2023	19:58:54.777	126600.964	1012	OK
05-06-2023	20:03:54.390	126900.578	83.662	25.349	352	0	OK	05-06-2023	20:03:54.390	126900.578	17.345	OK	05-06-2023	20:03:54.390	126900.578	1012	OK
05-06-2023	20:08:54.666	127200.853	83.651	25.352	352	0	OK	05-06-2023	20:08:54.666	127200.853	17.332	OK	05-06-2023	20:08:54.666	127200.853	1012	OK
05-06-2023	20:13:54.563	127500.750	83.704	25.345	352	0	OK	05-06-2023	20:13:54.563	127500.750	17.323	OK	05-06-2023	20:13:54.563	127500.750	1012	OK
05-06-2023	20:18:54.565	127800.752	83.740	25.340	352	0	OK	05-06-2023	20:18:54.565	127800.752	17.316	OK	05-06-2023	20:18:54.565	127800.752	1012	OK
05-06-2023	20:23:54.701	128100.888	83.648	25.354	352	0	OK	05-06-2023	20:23:54.701	128100.888	17.303	OK	05-06-2023	20:23:54.701	128100.888	1012	OK
05-06-2023	20:28:54.840	128401.027	83.585	25.364	352	0	OK	05-06-2023	20:28:54.840	128401.027	17.294	OK	05-06-2023	20:28:54.840	128401.027	1012	OK
05-06-2023	20:33:54.431	128700.618	83.739	25.343	352	0	OK	05-06-2023	20:33:54.431	128700.618	17.282	OK	05-06-2023	20:33:54.431	128700.618	1012	OK
05-06-2023	20:38:54.735	129000.922	83.730	25.345	353	0	OK	05-06-2023	20:38:54.735	129000.922	17.270	OK	05-06-2023	20:38:54.735	129000.922	1012	OK
05-06-2023	20:43:54.855	129301.042	83.692	25.351	353	0	OK	05-06-2023	20:43:54.855	129301.042	17.259	OK	05-06-2023	20:43:54.855	129301.042	1012	OK
05-06-2023	20:48:54.870	129601.057	83.692	25.351	353	0	OK	05-06-2023	20:48:54.870	129601.057	17.246	OK	05-06-2023	20:48:54.870	129601.057	1012	OK
05-06-2023	20:53:54.732	129900.919	83.670	25.356	353	0	OK	05-06-2023	20:53:54.732	129900.919	17.235	OK	05-06-2023	20:53:54.732	129900.919	1012	OK
05-06-2023	20:58:54.874	130201.061	83.704	25.352	354	0	OK	05-06-2023	20:58:54.874	130201.061	17.223	OK	05-06-2023	20:58:54.874	130201.061	1012	OK
05-06-2023	21:03:54.869	130501.056	83.732	25.350	354	0	OK	05-06-2023	21:03:54.869	130501.056	17.208	OK	05-06-2023	21:03:54.869	130501.056	1012	OK
05-06-2023	21:08:54.631	130800.818	83.665	25.360	354	0	OK	05-06-2023	21:08:54.631	130800.818	17.199	OK	05-06-2023	21:08:54.631	130800.818	1012	OK
05-06-2023	21:13:54.634	131100.822	83.614	25.370	355	0	OK	05-06-2023	21:13:54.634	131100.822	17.183	OK	05-06-2023	21:13:54.634	131100.822	1012	OK
05-06-2023	21:18:54.642	131400.829	83.644	25.366	355	0	OK	05-06-2023	21:18:54.642	131400.829	17.171	OK	05-06-2023	21:18:54.642	131400.829	1012	OK
05-06-2023	21:23:54.638	131700.825	83.694	25.362	355	0	OK	05-06-2023	21:23:54.638	131700.825	17.156	OK	05-06-2023	21:23:54.638	131700.825	1012	OK
05-06-2023	21:28:54.528	132000.716	83.626	25.373	355	0	OK	05-06-2023	21:28:54.528	132000.716	17.140	OK	05-06-2023	21:28:54.528	132000.716	1012	OK
05-06-2023	21:33:54.667	132300.854	83.725	25.360	356	0	OK	05-06-2023	21:33:54.667	132300.854	17.128	OK	05-06-2023	21:33:54.667	132300.854	1012	OK
05-06-2023	21:38:54.659	132600.846	83.739	25.360	356	0	OK	05-06-2023	21:38:54.659	132600.846	17.114	OK	05-06-2023	21:38:54.659	132600.846	1012	OK
05-06-2023	21:43:54.550	132900.737	83.657	25.373	356	0	OK	05-06-2023	21:43:54.550	132900.737	17.098	OK	05-06-2023	21:43:54.550	132900.737	1012	OK
05-06-2023	21:48:54.549	133200.736	83.738	25.363	356	0	OK	05-06-2023	21:48:54.549	133200.736	17.081	OK	05-06-2023	21:48:54.549	133200.736	1012	OK
05-06-2023	21:53:54.692	133500.880	83.731	25.366	357	0	OK	05-06-2023	21:53:54.692	133500.880	17.065	OK	05-06-2023	21:53:54.692	133500.880	1012	OK
05-06-2023	21:58:54.573	133800.760	83.726	25.368	357	0	OK	05-06-2023	21:58:54.573	133800.760	17.048	OK	05-06-2023	21:58:54.573	133800.760	1012	OK
05-06-2023	22:03:54.721	134100.908	83.665	25.379	357	0	OK	05-06-2023	22:03:54.721	134100.908	17.033	OK	05-06-2023	22:03:54.721	134100.908	1012	OK
05-06-2023	22:08:54.840	134401.028	83.629	25.385	358	0	OK	05-06-2023	22:08:54.840	134401.028	17.019	OK	05-06-2023	22:08:54.840	134401.028	1012	OK
05-06-2023	22:13:54.726	134700.913	83.712	25.375	358	0	OK	05-06-2023	22:13:54.726	134700.913	17.004	OK	05-06-2023	22:13:54.726	134700.913	1012	OK
05-06-2023	22:18:54.734	135000.921	83.748	25.372	358	0	OK	05-06-2023	22:18:54.734	135000.921	16.985	OK	05-06-2023	22:18:54.734	135000.921	1012	OK
05-06-2023	22:23:54.729	135300.917	83.750	25.374	359	0	OK	05-06-2023	22:23:54.729	135300.917	16.970	OK	05-06-2023	22:23:54.729	135300.917	1012	OK
05-06-2023	22:28:54.617	135600.804	83.644	25.391	359	0	OK	05-06-2023	22:28:54.617	135600.804	16.956	OK	05-06-2023	22:28:54.617	135600.804	1012	OK
05-06-2023	22:33:54.629	135900.817	83.751	25.377	359	0	OK	05-06-2023	22:33:54.629	135900.817	16.941	OK	05-06-2023	22:33:54.629	135900.817	1012	OK
05-06-2023	22:38:54.741	136200.929	83.670	25.390	359	0	OK	05-06-2023	22:38:54.741	136200.929	16.926	OK	05-06-2023	22:38:54.741	136200.929	1012	OK
05-06-2023	22:43:54.784	136500.972	83.618	25.399	359	0	OK	05-06-2023	22:43:54.784	136500.972	16.912	OK	05-06-2023	22:43:54.784	136500.972	1012	OK
05-06-2023	22:48:54.773	136800.960	83.650	25.396	360	0	OK	05-06-2023	22:48:54.773	136800.960	16.896	OK	05-06-2023	22:48:54.773	136800.960	1012	OK
05-06-2023	22:53:54.782	137100.969	83.680	25.393	360	0	OK	05-06-2023	22:53:54.782	137100.969	16.880	OK	05-06-2023	22:53:54.782	137100.969	1012	OK
05-06-2023	22:58:54.822	137401.009	83.642	25.402	360	0	OK	05-06-2023	22:58:54.822	137401.009	16.866	OK	05-06-2023	22:58:54.822	137401.009	1012	OK
05-06-2023	23:03:54.674	137700.861	83.619	25.406	360	0	OK	05-06-2023	23:03:54.674	137700.861	16.851	OK	05-06-2023	23:03:54.674	137700.861	1012	OK
05-06-2023	23:08:54.951	138001.138	83.651	25.404	360	0	OK	05-06-2023	23:08:54.951	138001.138	16.839	OK	05-06-2023	23:08:54.951	138001.138	1012	OK
05-06-2023	23:13:54.685	138300.872	83.666	25.404	361	0	OK	05-06-2023	23:13:54.685	138300.872	16.823	OK	05-06-2023	23:13:54.685	138300.872	1012	OK
05-06-2023	23:18:54.784	138600.972	83.652	25.408	361	0	OK	05-06-2023	23:18:54.784	138600.972	16.807	OK	05-06-2023	23:18:54.784	138600.972	1012	OK
05-06-2023	23:23:54.951	138901.138	83.657	25.411	361	0	OK	05-06-2023	23:23:54.951	138901.138	16.789	OK	05-06-2023	23:23:54.951	138901.138	1012	OK
05-06-2023	23:28:54.678	139200.865	83.637	25.414	361	0	OK	05-06-2023	23:28:54.678	139200.865	16.778	OK	05-06-2023	23:28:54.678	139200.865	1012	OK
05-06-2023	23:33:54.977	139501.164	83.614	25.421	362	0	OK	05-06-2023	23:33:54.977	139501.164	16.761	OK	05-06-2023	23:33:54.977	139501.164	1012	OK
05-06-2023	23:38:54.864	139801.052	83.613	25.422	362	0	OK	05-06-2023	23:38:54.864	139801.052	16.751	OK	05-06-2023	23:38:54.864	139801.052	1012	OK
05-06-2023	23:43:54.844	140101.031	83.693	25.414	362	0	OK	05-06-2023	23:43:54.844	140101.031	16.734	OK	05-06-2023	23:43:54.844	140101.031	1012	OK
05-06-2023	23:48:54.874	140401.061	83.645	25.423	362	0	OK	05-06-2023	23:48:54.874	140401.061	16.717	OK	05-06-2023	23:48:54.874	140401.061	1012	OK
05-06-2023	23:53:54.997	140701.184	83.733	25.412	362	0	OK	05-06-2023	23:53:54.997	140701.184	16.705	OK	05-06-2023	23:53:54.997	140701.184	1012	OK
05-06-2023	23:58:54.733	141000.921	83.706	25.418	362	0	OK	05-06-2023	23:58:54.733	141000.921	16.688	OK	05-06-2023	23:58:54.733	141000.921	1011	OK
06-06-2023	00:03:55.029	141301.216	83.657	25.427	363	0	OK	06-06-2023	00:03:55.029	141301.216	16.672	OK	06-06-2023	00:03:55.029	141301.216	1011	OK
06-06-2023	00:08:54.742	141600.929	83.702	25.422	363	0	OK	06-06-2023	00:08:54.742	141600.929	16.659	OK	06-06-2023	00:08:54.742	141600.929	1011	OK
06-06-2023	00:13:55.073	141901.261	83.712	25.422	363	0	OK	06-06-2023	00:13:55.073	141901.261	16.646	OK	06-06-2023	00:13:55.073	141901.261	1011	OK
06-06-2023	00:18:54.760	142200.948	83.709	25.425	363	0	OK	06-06-2023	00:18:54.760	142200.948	16.629	OK	06-06-2023	00:18:54.760	142200.948	1011	OK
06-06-2023	00:23:55.066	142501.253	83.654	25.435	363	0	OK	06-06-2023	00:23:55.066	142501.253	16.613	OK	06-06-2023	00:23:55.066	142501.253	1011	OK
06-06-2023	00:28:54.923	142801.110	83.734	25.425	363	0	OK	06-06-2023	00:28:54.923	142801.110	16.601	OK	06-06-2023	00:28:54.923	142801.110	1011	OK
06-06-2023	00:33:55.185	143101.372	83.649	25.439	363	0	OK	06-06-2023	00:33:55.185	143101.372	16.585	OK	06-06-2023	00:33:55.185	143101.372	1011	OK
06-06-2023	00:38:55.188	143401.375	83.666	25.439	364	0	OK	06-06-2023	00:38:55.188	143401.375	16.568	OK	06-06-2023	00:38:55.188	143401.375	1011	OK
06-06-2023	00:43:55.207	143701.394	83.699	25.437	364	0	OK	06-06-2023	00:43:55.207	143701.394	16.553	OK	06-06-2023	00:43:55.207	143701.394	1011	OK
06-06-2023	00:48:54.804	144000.991	83.663	25.444	364	0	OK	06-06-2023	00:48:54.804	144000.991	16.541	OK	06-06-2023	00:48:54.804	144000.991	1011	OK
06-06-2023	00:53:55.209	144301.396	83.721	25.438	364	0	OK	06-06-2023	00:53:55.209	144301.396	16.523	OK	06-06-2023	00:53:55.209	144301.396	1011	OK
06-06-2023	00:58:54.811	144600.998	83.634	25.452	364	0	OK	06-06-2023	00:58:54.811	144600.998	16.509	OK	06-06-2023	00:58:54.811	144600.998	1011	OK
06-06-2023	01:03:54.973	144901.160	83.687	25.447	364	0	OK	06-06-2023	01:03:54.973	144901.160	16.495	OK	06-06-2023	01:03:54.973	144901.160	1011	OK
06-06-2023	01:08:54.996	145201.184	83.663	25.453	365	0	OK	06-06-2023	01:08:54.996	145201.184	16.479	OK	06-06-2023	01:08:54.996	145201.184	1011	OK
06-06-2023	01:13:55.127	145501.314	83.657	25.455	365	0	OK	06-06-2023	01:13:55.127	145501.314	16.467	OK	06-06-2023	01:13:55.127	145501.314	1011	OK
06-06-2023	01:18:55.017	145801.204	83.702	25.451	365	0	OK	06-06-2023	01:18:55.017	145801.204	16.455	OK	06-06-2023	01:18:55.017	145801.204	1011	OK
06-06-2023	01:23:55.107	146101.294	83.597	25.467	365	0	OK	06-06-2023	01:23:55.107	146101.294	16.441	OK	06-06-2023	01:23:55.107	146101.294	1011	OK
06-06-2023	01:28:55.137	146401.324	83.639	25.463	365	0	OK	06-06-2023	01:28:55.137	146401.324	16.429	OK	06-06-2023	01:28:55.137	146401.324	1011	OK
06-06-2023	01:33:55.277	146701.464	83.729	25.451	365	0	OK	06-06-2023	01:33:55.277	146701.464	16.417	OK	06-06-2023	01:33:55.277	146701.464	1011	OK
06-06-2023	01:38:55.138	147001.325	83.668	25.461	365	0	OK	06-06-2023	01:38:55.138	147001.325	16.401	OK	06-06-2023	01:38:55.138	147001.325	1011	OK
06-06-2023	01:43:55.155	147301.342	83.694	25.459	365	0	OK	06-06-2023	01:43:55.155	147301.342	16.388	OK	06-06-2023	01:43:55.155	147301.342	1011	OK
06-06-2023	01:48:55.133	147601.320	83.769	25.449	366	0	OK	06-06-2023	01:48:55.133	147601.320	16.375	OK	06-06-2023	01:48:55.133	147601.320	1011	OK
06-06-2023	01:53:55.134	147901.322	83.659	25.467	366	0	OK	06-06-2023	01:53:55.134	147901.322	16.359	OK	06-06-2023	01:53:55.134	147901.322	1011	OK
06-06-2023	01:58:55.146	148201.333	83.623	25.474	366	0	OK	06-06-2023	01:58:55.146	148201.333	16.349	OK	06-06-2023	01:58:55.146	148201.333	1011	OK
06-06-2023	02:03:55.141	148501.328	83.649	25.473	366	0	OK	06-06-2023	02:03:55.141	148501.328	16.336	OK	06-06-2023	02:03:55.141	148501.328	1011	OK
06-06-2023	02:08:55.165	148801.352	83.706	25.466	366	0	OK	06-06-2023	02:08:55.165	148801.352	16.322	OK	06-06-2023	02:08:55.165	148801.352	1011	OK
06-06-2023	02:13:55.185	149101.372	83.700	25.469	366	0	OK	06-06-2023	02:13:55.185	149101.372	16.311	OK	06-06-2023	02:13:55.185	149101.372	1011	OK
06-06-2023	02:18:55.153	149401.341	83.668	25.476	366	0	OK	06-06-2023	02:18:55.153	149401.341	16.297	OK	06-06-2023	02:18:55.153	149401.341	1011	OK
06-06-2023	02:23:55.185	149701.372	83.671	25.476	366	0	OK	06-06-2023	02:23:55.185	149701.372	16.287	OK	06-06-2023	02:23:55.185	149701.372	1011	OK
06-06-2023	02:28:55.159	150001.346	83.695	25.474	366	0	OK	06-06-2023	02:28:55.159	150001.346	16.276	OK	06-06-2023	02:28:55.159	150001.346	1011	OK
06-06-2023	02:33:55.182	150301.369	83.743	25.469	366	0	OK	06-06-2023	02:33:55.182	150301.369	16.260	OK	06-06-2023	02:33:55.182	150301.369	1011	OK
06-06-2023	02:38:55.193	150601.381	83.698	25.476	366	0	OK	06-06-2023	02:38:55.193	150601.381	16.250	OK	06-06-2023	02:38:55.193	150601.381	1011	OK
06-06-2023	02:43:55.186	150901.373	83.764	25.469	366	0	OK	06-06-2023	02:43:55.186	150901.373	16.239	OK	06-06-2023	02:43:55.186	150901.373	1011	OK
06-06-2023	02:48:55.180	151201.367	83.770	25.470	367	0	OK	06-06-2023	02:48:55.180	151201.367	16.225	OK	06-06-2023	02:48:55.180	151201.367	1011	OK
06-06-2023	02:53:55.203	151501.390	83.659	25.488	367	0	OK	06-06-2023	02:53:55.203	151501.390	16.211	OK	06-06-2023	02:53:55.203	151501.390	1011	OK
06-06-2023	02:58:55.203	151801.390	83.741	25.477	366	0	OK	06-06-2023	02:58:55.203	151801.390	16.200	OK	06-06-2023	02:58:55.203	151801.390	1011	OK
06-06-2023	03:03:55.091	152101.278	83.774	25.474	367	0	OK	06-06-2023	03:03:55.091	152101.278	16.188	OK	06-06-2023	03:03:55.091	152101.278	1011	OK
06-06-2023	03:08:55.216	152401.403	83.723	25.483	367	0	OK	06-06-2023	03:08:55.216	152401.403	16.177	OK	06-06-2023	03:08:55.216	152401.403	1011	OK
06-06-2023	03:13:55.262	152701.450	83.738	25.483	367	0	OK	06-06-2023	03:13:55.262	152701.450	16.162	OK	06-06-2023	03:13:55.262	152701.450	1011	OK
06-06-2023	03:18:55.276	153001.463	83.726	25.486	367	0	OK	06-06-2023	03:18:55.276	153001.463	16.154	OK	06-06-2023	03:18:55.276	153001.463	1011	OK
06-06-2023	03:23:55.309	153301.497	83.785	25.478	367	0	OK	06-06-2023	03:23:55.309	153301.497	16.141	OK	06-06-2023	03:23:55.309	153301.497	1011	OK
06-06-2023	03:28:55.242	153601.429	83.733	25.488	367	0	OK	06-06-2023	03:28:55.242	153601.429	16.127	OK	06-06-2023	03:28:55.242	153601.429	1011	OK
06-06-2023	03:33:55.175	153901.362	83.743	25.488	367	0	OK	06-06-2023	03:33:55.175	153901.362	16.116	OK	06-06-2023	03:33:55.175	153901.362	1011	OK
06-06-2023	03:38:55.054	154201.241	83.779	25.484	367	0	OK	06-06-2023	03:38:55.054	154201.241	16.101	OK	06-06-2023	03:38:55.054	154201.241	1011	OK
06-06-2023	03:43:55.314	154501.502	83.780	25.485	367	0	OK	06-06-2023	03:43:55.314	154501.502	16.093	OK	06-06-2023	03:43:55.314	154501.502	1011	OK
06-06-2023	03:48:55.062	154801.249	83.774	25.486	368	0	OK	06-06-2023	03:48:55.062	154801.249	16.080	OK	06-06-2023	03:48:55.062	154801.249	1011	OK
06-06-2023	03:53:55.449	155101.636	83.815	25.483	368	0	OK	06-06-2023	03:53:55.449	155101.636	16.066	OK	06-06-2023	03:53:55.449	155101.636	1011	OK
06-06-2023	03:58:55.325	155401.512	83.764	25.491	368	0	OK	06-06-2023	03:58:55.325	155401.512	16.054	OK	06-06-2023	03:58:55.325	155401.512	1011	OK
06-06-2023	04:03:55.220	155701.407	83.807	25.486	368	0	OK	06-06-2023	04:03:55.220	155701.407	16.045	OK	06-06-2023	04:03:55.220	155701.407	1011	OK
06-06-2023	04:08:55.212	156001.399	83.747	25.496	368	0	OK	06-06-2023	04:08:55.212	156001.399	16.031	OK	06-06-2023	04:08:55.212	156001.399	1011	OK
06-06-2023	04:13:55.192	156301.379	83.790	25.490	368	0	OK	06-06-2023	04:13:55.192	156301.379	16.020	OK	06-06-2023	04:13:55.192	156301.379	1011	OK
06-06-2023	04:18:55.230	156601.417	83.816	25.487	368	0	OK	06-06-2023	04:18:55.230	156601.417	16.009	OK	06-06-2023	04:18:55.230	156601.417	1011	OK
06-06-2023	04:23:55.230	156901.418	83.820	25.488	368	0	OK	06-06-2023	04:23:55.230	156901.418	15.994	OK	06-06-2023	04:23:55.230	156901.418	1011	OK
06-06-2023	04:28:55.247	157201.435	83.802	25.493	368	0	OK	06-06-2023	04:28:55.247	157201.435	15.981	OK	06-06-2023	04:28:55.247	157201.435	1011	OK
06-06-2023	04:33:55.241	157501.429	83.790	25.496	368	0	OK	06-06-2023	04:33:55.241	157501.429	15.972	OK	06-06-2023	04:33:55.241	157501.429	1011	OK
06-06-2023	04:38:55.242	157801.429	83.854	25.488	368	0	OK	06-06-2023	04:38:55.242	157801.429	15.959	OK	06-06-2023	04:38:55.242	157801.429	1011	OK
06-06-2023	04:43:55.377	158101.564	83.897	25.482	368	0	OK	06-06-2023	04:43:55.377	158101.564	15.949	OK	06-06-2023	04:43:55.377	158101.564	1011	OK
06-06-2023	04:48:55.102	158401.289	83.114	25.598	370	0	OK	06-06-2023	04:48:55.102	158401.289	15.939	OK	06-06-2023	04:48:55.102	158401.289	1011	OK
06-06-2023	04:53:55.385	158701.572	82.518	25.687	372	0	OK	06-06-2023	04:53:55.385	158701.572	15.930	OK	06-06-2023	04:53:55.385	158701.572	1011	OK
06-06-2023	04:58:55.244	159001.431	82.031	25.759	373	0	OK	06-06-2023	04:58:55.244	159001.431	15.922	OK	06-06-2023	04:58:55.244	159001.431	1011	OK
06-06-2023	05:03:55.428	159301.615	81.558	25.830	374	0	OK	06-06-2023	05:03:55.428	159301.615	15.914	OK	06-06-2023	05:03:55.428	159301.615	1011	OK
06-06-2023	05:08:55.284	159601.472	81.152	25.893	375	0	OK	06-06-2023	05:08:55.284	159601.472	15.904	OK	06-06-2023	05:08:55.284	159601.472	1011	OK
06-06-2023	05:13:55.417	159901.604	80.757	25.953	376	0	OK	06-06-2023	05:13:55.417	159901.604	15.895	OK	06-06-2023	05:13:55.417	159901.604	1011	OK
06-06-2023	05:18:55.548	160201.736	80.617	25.975	376	0	OK	06-06-2023	05:18:55.548	160201.736	15.886	OK	06-06-2023	05:18:55.548	160201.736	1011	OK
06-06-2023	05:23:55.559	160501.746	80.341	26.017	377	0	OK	06-06-2023	05:23:55.559	160501.746	15.884	OK	06-06-2023	05:23:55.559	160501.746	1011	OK
06-06-2023	05:28:55.494	160801.681	80.023	26.067	378	0	OK	06-06-2023	05:28:55.494	160801.681	15.882	OK	06-06-2023	05:28:55.494	160801.681	1011	OK
06-06-2023	05:33:55.491	161101.678	79.821	26.097	379	0	OK	06-06-2023	05:33:55.491	161101.678	15.884	OK	06-06-2023	05:33:55.491	161101.678	1011	OK
06-06-2023	05:38:55.498	161401.685	79.480	26.149	382	0	OK	06-06-2023	05:38:55.498	161401.685	15.884	OK	06-06-2023	05:38:55.498	161401.685	1011	OK
06-06-2023	05:43:55.494	161701.682	79.183	26.194	385	0	OK	06-06-2023	05:43:55.494	161701.682	15.896	OK	06-06-2023	05:43:55.494	161701.682	1011	OK
06-06-2023	05:48:55.480	162001.667	78.816	26.249	389	0	OK	06-06-2023	05:48:55.480	162001.667	15.907	OK	06-06-2023	05:48:55.480	162001.667	1011	OK
06-06-2023	05:53:55.477	162301.664	78.446	26.304	392	0	OK	06-06-2023	05:53:55.477	162301.664	15.928	OK	06-06-2023	05:53:55.477	162301.664	1011	OK
06-06-2023	05:58:55.473	162601.661	78.035	26.367	395	0	OK	06-06-2023	05:58:55.473	162601.661	15.948	OK	06-06-2023	05:58:55.473	162601.661	1011	OK
06-06-2023	06:03:55.478	162901.665	77.597	26.434	397	0	OK	06-06-2023	06:03:55.478	162901.665	15.969	OK	06-06-2023	06:03:55.478	162901.665	1010	OK
06-06-2023	06:08:55.487	163201.674	77.229	26.488	399	0	OK	06-06-2023	06:08:55.487	163201.674	15.996	OK	06-06-2023	06:08:55.487	163201.674	1011	OK
06-06-2023	06:13:55.481	163501.668	76.850	26.544	402	0	OK	06-06-2023	06:13:55.481	163501.668	16.024	OK	06-06-2023	06:13:55.481	163501.668	1011	OK
06-06-2023	06:18:55.481	163801.668	76.280	26.632	405	0	OK	06-06-2023	06:18:55.481	163801.668	16.052	OK	06-06-2023	06:18:55.481	163801.668	1011	OK
06-06-2023	06:23:55.477	164101.664	75.732	26.717	407	0	OK	06-06-2023	06:23:55.477	164101.664	16.078	OK	06-06-2023	06:23:55.477	164101.664	1011	OK
06-06-2023	06:28:55.475	164401.662	75.069	26.822	410	0	OK	06-06-2023	06:28:55.475	164401.662	16.109	OK	06-06-2023	06:28:55.475	164401.662	1010	OK
06-06-2023	06:33:55.473	164701.660	74.356	26.935	412	0	OK	06-06-2023	06:33:55.473	164701.660	16.142	OK	06-06-2023	06:33:55.473	164701.660	1010	OK
06-06-2023	06:38:55.367	165001.554	73.522	27.068	415	0	OK	06-06-2023	06:38:55.367	165001.554	16.179	OK	06-06-2023	06:38:55.367	165001.554	1011	OK
06-06-2023	06:43:55.371	165301.559	72.769	27.192	418	0	OK	06-06-2023	06:43:55.371	165301.559	16.210	OK	06-06-2023	06:43:55.371	165301.559	1010	OK
06-06-2023	06:48:55.367	165601.554	71.880	27.337	420	0	OK	06-06-2023	06:48:55.367	165601.554	16.246	OK	06-06-2023	06:48:55.367	165601.554	1010	OK
06-06-2023	06:53:55.366	165901.553	71.107	27.466	423	0	OK	06-06-2023	06:53:55.366	165901.553	16.282	OK	06-06-2023	06:53:55.366	165901.553	1010	OK
06-06-2023	06:58:55.364	166201.551	70.308	27.600	425	0	OK	06-06-2023	06:58:55.364	166201.551	16.318	OK	06-06-2023	06:58:55.364	166201.551	1010	OK
06-06-2023	07:03:55.366	166501.553	69.312	27.771	428	0	OK	06-06-2023	07:03:55.366	166501.553	16.349	OK	06-06-2023	07:03:55.366	166501.553	1010	OK
06-06-2023	07:08:55.368	166801.555	68.473	27.916	430	0	OK	06-06-2023	07:08:55.368	166801.555	16.385	OK	06-06-2023	07:08:55.368	166801.555	1010	OK
06-06-2023	07:13:55.367	167101.554	67.525	28.083	433	0	OK	06-06-2023	07:13:55.367	167101.554	16.420	OK	06-06-2023	07:13:55.367	167101.554	1010	OK
06-06-2023	07:18:55.370	167401.558	67.354	28.111	433	0	OK	06-06-2023	07:18:55.370	167401.558	16.453	OK	06-06-2023	07:18:55.370	167401.558	1010	OK
06-06-2023	07:23:55.364	167701.551	67.392	28.098	432	0	OK	06-06-2023	07:23:55.364	167701.551	16.488	OK	06-06-2023	07:23:55.364	167701.551	1011	OK
06-06-2023	07:28:55.369	168001.556	66.856	28.193	433	0	OK	06-06-2023	07:28:55.369	168001.556	16.526	OK	06-06-2023	07:28:55.369	168001.556	1010	OK
