#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-06-2023	07:33:54.088	81900.275	86.756	24.917	276	0	OK	05-06-2023	07:33:54.088	81900.275	16.475	OK	05-06-2023	07:33:54.088	81900.275	1015	OK
05-06-2023	07:38:54.089	82200.276	86.777	24.914	276	0	OK	05-06-2023	07:38:54.089	82200.276	16.476	OK	05-06-2023	07:38:54.089	82200.276	1015	OK
05-06-2023	07:43:54.089	82500.276	86.678	24.929	276	0	OK	05-06-2023	07:43:54.089	82500.276	16.478	OK	05-06-2023	07:43:54.089	82500.276	1015	OK
05-06-2023	07:48:54.091	82800.278	86.742	24.919	276	0	OK	05-06-2023	07:48:54.091	82800.278	16.480	OK	05-06-2023	07:48:54.091	82800.278	1015	OK
05-06-2023	07:53:54.088	83100.275	86.722	24.921	276	0	OK	05-06-2023	07:53:54.088	83100.275	16.482	OK	05-06-2023	07:53:54.088	83100.275	1015	OK
05-06-2023	07:58:54.091	83400.278	86.794	24.912	276	0	OK	05-06-2023	07:58:54.091	83400.278	16.483	OK	05-06-2023	07:58:54.091	83400.278	1015	OK
05-06-2023	08:03:54.092	83700.279	86.679	24.929	276	0	OK	05-06-2023	08:03:54.092	83700.279	16.489	OK	05-06-2023	08:03:54.092	83700.279	1015	OK
05-06-2023	08:08:54.091	84000.279	86.732	24.921	276	0	OK	05-06-2023	08:08:54.091	84000.279	16.485	OK	05-06-2023	08:08:54.091	84000.279	1015	OK
05-06-2023	08:13:54.089	84300.276	86.693	24.926	276	0	OK	05-06-2023	08:13:54.089	84300.276	16.489	OK	05-06-2023	08:13:54.089	84300.276	1015	OK
05-06-2023	08:18:54.091	84600.278	86.655	24.932	277	0	OK	05-06-2023	08:18:54.091	84600.278	16.497	OK	05-06-2023	08:18:54.091	84600.278	1015	OK
05-06-2023	08:23:54.090	84900.278	86.863	24.902	277	0	OK	05-06-2023	08:23:54.090	84900.278	16.498	OK	05-06-2023	08:23:54.090	84900.278	1015	OK
05-06-2023	08:28:54.090	85200.277	86.874	24.900	278	0	OK	05-06-2023	08:28:54.090	85200.277	16.502	OK	05-06-2023	08:28:54.090	85200.277	1015	OK
05-06-2023	08:33:54.092	85500.279	86.770	24.915	278	0	OK	05-06-2023	08:33:54.092	85500.279	16.503	OK	05-06-2023	08:33:54.092	85500.279	1015	OK
05-06-2023	08:38:54.090	85800.278	86.830	24.906	278	0	OK	05-06-2023	08:38:54.090	85800.278	16.510	OK	05-06-2023	08:38:54.090	85800.278	1015	OK
05-06-2023	08:43:54.093	86100.280	86.859	24.903	278	0	OK	05-06-2023	08:43:54.093	86100.280	16.516	OK	05-06-2023	08:43:54.093	86100.280	1015	OK
05-06-2023	08:48:54.092	86400.279	86.887	24.900	278	0	OK	05-06-2023	08:48:54.092	86400.279	16.518	OK	05-06-2023	08:48:54.092	86400.279	1015	OK
05-06-2023	08:53:54.089	86700.276	86.846	24.906	278	0	OK	05-06-2023	08:53:54.089	86700.276	16.529	OK	05-06-2023	08:53:54.089	86700.276	1015	OK
05-06-2023	08:58:54.093	87000.280	86.916	24.895	278	0	OK	05-06-2023	08:58:54.093	87000.280	16.539	OK	05-06-2023	08:58:54.093	87000.280	1015	OK
05-06-2023	09:03:54.093	87300.280	86.910	24.896	278	0	OK	05-06-2023	09:03:54.093	87300.280	16.545	OK	05-06-2023	09:03:54.093	87300.280	1015	OK
05-06-2023	09:08:54.094	87600.281	86.931	24.892	278	0	OK	05-06-2023	09:08:54.094	87600.281	16.553	OK	05-06-2023	09:08:54.094	87600.281	1015	OK
05-06-2023	09:13:54.094	87900.281	86.825	24.907	277	0	OK	05-06-2023	09:13:54.094	87900.281	16.561	OK	05-06-2023	09:13:54.094	87900.281	1015	OK
05-06-2023	09:18:54.094	88200.281	86.864	24.901	277	0	OK	05-06-2023	09:18:54.094	88200.281	16.571	OK	05-06-2023	09:18:54.094	88200.281	1015	OK
05-06-2023	09:23:54.095	88500.282	86.908	24.894	277	0	OK	05-06-2023	09:23:54.095	88500.282	16.582	OK	05-06-2023	09:23:54.095	88500.282	1015	OK
05-06-2023	09:28:54.098	88800.285	86.924	24.891	276	0	OK	05-06-2023	09:28:54.098	88800.285	16.594	OK	05-06-2023	09:28:54.098	88800.285	1015	OK
05-06-2023	09:33:54.094	89100.281	86.999	24.881	276	-1	OK	05-06-2023	09:33:54.094	89100.281	16.603	OK	05-06-2023	09:33:54.094	89100.281	1014	OK
05-06-2023	09:38:54.096	89400.283	87.015	24.877	277	0	OK	05-06-2023	09:38:54.096	89400.283	16.615	OK	05-06-2023	09:38:54.096	89400.283	1015	OK
05-06-2023	09:43:54.099	89700.286	87.004	24.876	278	0	OK	05-06-2023	09:43:54.099	89700.286	16.629	OK	05-06-2023	09:43:54.099	89700.286	1015	OK
05-06-2023	09:48:54.098	90000.286	87.098	24.863	280	0	OK	05-06-2023	09:48:54.098	90000.286	16.638	OK	05-06-2023	09:48:54.098	90000.286	1014	OK
05-06-2023	09:53:54.101	90300.288	87.101	24.862	281	0	OK	05-06-2023	09:53:54.101	90300.288	16.646	OK	05-06-2023	09:53:54.101	90300.288	1014	OK
05-06-2023	09:58:54.100	90600.287	87.071	24.866	282	0	OK	05-06-2023	09:58:54.100	90600.287	16.650	OK	05-06-2023	09:58:54.100	90600.287	1014	OK
05-06-2023	10:03:54.100	90900.287	87.103	24.861	283	0	OK	05-06-2023	10:03:54.100	90900.287	16.663	OK	05-06-2023	10:03:54.100	90900.287	1014	OK
05-06-2023	10:08:54.100	91200.288	87.191	24.846	284	0	OK	05-06-2023	10:08:54.100	91200.288	16.682	OK	05-06-2023	10:08:54.100	91200.288	1014	OK
05-06-2023	10:13:54.099	91500.286	87.224	24.841	284	0	OK	05-06-2023	10:13:54.099	91500.286	16.696	OK	05-06-2023	10:13:54.099	91500.286	1014	OK
05-06-2023	10:18:54.097	91800.285	87.169	24.848	285	0	OK	05-06-2023	10:18:54.097	91800.285	16.701	OK	05-06-2023	10:18:54.097	91800.285	1014	OK
05-06-2023	10:23:54.100	92100.287	87.282	24.831	286	0	OK	05-06-2023	10:23:54.100	92100.287	16.712	OK	05-06-2023	10:23:54.100	92100.287	1014	OK
05-06-2023	10:28:54.102	92400.289	87.229	24.838	287	0	OK	05-06-2023	10:28:54.102	92400.289	16.732	OK	05-06-2023	10:28:54.102	92400.289	1014	OK
05-06-2023	10:33:54.100	92700.287	87.294	24.828	288	0	OK	05-06-2023	10:33:54.100	92700.287	16.749	OK	05-06-2023	10:33:54.100	92700.287	1014	OK
05-06-2023	10:38:54.102	93000.289	87.220	24.837	288	0	OK	05-06-2023	10:38:54.102	93000.289	16.757	OK	05-06-2023	10:38:54.102	93000.289	1014	OK
05-06-2023	10:43:54.106	93300.293	87.244	24.834	289	0	OK	05-06-2023	10:43:54.106	93300.293	16.764	OK	05-06-2023	10:43:54.106	93300.293	1014	OK
05-06-2023	10:48:54.107	93600.294	87.278	24.828	289	0	OK	05-06-2023	10:48:54.107	93600.294	16.781	OK	05-06-2023	10:48:54.107	93600.294	1014	OK
05-06-2023	10:53:54.107	93900.294	87.427	24.805	289	0	OK	05-06-2023	10:53:54.107	93900.294	16.806	OK	05-06-2023	10:53:54.107	93900.294	1014	OK
05-06-2023	10:58:54.106	94200.293	87.334	24.817	289	0	OK	05-06-2023	10:58:54.106	94200.293	16.821	OK	05-06-2023	10:58:54.106	94200.293	1014	OK
05-06-2023	11:03:54.105	94500.292	87.407	24.806	289	0	OK	05-06-2023	11:03:54.105	94500.292	16.835	OK	05-06-2023	11:03:54.105	94500.292	1014	OK
05-06-2023	11:08:54.107	94800.294	87.453	24.798	289	0	OK	05-06-2023	11:08:54.107	94800.294	16.852	OK	05-06-2023	11:08:54.107	94800.294	1014	OK
05-06-2023	11:13:54.104	95100.291	87.355	24.812	289	0	OK	05-06-2023	11:13:54.104	95100.291	16.856	OK	05-06-2023	11:13:54.104	95100.291	1014	OK
05-06-2023	11:18:54.106	95400.294	87.244	24.827	289	0	OK	05-06-2023	11:18:54.106	95400.294	16.862	OK	05-06-2023	11:18:54.106	95400.294	1014	OK
05-06-2023	11:23:54.107	95700.295	87.318	24.817	289	0	OK	05-06-2023	11:23:54.107	95700.295	16.870	OK	05-06-2023	11:23:54.107	95700.295	1014	OK
05-06-2023	11:28:54.108	96000.295	87.294	24.819	289	0	OK	05-06-2023	11:28:54.108	96000.295	16.895	OK	05-06-2023	11:28:54.108	96000.295	1014	OK
05-06-2023	11:33:54.108	96300.295	87.517	24.786	288	0	OK	05-06-2023	11:33:54.108	96300.295	16.911	OK	05-06-2023	11:33:54.108	96300.295	1014	OK
05-06-2023	11:38:54.107	96600.294	87.382	24.803	288	0	OK	05-06-2023	11:38:54.107	96600.294	16.932	OK	05-06-2023	11:38:54.107	96600.294	1014	OK
05-06-2023	11:43:54.111	96900.298	87.520	24.783	288	0	OK	05-06-2023	11:43:54.111	96900.298	16.948	OK	05-06-2023	11:43:54.111	96900.298	1013	OK
05-06-2023	11:48:54.110	97200.297	87.531	24.780	288	0	OK	05-06-2023	11:48:54.110	97200.297	16.967	OK	05-06-2023	11:48:54.110	97200.297	1013	OK
05-06-2023	11:53:54.107	97500.294	87.472	24.788	288	0	OK	05-06-2023	11:53:54.107	97500.294	16.965	OK	05-06-2023	11:53:54.107	97500.294	1013	OK
05-06-2023	11:58:54.111	97800.299	87.458	24.790	289	0	OK	05-06-2023	11:58:54.111	97800.299	16.975	OK	05-06-2023	11:58:54.111	97800.299	1013	OK
05-06-2023	12:03:54.107	98100.295	87.436	24.792	289	0	OK	05-06-2023	12:03:54.107	98100.295	16.995	OK	05-06-2023	12:03:54.107	98100.295	1013	OK
05-06-2023	12:08:54.111	98400.298	87.637	24.763	288	0	OK	05-06-2023	12:08:54.111	98400.298	17.017	OK	05-06-2023	12:08:54.111	98400.298	1013	OK
05-06-2023	12:13:54.112	98700.299	87.646	24.760	288	0	OK	05-06-2023	12:13:54.112	98700.299	17.024	OK	05-06-2023	12:13:54.112	98700.299	1013	OK
05-06-2023	12:18:54.111	99000.298	87.665	24.757	288	0	OK	05-06-2023	12:18:54.111	99000.298	17.030	OK	05-06-2023	12:18:54.111	99000.298	1013	OK
05-06-2023	12:23:54.112	99300.300	87.576	24.769	288	0	OK	05-06-2023	12:23:54.112	99300.300	17.042	OK	05-06-2023	12:23:54.112	99300.300	1013	OK
05-06-2023	12:28:54.109	99600.297	87.608	24.764	288	0	OK	05-06-2023	12:28:54.109	99600.297	17.058	OK	05-06-2023	12:28:54.109	99600.297	1013	OK
05-06-2023	12:33:54.115	99900.302	87.630	24.760	288	0	OK	05-06-2023	12:33:54.115	99900.302	17.075	OK	05-06-2023	12:33:54.115	99900.302	1013	OK
05-06-2023	12:38:54.114	100200.302	87.617	24.761	288	0	OK	05-06-2023	12:38:54.114	100200.302	17.084	OK	05-06-2023	12:38:54.114	100200.302	1013	OK
05-06-2023	12:43:54.114	100500.302	87.642	24.756	288	0	OK	05-06-2023	12:43:54.114	100500.302	17.096	OK	05-06-2023	12:43:54.114	100500.302	1013	OK
05-06-2023	12:48:54.114	100800.301	87.640	24.758	288	0	OK	05-06-2023	12:48:54.114	100800.301	17.100	OK	05-06-2023	12:48:54.114	100800.301	1013	OK
05-06-2023	12:53:54.115	101100.302	87.584	24.764	288	0	OK	05-06-2023	12:53:54.115	101100.302	17.111	OK	05-06-2023	12:53:54.115	101100.302	1013	OK
05-06-2023	12:58:54.115	101400.302	87.819	24.730	288	0	OK	05-06-2023	12:58:54.115	101400.302	17.126	OK	05-06-2023	12:58:54.115	101400.302	1013	OK
05-06-2023	13:03:54.114	101700.301	87.709	24.743	288	0	OK	05-06-2023	13:03:54.114	101700.301	17.142	OK	05-06-2023	13:03:54.114	101700.301	1013	OK
05-06-2023	13:08:54.115	102000.302	87.635	24.754	288	0	OK	05-06-2023	13:08:54.115	102000.302	17.153	OK	05-06-2023	13:08:54.115	102000.302	1013	OK
05-06-2023	13:13:54.116	102300.304	87.605	24.758	288	0	OK	05-06-2023	13:13:54.116	102300.304	17.161	OK	05-06-2023	13:13:54.116	102300.304	1013	OK
05-06-2023	13:18:54.115	102600.302	87.710	24.743	287	0	OK	05-06-2023	13:18:54.115	102600.302	17.173	OK	05-06-2023	13:18:54.115	102600.302	1013	OK
05-06-2023	13:23:54.114	102900.301	87.752	24.736	287	0	OK	05-06-2023	13:23:54.114	102900.301	17.181	OK	05-06-2023	13:23:54.114	102900.301	1013	OK
05-06-2023	13:28:54.114	103200.301	87.779	24.731	287	0	OK	05-06-2023	13:28:54.114	103200.301	17.189	OK	05-06-2023	13:28:54.114	103200.301	1013	OK
05-06-2023	13:33:54.118	103500.305	87.734	24.738	287	0	OK	05-06-2023	13:33:54.118	103500.305	17.196	OK	05-06-2023	13:33:54.118	103500.305	1012	OK
05-06-2023	13:38:54.113	103800.300	87.708	24.741	287	0	OK	05-06-2023	13:38:54.113	103800.300	17.205	OK	05-06-2023	13:38:54.113	103800.300	1012	OK
05-06-2023	13:43:54.114	104100.301	87.801	24.728	287	0	OK	05-06-2023	13:43:54.114	104100.301	17.218	OK	05-06-2023	13:43:54.114	104100.301	1012	OK
05-06-2023	13:48:54.116	104400.303	87.808	24.725	287	0	OK	05-06-2023	13:48:54.116	104400.303	17.228	OK	05-06-2023	13:48:54.116	104400.303	1012	OK
05-06-2023	13:53:54.133	104700.321	87.749	24.732	287	0	OK	05-06-2023	13:53:54.133	104700.321	17.239	OK	05-06-2023	13:53:54.133	104700.321	1012	OK
05-06-2023	13:58:54.118	105000.305	87.804	24.726	287	0	OK	05-06-2023	13:58:54.118	105000.305	17.248	OK	05-06-2023	13:58:54.118	105000.305	1012	OK
05-06-2023	14:03:54.119	105300.306	87.844	24.720	287	0	OK	05-06-2023	14:03:54.119	105300.306	17.256	OK	05-06-2023	14:03:54.119	105300.306	1012	OK
05-06-2023	14:08:54.119	105600.306	87.782	24.727	287	0	OK	05-06-2023	14:08:54.119	105600.306	17.266	OK	05-06-2023	14:08:54.119	105600.306	1012	OK
05-06-2023	14:13:54.119	105900.306	87.882	24.712	286	0	OK	05-06-2023	14:13:54.119	105900.306	17.279	OK	05-06-2023	14:13:54.119	105900.306	1012	OK
05-06-2023	14:18:54.120	106200.307	87.789	24.724	287	0	OK	05-06-2023	14:18:54.120	106200.307	17.288	OK	05-06-2023	14:18:54.120	106200.307	1012	OK
05-06-2023	14:23:54.121	106500.308	87.837	24.716	286	0	OK	05-06-2023	14:23:54.121	106500.308	17.298	OK	05-06-2023	14:23:54.121	106500.308	1012	OK
05-06-2023	14:28:54.118	106800.305	87.938	24.702	286	0	OK	05-06-2023	14:28:54.118	106800.305	17.301	OK	05-06-2023	14:28:54.118	106800.305	1012	OK
05-06-2023	14:33:54.121	107100.308	87.896	24.709	287	0	OK	05-06-2023	14:33:54.121	107100.308	17.300	OK	05-06-2023	14:33:54.121	107100.308	1012	OK
05-06-2023	14:38:54.122	107400.309	87.934	24.704	287	0	OK	05-06-2023	14:38:54.122	107400.309	17.312	OK	05-06-2023	14:38:54.122	107400.309	1012	OK
05-06-2023	14:43:54.119	107700.306	87.861	24.714	287	0	OK	05-06-2023	14:43:54.119	107700.306	17.315	OK	05-06-2023	14:43:54.119	107700.306	1012	OK
05-06-2023	14:48:54.121	108000.308	87.806	24.721	287	0	OK	05-06-2023	14:48:54.121	108000.308	17.319	OK	05-06-2023	14:48:54.121	108000.308	1012	OK
05-06-2023	14:53:54.124	108300.311	87.756	24.728	287	0	OK	05-06-2023	14:53:54.124	108300.311	17.331	OK	05-06-2023	14:53:54.124	108300.311	1012	OK
05-06-2023	14:58:54.127	108600.314	87.856	24.713	287	0	OK	05-06-2023	14:58:54.127	108600.314	17.334	OK	05-06-2023	14:58:54.127	108600.314	1012	OK
05-06-2023	15:03:54.128	108900.316	87.908	24.705	287	0	OK	05-06-2023	15:03:54.128	108900.316	17.343	OK	05-06-2023	15:03:54.128	108900.316	1012	OK
05-06-2023	15:08:54.128	109200.316	87.743	24.727	287	0	OK	05-06-2023	15:08:54.128	109200.316	17.356	OK	05-06-2023	15:08:54.128	109200.316	1012	OK
05-06-2023	15:13:54.133	109500.320	87.814	24.715	287	0	OK	05-06-2023	15:13:54.133	109500.320	17.388	OK	05-06-2023	15:13:54.133	109500.320	1012	OK
05-06-2023	15:18:54.129	109800.316	87.896	24.704	287	0	OK	05-06-2023	15:18:54.129	109800.316	17.383	OK	05-06-2023	15:18:54.129	109800.316	1012	OK
05-06-2023	15:23:54.131	110100.318	87.904	24.703	287	0	OK	05-06-2023	15:23:54.131	110100.318	17.385	OK	05-06-2023	15:23:54.131	110100.318	1012	OK
05-06-2023	15:28:54.129	110400.317	87.956	24.693	287	0	OK	05-06-2023	15:28:54.129	110400.317	17.397	OK	05-06-2023	15:28:54.129	110400.317	1012	OK
05-06-2023	15:33:54.129	110700.316	87.924	24.697	287	0	OK	05-06-2023	15:33:54.129	110700.316	17.408	OK	05-06-2023	15:33:54.129	110700.316	1012	OK
05-06-2023	15:38:54.130	111000.318	87.898	24.702	286	0	OK	05-06-2023	15:38:54.130	111000.318	17.412	OK	05-06-2023	15:38:54.130	111000.318	1012	OK
05-06-2023	15:43:54.128	111300.315	87.784	24.716	286	0	OK	05-06-2023	15:43:54.128	111300.315	17.424	OK	05-06-2023	15:43:54.128	111300.315	1012	OK
05-06-2023	15:48:54.132	111600.319	87.875	24.705	286	0	OK	05-06-2023	15:48:54.132	111600.319	17.428	OK	05-06-2023	15:48:54.132	111600.319	1011	OK
05-06-2023	15:53:54.135	111900.322	87.941	24.694	286	0	OK	05-06-2023	15:53:54.135	111900.322	17.436	OK	05-06-2023	15:53:54.135	111900.322	1012	OK
05-06-2023	15:58:54.135	112200.323	87.913	24.697	286	0	OK	05-06-2023	15:58:54.135	112200.323	17.444	OK	05-06-2023	15:58:54.135	112200.323	1012	OK
05-06-2023	16:03:54.134	112500.321	87.957	24.690	286	0	OK	05-06-2023	16:03:54.134	112500.321	17.452	OK	05-06-2023	16:03:54.134	112500.321	1012	OK
05-06-2023	16:08:54.136	112800.323	87.869	24.703	286	0	OK	05-06-2023	16:08:54.136	112800.323	17.447	OK	05-06-2023	16:08:54.136	112800.323	1012	OK
05-06-2023	16:13:54.134	113100.322	87.906	24.699	286	0	OK	05-06-2023	16:13:54.134	113100.322	17.444	OK	05-06-2023	16:13:54.134	113100.322	1011	OK
05-06-2023	16:18:54.138	113400.325	87.944	24.693	286	0	OK	05-06-2023	16:18:54.138	113400.325	17.444	OK	05-06-2023	16:18:54.138	113400.325	1012	OK
05-06-2023	16:23:54.135	113700.323	87.845	24.705	286	0	OK	05-06-2023	16:23:54.135	113700.323	17.450	OK	05-06-2023	16:23:54.135	113700.323	1012	OK
05-06-2023	16:28:54.138	114000.325	87.879	24.701	286	0	OK	05-06-2023	16:28:54.138	114000.325	17.455	OK	05-06-2023	16:28:54.138	114000.325	1011	OK
05-06-2023	16:33:54.144	114300.331	87.848	24.705	286	0	OK	05-06-2023	16:33:54.144	114300.331	17.459	OK	05-06-2023	16:33:54.144	114300.331	1011	OK
05-06-2023	16:38:54.151	114600.339	87.932	24.692	287	0	OK	05-06-2023	16:38:54.151	114600.339	17.465	OK	05-06-2023	16:38:54.151	114600.339	1012	OK
05-06-2023	16:43:54.164	114900.351	87.924	24.693	286	0	OK	05-06-2023	16:43:54.164	114900.351	17.468	OK	05-06-2023	16:43:54.164	114900.351	1012	OK
05-06-2023	16:48:54.169	115200.357	87.818	24.709	286	0	OK	05-06-2023	16:48:54.169	115200.357	17.469	OK	05-06-2023	16:48:54.169	115200.357	1011	OK
05-06-2023	16:53:54.190	115500.377	87.865	24.701	286	0	OK	05-06-2023	16:53:54.190	115500.377	17.471	OK	05-06-2023	16:53:54.190	115500.377	1012	OK
05-06-2023	16:58:54.221	115800.408	87.950	24.690	286	0	OK	05-06-2023	16:58:54.221	115800.408	17.475	OK	05-06-2023	16:58:54.221	115800.408	1011	OK
05-06-2023	17:03:54.213	116100.401	87.884	24.699	286	0	OK	05-06-2023	17:03:54.213	116100.401	17.478	OK	05-06-2023	17:03:54.213	116100.401	1011	OK
05-06-2023	17:08:54.223	116400.410	87.903	24.696	286	0	OK	05-06-2023	17:08:54.223	116400.410	17.479	OK	05-06-2023	17:08:54.223	116400.410	1011	OK
05-06-2023	17:13:54.223	116700.410	87.946	24.689	286	0	OK	05-06-2023	17:13:54.223	116700.410	17.485	OK	05-06-2023	17:13:54.223	116700.410	1011	OK
05-06-2023	17:18:54.230	117000.417	87.858	24.701	286	0	OK	05-06-2023	17:18:54.230	117000.417	17.484	OK	05-06-2023	17:18:54.230	117000.417	1011	OK
05-06-2023	17:23:54.247	117300.434	87.993	24.684	285	0	OK	05-06-2023	17:23:54.247	117300.434	17.483	OK	05-06-2023	17:23:54.247	117300.434	1011	OK
05-06-2023	17:28:54.250	117600.438	87.939	24.690	285	0	OK	05-06-2023	17:28:54.250	117600.438	17.488	OK	05-06-2023	17:28:54.250	117600.438	1011	OK
05-06-2023	17:33:54.266	117900.453	87.834	24.705	285	0	OK	05-06-2023	17:33:54.266	117900.453	17.487	OK	05-06-2023	17:33:54.266	117900.453	1011	OK
05-06-2023	17:38:54.274	118200.462	87.899	24.697	284	0	OK	05-06-2023	17:38:54.274	118200.462	17.487	OK	05-06-2023	17:38:54.274	118200.462	1011	OK
05-06-2023	17:43:54.165	118500.352	87.807	24.709	284	0	OK	05-06-2023	17:43:54.165	118500.352	17.489	OK	05-06-2023	17:43:54.165	118500.352	1011	OK
05-06-2023	17:48:54.173	118800.360	87.759	24.715	283	0	OK	05-06-2023	17:48:54.173	118800.360	17.489	OK	05-06-2023	17:48:54.173	118800.360	1011	OK
05-06-2023	17:53:54.310	119100.498	87.860	24.701	283	0	OK	05-06-2023	17:53:54.310	119100.498	17.487	OK	05-06-2023	17:53:54.310	119100.498	1011	OK
05-06-2023	17:58:54.190	119400.377	87.832	24.705	282	0	OK	05-06-2023	17:58:54.190	119400.377	17.489	OK	05-06-2023	17:58:54.190	119400.377	1011	OK
05-06-2023	18:03:54.319	119700.506	87.766	24.714	282	0	OK	05-06-2023	18:03:54.319	119700.506	17.487	OK	05-06-2023	18:03:54.319	119700.506	1011	OK
05-06-2023	18:08:54.207	120000.394	87.794	24.710	281	0	OK	05-06-2023	18:08:54.207	120000.394	17.487	OK	05-06-2023	18:08:54.207	120000.394	1011	OK
05-06-2023	18:13:54.595	120300.782	87.813	24.708	281	0	OK	05-06-2023	18:13:54.595	120300.782	17.486	OK	05-06-2023	18:13:54.595	120300.782	1011	OK
05-06-2023	18:18:54.598	120600.785	87.729	24.719	280	0	OK	05-06-2023	18:18:54.598	120600.785	17.483	OK	05-06-2023	18:18:54.598	120600.785	1011	OK
05-06-2023	18:23:54.596	120900.783	87.718	24.721	280	0	OK	05-06-2023	18:23:54.596	120900.783	17.483	OK	05-06-2023	18:23:54.596	120900.783	1011	OK
05-06-2023	18:28:54.621	121200.808	87.704	24.724	279	0	OK	05-06-2023	18:28:54.621	121200.808	17.479	OK	05-06-2023	18:28:54.621	121200.808	1011	OK
05-06-2023	18:33:54.614	121500.801	87.701	24.724	279	0	OK	05-06-2023	18:33:54.614	121500.801	17.477	OK	05-06-2023	18:33:54.614	121500.801	1011	OK
05-06-2023	18:38:54.628	121800.815	87.748	24.718	279	0	OK	05-06-2023	18:38:54.628	121800.815	17.472	OK	05-06-2023	18:38:54.628	121800.815	1011	OK
05-06-2023	18:43:54.630	122100.817	87.717	24.723	278	0	OK	05-06-2023	18:43:54.630	122100.817	17.470	OK	05-06-2023	18:43:54.630	122100.817	1011	OK
05-06-2023	18:48:54.527	122400.714	87.733	24.721	278	0	OK	05-06-2023	18:48:54.527	122400.714	17.465	OK	05-06-2023	18:48:54.527	122400.714	1011	OK
05-06-2023	18:53:54.281	122700.469	87.685	24.728	278	0	OK	05-06-2023	18:53:54.281	122700.469	17.461	OK	05-06-2023	18:53:54.281	122700.469	1011	OK
05-06-2023	18:58:54.542	123000.729	87.656	24.732	278	0	OK	05-06-2023	18:58:54.542	123000.729	17.458	OK	05-06-2023	18:58:54.542	123000.729	1011	OK
05-06-2023	19:03:54.580	123300.767	87.751	24.720	277	0	OK	05-06-2023	19:03:54.580	123300.767	17.451	OK	05-06-2023	19:03:54.580	123300.767	1011	OK
05-06-2023	19:08:54.579	123600.766	87.704	24.727	277	0	OK	05-06-2023	19:08:54.579	123600.766	17.440	OK	05-06-2023	19:08:54.579	123600.766	1011	OK
05-06-2023	19:13:54.310	123900.497	87.780	24.717	277	0	OK	05-06-2023	19:13:54.310	123900.497	17.437	OK	05-06-2023	19:13:54.310	123900.497	1011	OK
05-06-2023	19:18:54.591	124200.778	87.741	24.723	277	0	OK	05-06-2023	19:18:54.591	124200.778	17.428	OK	05-06-2023	19:18:54.591	124200.778	1011	OK
05-06-2023	19:23:54.323	124500.510	87.656	24.735	277	0	OK	05-06-2023	19:23:54.323	124500.510	17.419	OK	05-06-2023	19:23:54.323	124500.510	1012	OK
05-06-2023	19:28:54.482	124800.669	87.657	24.736	277	0	OK	05-06-2023	19:28:54.482	124800.669	17.413	OK	05-06-2023	19:28:54.482	124800.669	1012	OK
