#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-06-2023	20:39:11.972	124719.275	-0.277	54.183	503	0	OK	06-06-2023	20:39:11.972	124719.275	17.944	OK	06-06-2023	20:39:11.972	124719.275	1004	OK
06-06-2023	20:44:11.976	125019.279	-0.276	54.182	503	0	OK	06-06-2023	20:44:11.976	125019.279	17.948	OK	06-06-2023	20:44:11.976	125019.279	1004	OK
06-06-2023	20:49:11.973	125319.276	-0.282	54.187	504	0	OK	06-06-2023	20:49:11.973	125319.276	17.946	OK	06-06-2023	20:49:11.973	125319.276	1004	OK
06-06-2023	20:54:11.975	125619.279	-0.289	54.194	504	0	OK	06-06-2023	20:54:11.975	125619.279	17.945	OK	06-06-2023	20:54:11.975	125619.279	1004	OK
06-06-2023	20:59:11.973	125919.276	-0.297	54.201	504	0	OK	06-06-2023	20:59:11.973	125919.276	17.941	OK	06-06-2023	20:59:11.973	125919.276	1004	OK
06-06-2023	21:04:11.975	126219.278	-0.286	54.191	504	0	OK	06-06-2023	21:04:11.975	126219.278	17.939	OK	06-06-2023	21:04:11.975	126219.278	1004	OK
06-06-2023	21:09:11.976	126519.279	-0.276	54.182	504	0	OK	06-06-2023	21:09:11.976	126519.279	17.938	OK	06-06-2023	21:09:11.976	126519.279	1005	OK
06-06-2023	21:14:11.977	126819.280	-0.290	54.195	504	0	OK	06-06-2023	21:14:11.977	126819.280	17.938	OK	06-06-2023	21:14:11.977	126819.280	1005	OK
06-06-2023	21:19:11.979	127119.282	-0.287	54.192	505	0	OK	06-06-2023	21:19:11.979	127119.282	17.937	OK	06-06-2023	21:19:11.979	127119.282	1005	OK
06-06-2023	21:24:11.977	127419.280	-0.281	54.187	504	0	OK	06-06-2023	21:24:11.977	127419.280	17.934	OK	06-06-2023	21:24:11.977	127419.280	1005	OK
06-06-2023	21:29:11.977	127719.280	-0.292	54.197	505	0	OK	06-06-2023	21:29:11.977	127719.280	17.935	OK	06-06-2023	21:29:11.977	127719.280	1005	OK
06-06-2023	21:34:11.981	128019.284	-0.282	54.188	505	0	OK	06-06-2023	21:34:11.981	128019.284	17.935	OK	06-06-2023	21:34:11.981	128019.284	1005	OK
06-06-2023	21:39:11.976	128319.279	-0.281	54.187	505	0	OK	06-06-2023	21:39:11.976	128319.279	17.935	OK	06-06-2023	21:39:11.976	128319.279	1005	OK
06-06-2023	21:44:11.976	128619.279	-0.289	54.194	505	0	OK	06-06-2023	21:44:11.976	128619.279	17.931	OK	06-06-2023	21:44:11.976	128619.279	1005	OK
06-06-2023	21:49:11.975	128919.278	-0.287	54.192	505	0	OK	06-06-2023	21:49:11.975	128919.278	17.928	OK	06-06-2023	21:49:11.975	128919.278	1005	OK
06-06-2023	21:54:11.979	129219.282	-0.297	54.202	506	0	OK	06-06-2023	21:54:11.979	129219.282	17.925	OK	06-06-2023	21:54:11.979	129219.282	1005	OK
06-06-2023	21:59:11.979	129519.282	-0.281	54.187	506	0	OK	06-06-2023	21:59:11.979	129519.282	17.923	OK	06-06-2023	21:59:11.979	129519.282	1005	OK
06-06-2023	22:04:11.981	129819.284	-0.283	54.189	506	0	OK	06-06-2023	22:04:11.981	129819.284	17.924	OK	06-06-2023	22:04:11.981	129819.284	1005	OK
06-06-2023	22:09:11.977	130119.280	-0.288	54.193	507	0	OK	06-06-2023	22:09:11.977	130119.280	17.923	OK	06-06-2023	22:09:11.977	130119.280	1005	OK
06-06-2023	22:14:11.978	130419.281	-0.290	54.195	506	0	OK	06-06-2023	22:14:11.978	130419.281	17.919	OK	06-06-2023	22:14:11.978	130419.281	1005	OK
06-06-2023	22:19:11.978	130719.281	-0.293	54.198	506	0	OK	06-06-2023	22:19:11.978	130719.281	17.919	OK	06-06-2023	22:19:11.978	130719.281	1005	OK
06-06-2023	22:24:11.980	131019.283	-0.286	54.192	507	0	OK	06-06-2023	22:24:11.980	131019.283	17.914	OK	06-06-2023	22:24:11.980	131019.283	1004	OK
06-06-2023	22:29:11.979	131319.282	-0.297	54.202	507	0	OK	06-06-2023	22:29:11.979	131319.282	17.909	OK	06-06-2023	22:29:11.979	131319.282	1005	OK
06-06-2023	22:34:11.977	131619.280	-0.274	54.181	507	0	OK	06-06-2023	22:34:11.977	131619.280	17.911	OK	06-06-2023	22:34:11.977	131619.280	1004	OK
06-06-2023	22:39:11.977	131919.280	-0.289	54.194	507	0	OK	06-06-2023	22:39:11.977	131919.280	17.907	OK	06-06-2023	22:39:11.977	131919.280	1005	OK
06-06-2023	22:44:11.976	132219.280	-0.295	54.200	507	0	OK	06-06-2023	22:44:11.976	132219.280	17.905	OK	06-06-2023	22:44:11.976	132219.280	1005	OK
06-06-2023	22:49:11.984	132519.287	-0.285	54.191	507	0	OK	06-06-2023	22:49:11.984	132519.287	17.902	OK	06-06-2023	22:49:11.984	132519.287	1004	OK
06-06-2023	22:54:11.977	132819.280	-0.289	54.195	507	0	OK	06-06-2023	22:54:11.977	132819.280	17.900	OK	06-06-2023	22:54:11.977	132819.280	1005	OK
06-06-2023	22:59:11.977	133119.280	-0.290	54.196	507	0	OK	06-06-2023	22:59:11.977	133119.280	17.898	OK	06-06-2023	22:59:11.977	133119.280	1005	OK
06-06-2023	23:04:11.980	133419.283	-0.285	54.191	508	0	OK	06-06-2023	23:04:11.980	133419.283	17.891	OK	06-06-2023	23:04:11.980	133419.283	1005	OK
06-06-2023	23:09:11.985	133719.288	-0.288	54.194	508	0	OK	06-06-2023	23:09:11.985	133719.288	17.895	OK	06-06-2023	23:09:11.985	133719.288	1005	OK
06-06-2023	23:14:11.982	134019.285	-0.279	54.186	509	0	OK	06-06-2023	23:14:11.982	134019.285	17.890	OK	06-06-2023	23:14:11.982	134019.285	1005	OK
06-06-2023	23:19:11.983	134319.286	-0.281	54.188	509	0	OK	06-06-2023	23:19:11.983	134319.286	17.891	OK	06-06-2023	23:19:11.983	134319.286	1005	OK
06-06-2023	23:24:11.980	134619.283	-0.288	54.194	509	0	OK	06-06-2023	23:24:11.980	134619.283	17.886	OK	06-06-2023	23:24:11.980	134619.283	1005	OK
06-06-2023	23:29:11.982	134919.285	-0.297	54.202	509	0	OK	06-06-2023	23:29:11.982	134919.285	17.884	OK	06-06-2023	23:29:11.982	134919.285	1005	OK
06-06-2023	23:34:11.877	135219.180	-0.284	54.190	509	0	OK	06-06-2023	23:34:11.877	135219.180	17.878	OK	06-06-2023	23:34:11.877	135219.180	1005	OK
06-06-2023	23:39:11.984	135519.287	-0.285	54.191	509	0	OK	06-06-2023	23:39:11.984	135519.287	17.880	OK	06-06-2023	23:39:11.984	135519.287	1005	OK
06-06-2023	23:44:11.875	135819.178	-0.297	54.202	509	0	OK	06-06-2023	23:44:11.875	135819.178	17.875	OK	06-06-2023	23:44:11.875	135819.178	1005	OK
06-06-2023	23:49:11.988	136119.291	-0.283	54.190	509	0	OK	06-06-2023	23:49:11.988	136119.291	17.876	OK	06-06-2023	23:49:11.988	136119.291	1006	OK
06-06-2023	23:54:11.878	136419.181	-0.296	54.202	509	0	OK	06-06-2023	23:54:11.878	136419.181	17.871	OK	06-06-2023	23:54:11.878	136419.181	1006	OK
06-06-2023	23:59:11.880	136719.183	-0.285	54.192	509	0	OK	06-06-2023	23:59:11.880	136719.183	17.867	OK	06-06-2023	23:59:11.880	136719.183	1006	OK
07-06-2023	00:04:11.988	137019.291	-0.289	54.195	509	0	OK	07-06-2023	00:04:11.988	137019.291	17.864	OK	07-06-2023	00:04:11.988	137019.291	1006	OK
07-06-2023	00:09:11.879	137319.182	-0.290	54.196	509	0	OK	07-06-2023	00:09:11.879	137319.182	17.864	OK	07-06-2023	00:09:11.879	137319.182	1006	OK
07-06-2023	00:14:12.003	137619.307	-0.283	54.190	509	0	OK	07-06-2023	00:14:12.003	137619.307	17.855	OK	07-06-2023	00:14:12.003	137619.307	1006	OK
07-06-2023	00:19:11.989	137919.293	-0.287	54.194	509	0	OK	07-06-2023	00:19:11.989	137919.293	17.854	OK	07-06-2023	00:19:11.989	137919.293	1006	OK
07-06-2023	00:24:11.989	138219.292	-0.288	54.195	509	0	OK	07-06-2023	00:24:11.989	138219.292	17.852	OK	07-06-2023	00:24:11.989	138219.292	1006	OK
07-06-2023	00:29:11.884	138519.188	-0.291	54.197	509	0	OK	07-06-2023	00:29:11.884	138519.188	17.849	OK	07-06-2023	00:29:11.884	138519.188	1006	OK
07-06-2023	00:34:11.881	138819.184	-0.296	54.202	510	0	OK	07-06-2023	00:34:11.881	138819.184	17.846	OK	07-06-2023	00:34:11.881	138819.184	1006	OK
07-06-2023	00:39:11.884	139119.187	-0.291	54.197	510	0	OK	07-06-2023	00:39:11.884	139119.187	17.846	OK	07-06-2023	00:39:11.884	139119.187	1006	OK
07-06-2023	00:44:11.886	139419.189	-0.289	54.196	510	0	OK	07-06-2023	00:44:11.886	139419.189	17.840	OK	07-06-2023	00:44:11.886	139419.189	1006	OK
07-06-2023	00:49:11.884	139719.187	-0.298	54.204	510	0	OK	07-06-2023	00:49:11.884	139719.187	17.840	OK	07-06-2023	00:49:11.884	139719.187	1006	OK
07-06-2023	00:54:11.885	140019.188	-0.282	54.189	510	0	OK	07-06-2023	00:54:11.885	140019.188	17.839	OK	07-06-2023	00:54:11.885	140019.188	1006	OK
07-06-2023	00:59:11.885	140319.188	-0.271	54.179	510	0	OK	07-06-2023	00:59:11.885	140319.188	17.833	OK	07-06-2023	00:59:11.885	140319.188	1006	OK
07-06-2023	01:04:11.885	140619.189	-0.249	54.159	510	0	OK	07-06-2023	01:04:11.885	140619.189	17.830	OK	07-06-2023	01:04:11.885	140619.189	1006	OK
07-06-2023	01:09:11.889	140919.192	0.017	53.917	508	0	OK	07-06-2023	01:09:11.889	140919.192	17.830	OK	07-06-2023	01:09:11.889	140919.192	1006	OK
07-06-2023	01:14:11.890	141219.193	0.398	53.576	506	0	OK	07-06-2023	01:14:11.890	141219.193	17.823	OK	07-06-2023	01:14:11.890	141219.193	1006	OK
07-06-2023	01:19:11.887	141519.190	1.736	52.412	498	0	OK	07-06-2023	01:19:11.887	141519.190	17.822	OK	07-06-2023	01:19:11.887	141519.190	1006	OK
07-06-2023	01:24:11.890	141819.193	4.044	50.524	485	0	OK	07-06-2023	01:24:11.890	141819.193	17.819	OK	07-06-2023	01:24:11.890	141819.193	1006	OK
07-06-2023	01:29:11.890	142119.193	8.503	47.260	459	0	OK	07-06-2023	01:29:11.890	142119.193	17.815	OK	07-06-2023	01:29:11.890	142119.193	1006	OK
07-06-2023	01:34:11.887	142419.190	12.304	44.821	437	0	OK	07-06-2023	01:34:11.887	142419.190	17.807	OK	07-06-2023	01:34:11.887	142419.190	1006	OK
07-06-2023	01:39:11.888	142719.191	23.836	38.877	383	0	OK	07-06-2023	01:39:11.888	142719.191	17.809	OK	07-06-2023	01:39:11.888	142719.191	1006	OK
07-06-2023	01:44:11.889	143019.192	34.481	34.775	343	0	OK	07-06-2023	01:44:11.889	143019.192	17.805	OK	07-06-2023	01:44:11.889	143019.192	1006	OK
07-06-2023	01:49:11.889	143319.192	45.707	31.398	308	0	OK	07-06-2023	01:49:11.889	143319.192	17.806	OK	07-06-2023	01:49:11.889	143319.192	1006	OK
07-06-2023	01:54:11.889	143619.192	57.867	28.496	277	0	OK	07-06-2023	01:54:11.889	143619.192	17.799	OK	07-06-2023	01:54:11.889	143619.192	1006	OK
07-06-2023	01:59:11.891	143919.194	78.070	24.826	238	0	OK	07-06-2023	01:59:11.891	143919.194	17.794	OK	07-06-2023	01:59:11.891	143919.194	1005	OK
07-06-2023	02:04:11.893	144219.196	85.241	23.768	227	0	OK	07-06-2023	02:04:11.893	144219.196	17.790	OK	07-06-2023	02:04:11.893	144219.196	1005	OK
07-06-2023	02:09:11.892	144519.195	85.309	23.758	227	0	OK	07-06-2023	02:09:11.892	144519.195	17.787	OK	07-06-2023	02:09:11.892	144519.195	1005	OK
07-06-2023	02:14:11.894	144819.197	85.277	23.763	227	0	OK	07-06-2023	02:14:11.894	144819.197	17.786	OK	07-06-2023	02:14:11.894	144819.197	1005	OK
07-06-2023	02:19:11.895	145119.198	85.166	23.779	227	0	OK	07-06-2023	02:19:11.895	145119.198	17.782	OK	07-06-2023	02:19:11.895	145119.198	1005	OK
07-06-2023	02:24:11.894	145419.197	85.233	23.771	227	0	OK	07-06-2023	02:24:11.894	145419.197	17.779	OK	07-06-2023	02:24:11.894	145419.197	1005	OK
07-06-2023	02:29:11.895	145719.198	85.136	23.786	227	0	OK	07-06-2023	02:29:11.895	145719.198	17.773	OK	07-06-2023	02:29:11.895	145719.198	1005	OK
07-06-2023	02:34:11.895	146019.198	85.156	23.784	227	0	OK	07-06-2023	02:34:11.895	146019.198	17.769	OK	07-06-2023	02:34:11.895	146019.198	1005	OK
07-06-2023	02:39:11.897	146319.201	85.187	23.781	227	0	OK	07-06-2023	02:39:11.897	146319.201	17.766	OK	07-06-2023	02:39:11.897	146319.201	1005	OK
07-06-2023	02:44:11.897	146619.200	85.130	23.788	227	0	OK	07-06-2023	02:44:11.897	146619.200	17.764	OK	07-06-2023	02:44:11.897	146619.200	1005	OK
07-06-2023	02:49:11.898	146919.202	85.186	23.782	227	0	OK	07-06-2023	02:49:11.898	146919.202	17.759	OK	07-06-2023	02:49:11.898	146919.202	1005	OK
07-06-2023	02:54:11.897	147219.200	85.106	23.794	228	0	OK	07-06-2023	02:54:11.897	147219.200	17.756	OK	07-06-2023	02:54:11.897	147219.200	1005	OK
07-06-2023	02:59:11.898	147519.201	85.130	23.792	228	0	OK	07-06-2023	02:59:11.898	147519.201	17.751	OK	07-06-2023	02:59:11.898	147519.201	1005	OK
07-06-2023	03:04:11.897	147819.200	85.129	23.793	228	0	OK	07-06-2023	03:04:11.897	147819.200	17.748	OK	07-06-2023	03:04:11.897	147819.200	1005	OK
07-06-2023	03:09:11.897	148119.200	85.087	23.800	228	0	OK	07-06-2023	03:09:11.897	148119.200	17.744	OK	07-06-2023	03:09:11.897	148119.200	1005	OK
07-06-2023	03:14:11.897	148419.200	85.029	23.809	228	0	OK	07-06-2023	03:14:11.897	148419.200	17.739	OK	07-06-2023	03:14:11.897	148419.200	1005	OK
07-06-2023	03:19:11.899	148719.202	85.137	23.794	228	0	OK	07-06-2023	03:19:11.899	148719.202	17.733	OK	07-06-2023	03:19:11.899	148719.202	1005	OK
07-06-2023	03:24:12.011	149019.314	85.131	23.796	228	0	OK	07-06-2023	03:24:12.011	149019.314	17.728	OK	07-06-2023	03:24:12.011	149019.314	1005	OK
07-06-2023	03:29:12.013	149319.316	85.204	23.786	228	0	OK	07-06-2023	03:29:12.013	149319.316	17.728	OK	07-06-2023	03:29:12.013	149319.316	1005	OK
07-06-2023	03:34:11.903	149619.206	85.075	23.806	228	0	OK	07-06-2023	03:34:11.903	149619.206	17.721	OK	07-06-2023	03:34:11.903	149619.206	1005	OK
07-06-2023	03:39:12.017	149919.320	85.135	23.798	229	0	OK	07-06-2023	03:39:12.017	149919.320	17.717	OK	07-06-2023	03:39:12.017	149919.320	1005	OK
07-06-2023	03:44:12.013	150219.316	85.151	23.795	229	0	OK	07-06-2023	03:44:12.013	150219.316	17.710	OK	07-06-2023	03:44:12.013	150219.316	1005	OK
07-06-2023	03:49:12.013	150519.316	85.072	23.805	229	0	OK	07-06-2023	03:49:12.013	150519.316	17.710	OK	07-06-2023	03:49:12.013	150519.316	1005	OK
07-06-2023	03:54:12.014	150819.317	85.091	23.803	229	0	OK	07-06-2023	03:54:12.014	150819.317	17.702	OK	07-06-2023	03:54:12.014	150819.317	1005	OK
07-06-2023	03:59:12.017	151119.320	85.148	23.795	229	0	OK	07-06-2023	03:59:12.017	151119.320	17.699	OK	07-06-2023	03:59:12.017	151119.320	1005	OK
07-06-2023	04:04:12.011	151419.314	85.137	23.796	229	0	OK	07-06-2023	04:04:12.011	151419.314	17.691	OK	07-06-2023	04:04:12.011	151419.314	1005	OK
07-06-2023	04:09:12.011	151719.314	85.040	23.808	229	0	OK	07-06-2023	04:09:12.011	151719.314	17.690	OK	07-06-2023	04:09:12.011	151719.314	1005	OK
07-06-2023	04:14:12.019	152019.322	85.091	23.801	230	0	OK	07-06-2023	04:14:12.019	152019.322	17.686	OK	07-06-2023	04:14:12.019	152019.322	1005	OK
07-06-2023	04:19:12.014	152319.317	85.084	23.804	230	0	OK	07-06-2023	04:19:12.014	152319.317	17.680	OK	07-06-2023	04:19:12.014	152319.317	1005	OK
07-06-2023	04:24:12.017	152619.321	85.077	23.805	230	0	OK	07-06-2023	04:24:12.017	152619.321	17.673	OK	07-06-2023	04:24:12.017	152619.321	1005	OK
07-06-2023	04:29:12.016	152919.319	85.124	23.799	230	0	OK	07-06-2023	04:29:12.016	152919.319	17.664	OK	07-06-2023	04:29:12.016	152919.319	1005	OK
07-06-2023	04:34:12.017	153219.320	85.044	23.810	230	0	OK	07-06-2023	04:34:12.017	153219.320	17.663	OK	07-06-2023	04:34:12.017	153219.320	1005	OK
07-06-2023	04:39:12.018	153519.321	85.108	23.802	230	0	OK	07-06-2023	04:39:12.018	153519.321	17.659	OK	07-06-2023	04:39:12.018	153519.321	1005	OK
07-06-2023	04:44:12.019	153819.322	85.039	23.811	230	0	OK	07-06-2023	04:44:12.019	153819.322	17.654	OK	07-06-2023	04:44:12.019	153819.322	1005	OK
07-06-2023	04:49:12.020	154119.323	85.053	23.809	230	0	OK	07-06-2023	04:49:12.020	154119.323	17.647	OK	07-06-2023	04:49:12.020	154119.323	1006	OK
07-06-2023	04:54:12.017	154419.320	85.011	23.816	231	0	OK	07-06-2023	04:54:12.017	154419.320	17.643	OK	07-06-2023	04:54:12.017	154419.320	1005	OK
07-06-2023	04:59:12.017	154719.320	85.650	23.757	230	0	OK	07-06-2023	04:59:12.017	154719.320	17.349	OK	07-06-2023	04:59:12.017	154719.320	1006	OK
07-06-2023	05:04:12.017	155019.320	52.642	29.695	294	0	OK	07-06-2023	05:04:12.017	155019.320	17.540	OK	07-06-2023	05:04:12.017	155019.320	1006	OK
07-06-2023	05:09:12.018	155319.322	41.545	32.580	327	0	OK	07-06-2023	05:09:12.018	155319.322	17.629	OK	07-06-2023	05:09:12.018	155319.322	1006	OK
07-06-2023	05:14:12.018	155619.321	51.977	29.838	297	0	OK	07-06-2023	05:14:12.018	155619.321	17.657	OK	07-06-2023	05:14:12.018	155619.321	1006	OK
07-06-2023	05:19:12.019	155919.322	68.709	26.397	259	0	OK	07-06-2023	05:19:12.019	155919.322	17.661	OK	07-06-2023	05:19:12.019	155919.322	1006	OK
07-06-2023	05:24:12.019	156219.322	73.367	25.595	251	0	OK	07-06-2023	05:24:12.019	156219.322	17.662	OK	07-06-2023	05:24:12.019	156219.322	1006	OK
07-06-2023	05:29:12.018	156519.321	73.145	25.631	251	0	OK	07-06-2023	05:29:12.018	156519.321	17.661	OK	07-06-2023	05:29:12.018	156519.321	1006	OK
07-06-2023	05:34:12.019	156819.322	70.048	26.160	257	0	OK	07-06-2023	05:34:12.019	156819.322	17.655	OK	07-06-2023	05:34:12.019	156819.322	1006	OK
07-06-2023	05:39:12.019	157119.322	64.856	27.107	268	0	OK	07-06-2023	05:39:12.019	157119.322	17.647	OK	07-06-2023	05:39:12.019	157119.322	1006	OK
07-06-2023	05:44:12.020	157419.323	54.158	29.331	292	0	OK	07-06-2023	05:44:12.020	157419.323	17.646	OK	07-06-2023	05:44:12.020	157419.323	1006	OK
07-06-2023	05:49:12.021	157719.324	43.785	31.938	321	0	OK	07-06-2023	05:49:12.021	157719.324	17.640	OK	07-06-2023	05:49:12.021	157719.324	1006	OK
07-06-2023	05:54:12.021	158019.324	36.784	34.032	343	0	OK	07-06-2023	05:54:12.021	158019.324	17.638	OK	07-06-2023	05:54:12.021	158019.324	1006	OK
07-06-2023	05:59:12.020	158319.323	30.690	36.134	365	0	OK	07-06-2023	05:59:12.020	158319.323	17.640	OK	07-06-2023	05:59:12.020	158319.323	1006	OK
07-06-2023	06:04:12.019	158619.322	27.396	37.403	378	0	OK	07-06-2023	06:04:12.019	158619.322	17.639	OK	07-06-2023	06:04:12.019	158619.322	1006	OK
07-06-2023	06:09:12.019	158919.322	25.700	38.096	387	0	OK	07-06-2023	06:09:12.019	158919.322	17.639	OK	07-06-2023	06:09:12.019	158919.322	1006	OK
07-06-2023	06:14:12.021	159219.324	23.585	39.004	398	0	OK	07-06-2023	06:14:12.021	159219.324	17.637	OK	07-06-2023	06:14:12.021	159219.324	1006	OK
07-06-2023	06:19:12.019	159519.322	20.376	40.481	416	0	OK	07-06-2023	06:19:12.019	159519.322	17.638	OK	07-06-2023	06:19:12.019	159519.322	1006	OK
07-06-2023	06:24:12.017	159819.320	19.985	40.671	420	0	OK	07-06-2023	06:24:12.017	159819.320	17.634	OK	07-06-2023	06:24:12.017	159819.320	1006	OK
07-06-2023	06:29:12.024	160119.327	20.413	40.465	420	0	OK	07-06-2023	06:29:12.024	160119.327	17.634	OK	07-06-2023	06:29:12.024	160119.327	1006	OK
07-06-2023	06:34:12.018	160419.321	19.663	40.828	426	0	OK	07-06-2023	06:34:12.018	160419.321	17.633	OK	07-06-2023	06:34:12.018	160419.321	1006	OK
07-06-2023	06:39:12.019	160719.322	18.110	41.605	435	0	OK	07-06-2023	06:39:12.019	160719.322	17.636	OK	07-06-2023	06:39:12.019	160719.322	1006	OK
07-06-2023	06:44:12.019	161019.322	16.690	42.345	444	0	OK	07-06-2023	06:44:12.019	161019.322	17.635	OK	07-06-2023	06:44:12.019	161019.322	1006	OK
07-06-2023	06:49:12.022	161319.325	16.166	42.626	447	0	OK	07-06-2023	06:49:12.022	161319.325	17.632	OK	07-06-2023	06:49:12.022	161319.325	1006	OK
07-06-2023	06:54:12.018	161619.321	15.416	43.035	453	0	OK	07-06-2023	06:54:12.018	161619.321	17.638	OK	07-06-2023	06:54:12.018	161619.321	1006	OK
07-06-2023	06:59:12.023	161919.326	14.509	43.541	459	0	OK	07-06-2023	06:59:12.023	161919.326	17.640	OK	07-06-2023	06:59:12.023	161919.326	1006	OK
07-06-2023	07:04:12.023	162219.326	13.921	43.877	463	0	OK	07-06-2023	07:04:12.023	162219.326	17.638	OK	07-06-2023	07:04:12.023	162219.326	1006	OK
07-06-2023	07:09:12.025	162519.328	12.885	44.484	469	0	OK	07-06-2023	07:09:12.025	162519.328	17.642	OK	07-06-2023	07:09:12.025	162519.328	1006	OK
07-06-2023	07:14:12.024	162819.327	11.350	45.418	478	0	OK	07-06-2023	07:14:12.024	162819.327	17.647	OK	07-06-2023	07:14:12.024	162819.327	1006	OK
07-06-2023	07:19:12.029	163119.333	10.138	46.186	486	0	OK	07-06-2023	07:19:12.029	163119.333	17.643	OK	07-06-2023	07:19:12.029	163119.333	1006	OK
07-06-2023	07:24:12.023	163419.326	8.932	46.980	493	0	OK	07-06-2023	07:24:12.023	163419.326	17.649	OK	07-06-2023	07:24:12.023	163419.326	1006	OK
07-06-2023	07:29:12.025	163719.328	8.047	47.582	499	0	OK	07-06-2023	07:29:12.025	163719.328	17.650	OK	07-06-2023	07:29:12.025	163719.328	1006	OK
07-06-2023	07:34:12.024	164019.327	6.385	48.759	509	0	OK	07-06-2023	07:34:12.024	164019.327	17.653	OK	07-06-2023	07:34:12.024	164019.327	1006	OK
07-06-2023	07:39:12.023	164319.327	4.573	50.118	521	0	OK	07-06-2023	07:39:12.023	164319.327	17.658	OK	07-06-2023	07:39:12.023	164319.327	1006	OK
07-06-2023	07:44:12.028	164619.331	3.852	50.681	525	0	OK	07-06-2023	07:44:12.028	164619.331	17.661	OK	07-06-2023	07:44:12.028	164619.331	1006	OK
07-06-2023	07:49:12.023	164919.326	19.113	41.088	440	0	OK	07-06-2023	07:49:12.023	164919.326	17.715	OK	07-06-2023	07:49:12.023	164919.326	1006	OK
07-06-2023	07:54:12.018	165219.321	15.678	42.875	460	0	OK	07-06-2023	07:54:12.018	165219.321	17.786	OK	07-06-2023	07:54:12.018	165219.321	1006	OK
07-06-2023	07:59:12.020	165519.324	14.448	43.567	467	0	OK	07-06-2023	07:59:12.020	165519.324	17.715	OK	07-06-2023	07:59:12.020	165519.324	1006	OK
07-06-2023	08:04:12.019	165819.322	13.186	44.295	473	0	OK	07-06-2023	08:04:12.019	165819.322	17.741	OK	07-06-2023	08:04:12.019	165819.322	1006	OK
07-06-2023	08:09:12.021	166119.325	12.036	44.985	480	0	OK	07-06-2023	08:09:12.021	166119.325	17.731	OK	07-06-2023	08:09:12.021	166119.325	1006	OK
07-06-2023	08:14:12.020	166419.323	11.817	45.119	481	0	OK	07-06-2023	08:14:12.020	166419.323	17.736	OK	07-06-2023	08:14:12.020	166419.323	1006	OK
07-06-2023	08:19:12.020	166719.323	11.010	45.622	485	0	OK	07-06-2023	08:19:12.020	166719.323	17.715	OK	07-06-2023	08:19:12.020	166719.323	1006	OK
07-06-2023	08:24:12.023	167019.326	10.050	46.236	490	0	OK	07-06-2023	08:24:12.023	167019.326	17.709	OK	07-06-2023	08:24:12.023	167019.326	1006	OK
07-06-2023	08:29:12.021	167319.324	8.454	47.298	500	0	OK	07-06-2023	08:29:12.021	167319.324	17.706	OK	07-06-2023	08:29:12.021	167319.324	1006	OK
