#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-06-2023	02:19:12.870	125292.332	85.770	24.066	194	0	OK	11-06-2023	02:19:12.870	125292.332	17.742	OK	11-06-2023	02:19:12.870	125292.332	1011	OK
11-06-2023	02:24:12.870	125592.332	85.744	24.071	194	0	OK	11-06-2023	02:24:12.870	125592.332	17.738	OK	11-06-2023	02:24:12.870	125592.332	1011	OK
11-06-2023	02:29:12.874	125892.336	85.856	24.056	194	0	OK	11-06-2023	02:29:12.874	125892.336	17.742	OK	11-06-2023	02:29:12.874	125892.336	1011	OK
11-06-2023	02:34:12.871	126192.333	85.765	24.068	194	0	OK	11-06-2023	02:34:12.871	126192.333	17.736	OK	11-06-2023	02:34:12.871	126192.333	1011	OK
11-06-2023	02:39:12.874	126492.336	85.735	24.073	194	0	OK	11-06-2023	02:39:12.874	126492.336	17.732	OK	11-06-2023	02:39:12.874	126492.336	1011	OK
11-06-2023	02:44:12.872	126792.334	85.824	24.061	195	0	OK	11-06-2023	02:44:12.872	126792.334	17.729	OK	11-06-2023	02:44:12.872	126792.334	1011	OK
11-06-2023	02:49:12.874	127092.336	85.788	24.066	195	0	OK	11-06-2023	02:49:12.874	127092.336	17.729	OK	11-06-2023	02:49:12.874	127092.336	1011	OK
11-06-2023	02:54:12.874	127392.336	85.934	24.046	194	0	OK	11-06-2023	02:54:12.874	127392.336	17.728	OK	11-06-2023	02:54:12.874	127392.336	1011	OK
11-06-2023	02:59:12.872	127692.334	85.871	24.056	195	0	OK	11-06-2023	02:59:12.872	127692.334	17.726	OK	11-06-2023	02:59:12.872	127692.334	1011	OK
11-06-2023	03:04:12.874	127992.336	85.985	24.041	195	0	OK	11-06-2023	03:04:12.874	127992.336	17.718	OK	11-06-2023	03:04:12.874	127992.336	1011	OK
11-06-2023	03:09:12.869	128292.331	85.806	24.066	195	0	OK	11-06-2023	03:09:12.869	128292.331	17.716	OK	11-06-2023	03:09:12.869	128292.331	1011	OK
11-06-2023	03:14:12.875	128592.337	85.868	24.058	195	0	OK	11-06-2023	03:14:12.875	128592.337	17.715	OK	11-06-2023	03:14:12.875	128592.337	1011	OK
11-06-2023	03:19:12.873	128892.335	85.927	24.049	195	0	OK	11-06-2023	03:19:12.873	128892.335	17.716	OK	11-06-2023	03:19:12.873	128892.335	1011	OK
11-06-2023	03:24:12.871	129192.333	85.910	24.052	195	0	OK	11-06-2023	03:24:12.871	129192.333	17.711	OK	11-06-2023	03:24:12.871	129192.333	1011	OK
11-06-2023	03:29:12.875	129492.337	85.895	24.054	195	0	OK	11-06-2023	03:29:12.875	129492.337	17.708	OK	11-06-2023	03:29:12.875	129492.337	1011	OK
11-06-2023	03:34:12.877	129792.339	85.995	24.040	195	0	OK	11-06-2023	03:34:12.877	129792.339	17.704	OK	11-06-2023	03:34:12.877	129792.339	1011	OK
11-06-2023	03:39:12.753	130092.215	85.969	24.044	195	0	OK	11-06-2023	03:39:12.753	130092.215	17.700	OK	11-06-2023	03:39:12.753	130092.215	1011	OK
11-06-2023	03:44:12.872	130392.334	85.922	24.051	195	0	OK	11-06-2023	03:44:12.872	130392.334	17.700	OK	11-06-2023	03:44:12.872	130392.334	1011	OK
11-06-2023	03:49:12.753	130692.215	85.971	24.044	195	0	OK	11-06-2023	03:49:12.753	130692.215	17.695	OK	11-06-2023	03:49:12.753	130692.215	1011	OK
11-06-2023	03:54:12.754	130992.216	86.033	24.036	195	0	OK	11-06-2023	03:54:12.754	130992.216	17.690	OK	11-06-2023	03:54:12.754	130992.216	1011	OK
11-06-2023	03:59:12.754	131292.216	85.969	24.045	195	0	OK	11-06-2023	03:59:12.754	131292.216	17.690	OK	11-06-2023	03:59:12.754	131292.216	1011	OK
11-06-2023	04:04:12.753	131592.215	86.078	24.030	195	0	OK	11-06-2023	04:04:12.753	131592.215	17.690	OK	11-06-2023	04:04:12.753	131592.215	1011	OK
11-06-2023	04:09:12.752	131892.214	85.999	24.043	195	0	OK	11-06-2023	04:09:12.752	131892.214	17.684	OK	11-06-2023	04:09:12.752	131892.214	1011	OK
11-06-2023	04:14:12.752	132192.214	85.978	24.046	196	0	OK	11-06-2023	04:14:12.752	132192.214	17.681	OK	11-06-2023	04:14:12.752	132192.214	1011	OK
11-06-2023	04:19:12.752	132492.214	85.993	24.044	196	0	OK	11-06-2023	04:19:12.752	132492.214	17.682	OK	11-06-2023	04:19:12.752	132492.214	1011	OK
11-06-2023	04:24:12.752	132792.214	86.039	24.039	196	0	OK	11-06-2023	04:24:12.752	132792.214	17.676	OK	11-06-2023	04:24:12.752	132792.214	1010	OK
11-06-2023	04:29:12.754	133092.216	86.091	24.031	196	0	OK	11-06-2023	04:29:12.754	133092.216	17.674	OK	11-06-2023	04:29:12.754	133092.216	1011	OK
11-06-2023	04:34:12.752	133392.214	86.061	24.033	196	0	OK	11-06-2023	04:34:12.752	133392.214	17.672	OK	11-06-2023	04:34:12.752	133392.214	1011	OK
11-06-2023	04:39:12.754	133692.216	86.124	24.025	196	0	OK	11-06-2023	04:39:12.754	133692.216	17.666	OK	11-06-2023	04:39:12.754	133692.216	1011	OK
11-06-2023	04:44:12.754	133992.216	86.063	24.032	196	0	OK	11-06-2023	04:44:12.754	133992.216	17.662	OK	11-06-2023	04:44:12.754	133992.216	1011	OK
11-06-2023	04:49:12.754	134292.216	86.074	24.031	196	0	OK	11-06-2023	04:49:12.754	134292.216	17.659	OK	11-06-2023	04:49:12.754	134292.216	1011	OK
11-06-2023	04:54:12.754	134592.216	86.134	24.023	196	0	OK	11-06-2023	04:54:12.754	134592.216	17.657	OK	11-06-2023	04:54:12.754	134592.216	1011	OK
11-06-2023	04:59:12.758	134892.220	86.083	24.030	196	0	OK	11-06-2023	04:59:12.758	134892.220	17.655	OK	11-06-2023	04:59:12.758	134892.220	1011	OK
11-06-2023	05:04:12.755	135192.217	86.147	24.021	196	0	OK	11-06-2023	05:04:12.755	135192.217	17.651	OK	11-06-2023	05:04:12.755	135192.217	1011	OK
11-06-2023	05:09:12.758	135492.220	86.235	24.008	196	0	OK	11-06-2023	05:09:12.758	135492.220	17.648	OK	11-06-2023	05:09:12.758	135492.220	1011	OK
11-06-2023	05:14:12.758	135792.220	86.213	24.012	196	0	OK	11-06-2023	05:14:12.758	135792.220	17.647	OK	11-06-2023	05:14:12.758	135792.220	1011	OK
11-06-2023	05:19:12.756	136092.218	86.133	24.024	196	0	OK	11-06-2023	05:19:12.756	136092.218	17.640	OK	11-06-2023	05:19:12.756	136092.218	1011	OK
11-06-2023	05:24:12.759	136392.221	86.286	24.004	196	0	OK	11-06-2023	05:24:12.759	136392.221	17.637	OK	11-06-2023	05:24:12.759	136392.221	1011	OK
11-06-2023	05:29:12.756	136692.218	86.275	24.005	196	0	OK	11-06-2023	05:29:12.756	136692.218	17.637	OK	11-06-2023	05:29:12.756	136692.218	1011	OK
11-06-2023	05:34:12.756	136992.218	86.256	24.008	196	0	OK	11-06-2023	05:34:12.756	136992.218	17.635	OK	11-06-2023	05:34:12.756	136992.218	1011	OK
11-06-2023	05:39:12.756	137292.218	86.310	24.000	196	0	OK	11-06-2023	05:39:12.756	137292.218	17.629	OK	11-06-2023	05:39:12.756	137292.218	1011	OK
11-06-2023	05:44:12.757	137592.219	86.234	24.010	196	0	OK	11-06-2023	05:44:12.757	137592.219	17.621	OK	11-06-2023	05:44:12.757	137592.219	1011	OK
11-06-2023	05:49:12.756	137892.218	86.289	24.002	196	0	OK	11-06-2023	05:49:12.756	137892.218	17.622	OK	11-06-2023	05:49:12.756	137892.218	1011	OK
11-06-2023	05:54:12.757	138192.219	86.339	23.995	196	0	OK	11-06-2023	05:54:12.757	138192.219	17.622	OK	11-06-2023	05:54:12.757	138192.219	1011	OK
11-06-2023	05:59:12.756	138492.218	86.267	24.004	196	0	OK	11-06-2023	05:59:12.756	138492.218	17.619	OK	11-06-2023	05:59:12.756	138492.218	1011	OK
11-06-2023	06:04:12.887	138792.349	86.322	23.997	196	0	OK	11-06-2023	06:04:12.887	138792.349	17.613	OK	11-06-2023	06:04:12.887	138792.349	1011	OK
11-06-2023	06:09:12.887	139092.349	86.282	24.001	197	0	OK	11-06-2023	06:09:12.887	139092.349	17.611	OK	11-06-2023	06:09:12.887	139092.349	1011	OK
11-06-2023	06:14:12.886	139392.348	86.327	23.995	196	0	OK	11-06-2023	06:14:12.886	139392.348	17.610	OK	11-06-2023	06:14:12.886	139392.348	1011	OK
11-06-2023	06:19:12.890	139692.352	86.274	24.003	196	0	OK	11-06-2023	06:19:12.890	139692.352	17.604	OK	11-06-2023	06:19:12.890	139692.352	1011	OK
11-06-2023	06:24:12.889	139992.351	86.310	23.998	196	0	OK	11-06-2023	06:24:12.889	139992.351	17.598	OK	11-06-2023	06:24:12.889	139992.351	1011	OK
11-06-2023	06:29:12.890	140292.352	86.362	23.990	197	0	OK	11-06-2023	06:29:12.890	140292.352	17.601	OK	11-06-2023	06:29:12.890	140292.352	1011	OK
11-06-2023	06:34:12.885	140592.347	86.357	23.991	197	0	OK	11-06-2023	06:34:12.885	140592.347	17.600	OK	11-06-2023	06:34:12.885	140592.347	1011	OK
11-06-2023	06:39:12.890	140892.352	86.351	23.991	197	0	OK	11-06-2023	06:39:12.890	140892.352	17.597	OK	11-06-2023	06:39:12.890	140892.352	1012	OK
11-06-2023	06:44:12.767	141192.230	86.340	23.994	197	0	OK	11-06-2023	06:44:12.767	141192.230	17.593	OK	11-06-2023	06:44:12.767	141192.230	1011	OK
11-06-2023	06:49:12.891	141492.353	86.330	23.996	196	0	OK	11-06-2023	06:49:12.891	141492.353	17.589	OK	11-06-2023	06:49:12.891	141492.353	1011	OK
11-06-2023	06:54:12.766	141792.228	86.418	23.984	197	0	OK	11-06-2023	06:54:12.766	141792.228	17.588	OK	11-06-2023	06:54:12.766	141792.228	1011	OK
11-06-2023	06:59:12.891	142092.353	86.360	23.992	196	0	OK	11-06-2023	06:59:12.891	142092.353	17.584	OK	11-06-2023	06:59:12.891	142092.353	1011	OK
11-06-2023	07:04:12.770	142392.233	86.380	23.989	196	0	OK	11-06-2023	07:04:12.770	142392.233	17.585	OK	11-06-2023	07:04:12.770	142392.233	1012	OK
11-06-2023	07:09:12.768	142692.230	86.408	23.985	196	0	OK	11-06-2023	07:09:12.768	142692.230	17.583	OK	11-06-2023	07:09:12.768	142692.230	1012	OK
11-06-2023	07:14:12.769	142992.231	86.495	23.973	196	0	OK	11-06-2023	07:14:12.769	142992.231	17.582	OK	11-06-2023	07:14:12.769	142992.231	1012	OK
11-06-2023	07:19:12.768	143292.230	86.450	23.979	197	0	OK	11-06-2023	07:19:12.768	143292.230	17.578	OK	11-06-2023	07:19:12.768	143292.230	1012	OK
11-06-2023	07:24:12.772	143592.235	86.447	23.980	197	0	OK	11-06-2023	07:24:12.772	143592.235	17.575	OK	11-06-2023	07:24:12.772	143592.235	1012	OK
11-06-2023	07:29:12.774	143892.236	86.482	23.975	198	0	OK	11-06-2023	07:29:12.774	143892.236	17.572	OK	11-06-2023	07:29:12.774	143892.236	1012	OK
11-06-2023	07:34:12.772	144192.234	86.427	23.982	199	0	OK	11-06-2023	07:34:12.772	144192.234	17.573	OK	11-06-2023	07:34:12.772	144192.234	1012	OK
11-06-2023	07:39:12.774	144492.236	86.572	23.962	200	0	OK	11-06-2023	07:39:12.774	144492.236	17.570	OK	11-06-2023	07:39:12.774	144492.236	1012	OK
11-06-2023	07:44:12.771	144792.233	86.592	23.960	200	0	OK	11-06-2023	07:44:12.771	144792.233	17.569	OK	11-06-2023	07:44:12.771	144792.233	1012	OK
11-06-2023	07:49:12.771	145092.233	86.581	23.962	201	0	OK	11-06-2023	07:49:12.771	145092.233	17.569	OK	11-06-2023	07:49:12.771	145092.233	1012	OK
11-06-2023	07:54:12.772	145392.234	86.532	23.968	201	0	OK	11-06-2023	07:54:12.772	145392.234	17.566	OK	11-06-2023	07:54:12.772	145392.234	1012	OK
11-06-2023	07:59:12.776	145692.238	86.525	23.968	202	0	OK	11-06-2023	07:59:12.776	145692.238	17.566	OK	11-06-2023	07:59:12.776	145692.238	1012	OK
11-06-2023	08:04:12.774	145992.236	86.571	23.963	202	0	OK	11-06-2023	08:04:12.774	145992.236	17.563	OK	11-06-2023	08:04:12.774	145992.236	1012	OK
11-06-2023	08:09:12.777	146292.239	86.528	23.969	202	0	OK	11-06-2023	08:09:12.777	146292.239	17.561	OK	11-06-2023	08:09:12.777	146292.239	1012	OK
11-06-2023	08:14:12.777	146592.239	86.517	23.968	202	0	OK	11-06-2023	08:14:12.777	146592.239	17.558	OK	11-06-2023	08:14:12.777	146592.239	1012	OK
11-06-2023	08:19:12.778	146892.240	86.608	23.956	202	0	OK	11-06-2023	08:19:12.778	146892.240	17.563	OK	11-06-2023	08:19:12.778	146892.240	1012	OK
11-06-2023	08:24:12.778	147192.240	86.543	23.964	203	0	OK	11-06-2023	08:24:12.778	147192.240	17.564	OK	11-06-2023	08:24:12.778	147192.240	1012	OK
11-06-2023	08:29:12.780	147492.242	86.627	23.953	202	0	OK	11-06-2023	08:29:12.780	147492.242	17.564	OK	11-06-2023	08:29:12.780	147492.242	1012	OK
11-06-2023	08:34:12.779	147792.241	86.585	23.959	203	0	OK	11-06-2023	08:34:12.779	147792.241	17.566	OK	11-06-2023	08:34:12.779	147792.241	1012	OK
11-06-2023	08:39:12.777	148092.239	86.575	23.960	203	0	OK	11-06-2023	08:39:12.777	148092.239	17.565	OK	11-06-2023	08:39:12.777	148092.239	1012	OK
11-06-2023	08:44:12.778	148392.240	86.569	23.960	202	0	OK	11-06-2023	08:44:12.778	148392.240	17.566	OK	11-06-2023	08:44:12.778	148392.240	1012	OK
11-06-2023	08:49:12.780	148692.242	86.716	23.941	202	0	OK	11-06-2023	08:49:12.780	148692.242	17.567	OK	11-06-2023	08:49:12.780	148692.242	1012	OK
11-06-2023	08:54:12.901	148992.363	86.618	23.954	202	0	OK	11-06-2023	08:54:12.901	148992.363	17.570	OK	11-06-2023	08:54:12.901	148992.363	1012	OK
11-06-2023	08:59:12.780	149292.242	86.564	23.961	202	0	OK	11-06-2023	08:59:12.780	149292.242	17.572	OK	11-06-2023	08:59:12.780	149292.242	1012	OK
11-06-2023	09:04:12.782	149592.244	86.643	23.951	202	0	OK	11-06-2023	09:04:12.782	149592.244	17.572	OK	11-06-2023	09:04:12.782	149592.244	1012	OK
11-06-2023	09:09:12.784	149892.246	86.629	23.953	202	0	OK	11-06-2023	09:09:12.784	149892.246	17.577	OK	11-06-2023	09:09:12.784	149892.246	1012	OK
11-06-2023	09:14:12.781	150192.243	86.590	23.959	202	0	OK	11-06-2023	09:14:12.781	150192.243	17.575	OK	11-06-2023	09:14:12.781	150192.243	1012	OK
11-06-2023	09:19:12.783	150492.245	86.543	23.965	202	0	OK	11-06-2023	09:19:12.783	150492.245	17.576	OK	11-06-2023	09:19:12.783	150492.245	1012	OK
11-06-2023	09:24:12.784	150792.246	86.605	23.956	202	0	OK	11-06-2023	09:24:12.784	150792.246	17.584	OK	11-06-2023	09:24:12.784	150792.246	1012	OK
11-06-2023	09:29:12.782	151092.244	86.666	23.948	201	0	OK	11-06-2023	09:29:12.782	151092.244	17.584	OK	11-06-2023	09:29:12.782	151092.244	1012	OK
11-06-2023	09:34:12.784	151392.246	86.591	23.957	201	0	OK	11-06-2023	09:34:12.784	151392.246	17.591	OK	11-06-2023	09:34:12.784	151392.246	1012	OK
11-06-2023	09:39:12.785	151692.247	86.559	23.962	201	0	OK	11-06-2023	09:39:12.785	151692.247	17.590	OK	11-06-2023	09:39:12.785	151692.247	1012	OK
11-06-2023	09:44:12.785	151992.247	86.733	23.937	201	0	OK	11-06-2023	09:44:12.785	151992.247	17.600	OK	11-06-2023	09:44:12.785	151992.247	1012	OK
11-06-2023	09:49:12.785	152292.247	86.673	23.945	201	0	OK	11-06-2023	09:49:12.785	152292.247	17.601	OK	11-06-2023	09:49:12.785	152292.247	1012	OK
11-06-2023	09:54:12.784	152592.246	86.642	23.950	201	0	OK	11-06-2023	09:54:12.784	152592.246	17.606	OK	11-06-2023	09:54:12.784	152592.246	1012	OK
11-06-2023	09:59:12.785	152892.248	86.615	23.953	200	0	OK	11-06-2023	09:59:12.785	152892.248	17.613	OK	11-06-2023	09:59:12.785	152892.248	1012	OK
11-06-2023	10:04:12.785	153192.247	86.644	23.949	200	0	OK	11-06-2023	10:04:12.785	153192.247	17.622	OK	11-06-2023	10:04:12.785	153192.247	1011	OK
11-06-2023	10:09:12.788	153492.250	86.566	23.958	199	0	OK	11-06-2023	10:09:12.788	153492.250	17.626	OK	11-06-2023	10:09:12.788	153492.250	1012	OK
11-06-2023	10:14:12.790	153792.252	86.577	23.956	199	0	OK	11-06-2023	10:14:12.790	153792.252	17.634	OK	11-06-2023	10:14:12.790	153792.252	1012	OK
11-06-2023	10:19:12.791	154092.253	86.548	23.959	199	0	OK	11-06-2023	10:19:12.791	154092.253	17.640	OK	11-06-2023	10:19:12.791	154092.253	1012	OK
11-06-2023	10:24:12.790	154392.252	86.557	23.958	198	0	OK	11-06-2023	10:24:12.790	154392.252	17.649	OK	11-06-2023	10:24:12.790	154392.252	1011	OK
11-06-2023	10:29:12.789	154692.251	86.552	23.958	198	0	OK	11-06-2023	10:29:12.789	154692.251	17.656	OK	11-06-2023	10:29:12.789	154692.251	1011	OK
11-06-2023	10:34:12.790	154992.252	86.478	23.969	198	0	OK	11-06-2023	10:34:12.790	154992.252	17.664	OK	11-06-2023	10:34:12.790	154992.252	1011	OK
11-06-2023	10:39:12.792	155292.254	86.532	23.962	197	0	OK	11-06-2023	10:39:12.792	155292.254	17.667	OK	11-06-2023	10:39:12.792	155292.254	1011	OK
11-06-2023	10:44:12.791	155592.253	86.508	23.964	197	0	OK	11-06-2023	10:44:12.791	155592.253	17.684	OK	11-06-2023	10:44:12.791	155592.253	1011	OK
11-06-2023	10:49:12.790	155892.252	86.491	23.965	197	0	OK	11-06-2023	10:49:12.790	155892.252	17.707	OK	11-06-2023	10:49:12.790	155892.252	1011	OK
11-06-2023	10:54:12.791	156192.253	86.400	23.976	197	0	OK	11-06-2023	10:54:12.791	156192.253	17.717	OK	11-06-2023	10:54:12.791	156192.253	1011	OK
11-06-2023	10:59:12.794	156492.256	86.486	23.964	196	0	OK	11-06-2023	10:59:12.794	156492.256	17.726	OK	11-06-2023	10:59:12.794	156492.256	1011	OK
11-06-2023	11:04:12.791	156792.253	86.464	23.965	196	0	OK	11-06-2023	11:04:12.791	156792.253	17.750	OK	11-06-2023	11:04:12.791	156792.253	1011	OK
11-06-2023	11:09:12.795	157092.257	86.484	23.959	195	0	OK	11-06-2023	11:09:12.795	157092.257	17.777	OK	11-06-2023	11:09:12.795	157092.257	1011	OK
11-06-2023	11:14:12.795	157392.257	86.386	23.972	195	0	OK	11-06-2023	11:14:12.795	157392.257	17.785	OK	11-06-2023	11:14:12.795	157392.257	1011	OK
11-06-2023	11:19:12.794	157692.256	86.459	23.964	195	0	OK	11-06-2023	11:19:12.794	157692.256	17.777	OK	11-06-2023	11:19:12.794	157692.256	1011	OK
11-06-2023	11:24:12.796	157992.258	86.456	23.966	195	0	OK	11-06-2023	11:24:12.796	157992.258	17.772	OK	11-06-2023	11:24:12.796	157992.258	1011	OK
11-06-2023	11:29:12.794	158292.256	86.414	23.972	195	0	OK	11-06-2023	11:29:12.794	158292.256	17.776	OK	11-06-2023	11:29:12.794	158292.256	1011	OK
11-06-2023	11:34:12.797	158592.259	86.455	23.966	194	0	OK	11-06-2023	11:34:12.797	158592.259	17.787	OK	11-06-2023	11:34:12.797	158592.259	1011	OK
11-06-2023	11:39:12.798	158892.260	86.381	23.976	195	0	OK	11-06-2023	11:39:12.798	158892.260	17.791	OK	11-06-2023	11:39:12.798	158892.260	1011	OK
11-06-2023	11:44:12.797	159192.259	86.365	23.980	195	0	OK	11-06-2023	11:44:12.797	159192.259	17.801	OK	11-06-2023	11:44:12.797	159192.259	1010	OK
11-06-2023	11:49:12.798	159492.260	86.337	23.982	195	0	OK	11-06-2023	11:49:12.798	159492.260	17.811	OK	11-06-2023	11:49:12.798	159492.260	1011	OK
11-06-2023	11:54:12.799	159792.261	86.320	23.985	194	0	OK	11-06-2023	11:54:12.799	159792.261	17.826	OK	11-06-2023	11:54:12.799	159792.261	1010	OK
11-06-2023	11:59:12.799	160092.261	86.392	23.975	194	0	OK	11-06-2023	11:59:12.799	160092.261	17.833	OK	11-06-2023	11:59:12.799	160092.261	1010	OK
11-06-2023	12:04:12.801	160392.263	86.279	23.989	194	0	OK	11-06-2023	12:04:12.801	160392.263	17.846	OK	11-06-2023	12:04:12.801	160392.263	1010	OK
11-06-2023	12:09:12.802	160692.264	86.284	23.989	194	0	OK	11-06-2023	12:09:12.802	160692.264	17.855	OK	11-06-2023	12:09:12.802	160692.264	1010	OK
11-06-2023	12:14:12.800	160992.262	86.328	23.982	194	0	OK	11-06-2023	12:14:12.800	160992.262	17.864	OK	11-06-2023	12:14:12.800	160992.262	1010	OK
11-06-2023	12:19:12.801	161292.263	86.302	23.987	194	0	OK	11-06-2023	12:19:12.801	161292.263	17.878	OK	11-06-2023	12:19:12.801	161292.263	1010	OK
11-06-2023	12:24:12.802	161592.264	86.252	23.992	194	0	OK	11-06-2023	12:24:12.802	161592.264	17.887	OK	11-06-2023	12:24:12.802	161592.264	1010	OK
11-06-2023	12:29:12.805	161892.267	86.290	23.988	194	0	OK	11-06-2023	12:29:12.805	161892.267	17.897	OK	11-06-2023	12:29:12.805	161892.267	1010	OK
11-06-2023	12:34:12.930	162192.392	86.226	23.995	194	0	OK	11-06-2023	12:34:12.930	162192.392	17.911	OK	11-06-2023	12:34:12.930	162192.392	1010	OK
11-06-2023	12:39:12.805	162492.267	86.337	23.979	194	0	OK	11-06-2023	12:39:12.805	162492.267	17.919	OK	11-06-2023	12:39:12.805	162492.267	1010	OK
11-06-2023	12:44:12.931	162792.394	86.200	23.999	194	0	OK	11-06-2023	12:44:12.931	162792.394	17.930	OK	11-06-2023	12:44:12.931	162792.394	1010	OK
11-06-2023	12:49:12.808	163092.270	86.258	23.989	194	0	OK	11-06-2023	12:49:12.808	163092.270	17.942	OK	11-06-2023	12:49:12.808	163092.270	1010	OK
11-06-2023	12:54:12.813	163392.275	86.250	23.991	193	0	OK	11-06-2023	12:54:12.813	163392.275	17.950	OK	11-06-2023	12:54:12.813	163392.275	1010	OK
11-06-2023	12:59:12.809	163692.271	86.231	23.993	193	0	OK	11-06-2023	12:59:12.809	163692.271	17.961	OK	11-06-2023	12:59:12.809	163692.271	1010	OK
11-06-2023	13:04:12.809	163992.272	86.247	23.990	193	0	OK	11-06-2023	13:04:12.809	163992.272	17.969	OK	11-06-2023	13:04:12.809	163992.272	1009	OK
11-06-2023	13:09:12.810	164292.272	86.194	23.996	193	0	OK	11-06-2023	13:09:12.810	164292.272	17.982	OK	11-06-2023	13:09:12.810	164292.272	1009	OK
11-06-2023	13:14:12.810	164592.272	86.205	23.993	193	0	OK	11-06-2023	13:14:12.810	164592.272	17.991	OK	11-06-2023	13:14:12.810	164592.272	1010	OK
11-06-2023	13:19:12.810	164892.272	86.233	23.989	193	0	OK	11-06-2023	13:19:12.810	164892.272	18.002	OK	11-06-2023	13:19:12.810	164892.272	1009	OK
11-06-2023	13:24:12.810	165192.272	86.188	23.995	193	0	OK	11-06-2023	13:24:12.810	165192.272	18.010	OK	11-06-2023	13:24:12.810	165192.272	1009	OK
11-06-2023	13:29:12.810	165492.272	86.236	23.988	193	0	OK	11-06-2023	13:29:12.810	165492.272	18.018	OK	11-06-2023	13:29:12.810	165492.272	1009	OK
11-06-2023	13:34:12.814	165792.276	86.157	23.997	193	0	OK	11-06-2023	13:34:12.814	165792.276	18.035	OK	11-06-2023	13:34:12.814	165792.276	1009	OK
11-06-2023	13:39:12.812	166092.274	86.222	23.989	193	0	OK	11-06-2023	13:39:12.812	166092.274	18.038	OK	11-06-2023	13:39:12.812	166092.274	1009	OK
11-06-2023	13:44:12.812	166392.274	86.244	23.985	193	0	OK	11-06-2023	13:44:12.812	166392.274	18.046	OK	11-06-2023	13:44:12.812	166392.274	1009	OK
11-06-2023	13:49:12.813	166692.275	86.139	23.999	193	0	OK	11-06-2023	13:49:12.813	166692.275	18.052	OK	11-06-2023	13:49:12.813	166692.275	1009	OK
11-06-2023	13:54:12.813	166992.275	86.165	23.995	193	0	OK	11-06-2023	13:54:12.813	166992.275	18.057	OK	11-06-2023	13:54:12.813	166992.275	1009	OK
11-06-2023	13:59:12.814	167292.276	86.233	23.985	194	0	OK	11-06-2023	13:59:12.814	167292.276	18.064	OK	11-06-2023	13:59:12.814	167292.276	1009	OK
11-06-2023	14:04:12.812	167592.274	86.082	24.006	194	0	OK	11-06-2023	14:04:12.812	167592.274	18.071	OK	11-06-2023	14:04:12.812	167592.274	1009	OK
11-06-2023	14:09:12.813	167892.275	86.132	23.999	194	0	OK	11-06-2023	14:09:12.813	167892.275	18.082	OK	11-06-2023	14:09:12.813	167892.275	1009	OK
11-06-2023	14:14:12.813	168192.275	86.133	23.999	194	0	OK	11-06-2023	14:14:12.813	168192.275	18.082	OK	11-06-2023	14:14:12.813	168192.275	1009	OK
