#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-06-2023	02:19:12.594	125292.056	87.098	23.451	226	0	OK	11-06-2023	02:19:12.594	125292.056	17.743	OK	11-06-2023	02:19:12.594	125292.056	1011	OK
11-06-2023	02:24:12.594	125592.056	87.026	23.463	226	0	OK	11-06-2023	02:24:12.594	125592.056	17.739	OK	11-06-2023	02:24:12.594	125592.056	1011	OK
11-06-2023	02:29:12.594	125892.056	87.035	23.462	226	0	OK	11-06-2023	02:29:12.594	125892.056	17.740	OK	11-06-2023	02:29:12.594	125892.056	1011	OK
11-06-2023	02:34:12.597	126192.059	87.046	23.460	226	0	OK	11-06-2023	02:34:12.597	126192.059	17.736	OK	11-06-2023	02:34:12.597	126192.059	1011	OK
11-06-2023	02:39:12.597	126492.059	87.021	23.464	226	0	OK	11-06-2023	02:39:12.597	126492.059	17.731	OK	11-06-2023	02:39:12.597	126492.059	1011	OK
11-06-2023	02:44:12.598	126792.060	87.003	23.467	226	0	OK	11-06-2023	02:44:12.598	126792.060	17.729	OK	11-06-2023	02:44:12.598	126792.060	1011	OK
11-06-2023	02:49:12.600	127092.062	87.078	23.457	226	0	OK	11-06-2023	02:49:12.600	127092.062	17.728	OK	11-06-2023	02:49:12.600	127092.062	1011	OK
11-06-2023	02:54:12.599	127392.061	87.052	23.461	226	0	OK	11-06-2023	02:54:12.599	127392.061	17.727	OK	11-06-2023	02:54:12.599	127392.061	1011	OK
11-06-2023	02:59:12.600	127692.062	87.056	23.461	227	0	OK	11-06-2023	02:59:12.600	127692.062	17.726	OK	11-06-2023	02:59:12.600	127692.062	1011	OK
11-06-2023	03:04:12.600	127992.062	87.061	23.462	227	0	OK	11-06-2023	03:04:12.600	127992.062	17.718	OK	11-06-2023	03:04:12.600	127992.062	1010	OK
11-06-2023	03:09:12.600	128292.062	87.078	23.459	227	0	OK	11-06-2023	03:09:12.600	128292.062	17.716	OK	11-06-2023	03:09:12.600	128292.062	1011	OK
11-06-2023	03:14:12.600	128592.062	87.100	23.456	227	0	OK	11-06-2023	03:14:12.600	128592.062	17.715	OK	11-06-2023	03:14:12.600	128592.062	1011	OK
11-06-2023	03:19:12.600	128892.062	87.109	23.455	227	0	OK	11-06-2023	03:19:12.600	128892.062	17.714	OK	11-06-2023	03:19:12.600	128892.062	1011	OK
11-06-2023	03:24:12.601	129192.063	87.041	23.464	227	0	OK	11-06-2023	03:24:12.601	129192.063	17.712	OK	11-06-2023	03:24:12.601	129192.063	1011	OK
11-06-2023	03:29:12.601	129492.063	87.116	23.454	227	0	OK	11-06-2023	03:29:12.601	129492.063	17.707	OK	11-06-2023	03:29:12.601	129492.063	1011	OK
11-06-2023	03:34:12.602	129792.064	87.089	23.458	227	0	OK	11-06-2023	03:34:12.602	129792.064	17.704	OK	11-06-2023	03:34:12.602	129792.064	1011	OK
11-06-2023	03:39:12.602	130092.064	87.098	23.457	227	0	OK	11-06-2023	03:39:12.602	130092.064	17.700	OK	11-06-2023	03:39:12.602	130092.064	1011	OK
11-06-2023	03:44:12.602	130392.064	87.104	23.456	227	0	OK	11-06-2023	03:44:12.602	130392.064	17.700	OK	11-06-2023	03:44:12.602	130392.064	1011	OK
11-06-2023	03:49:12.603	130692.065	87.135	23.452	227	0	OK	11-06-2023	03:49:12.603	130692.065	17.695	OK	11-06-2023	03:49:12.603	130692.065	1011	OK
11-06-2023	03:54:12.606	130992.068	87.165	23.449	227	0	OK	11-06-2023	03:54:12.606	130992.068	17.690	OK	11-06-2023	03:54:12.606	130992.068	1011	OK
11-06-2023	03:59:12.604	131292.066	87.132	23.453	227	0	OK	11-06-2023	03:59:12.604	131292.066	17.690	OK	11-06-2023	03:59:12.604	131292.066	1011	OK
11-06-2023	04:04:12.604	131592.066	87.104	23.457	227	0	OK	11-06-2023	04:04:12.604	131592.066	17.691	OK	11-06-2023	04:04:12.604	131592.066	1011	OK
11-06-2023	04:09:12.606	131892.068	87.141	23.454	228	0	OK	11-06-2023	04:09:12.606	131892.068	17.683	OK	11-06-2023	04:09:12.606	131892.068	1011	OK
11-06-2023	04:14:12.611	132192.073	87.107	23.459	228	0	OK	11-06-2023	04:14:12.611	132192.073	17.681	OK	11-06-2023	04:14:12.611	132192.073	1011	OK
11-06-2023	04:19:12.613	132492.075	87.114	23.458	228	0	OK	11-06-2023	04:19:12.613	132492.075	17.682	OK	11-06-2023	04:19:12.613	132492.075	1011	OK
11-06-2023	04:24:12.611	132792.073	87.203	23.446	228	0	OK	11-06-2023	04:24:12.611	132792.073	17.675	OK	11-06-2023	04:24:12.611	132792.073	1011	OK
11-06-2023	04:29:12.611	133092.073	87.193	23.448	228	0	OK	11-06-2023	04:29:12.611	133092.073	17.675	OK	11-06-2023	04:29:12.611	133092.073	1011	OK
11-06-2023	04:34:12.610	133392.072	87.163	23.450	228	0	OK	11-06-2023	04:34:12.610	133392.072	17.672	OK	11-06-2023	04:34:12.610	133392.072	1011	OK
11-06-2023	04:39:12.612	133692.074	87.144	23.452	228	0	OK	11-06-2023	04:39:12.612	133692.074	17.666	OK	11-06-2023	04:39:12.612	133692.074	1011	OK
11-06-2023	04:44:12.611	133992.073	87.188	23.446	228	0	OK	11-06-2023	04:44:12.611	133992.073	17.662	OK	11-06-2023	04:44:12.611	133992.073	1011	OK
11-06-2023	04:49:12.611	134292.073	87.287	23.432	228	0	OK	11-06-2023	04:49:12.611	134292.073	17.658	OK	11-06-2023	04:49:12.611	134292.073	1011	OK
11-06-2023	04:54:12.611	134592.073	87.220	23.442	228	0	OK	11-06-2023	04:54:12.611	134592.073	17.658	OK	11-06-2023	04:54:12.611	134592.073	1011	OK
11-06-2023	04:59:12.611	134892.074	87.216	23.443	228	0	OK	11-06-2023	04:59:12.611	134892.074	17.655	OK	11-06-2023	04:59:12.611	134892.074	1011	OK
11-06-2023	05:04:12.611	135192.073	87.189	23.446	228	0	OK	11-06-2023	05:04:12.611	135192.073	17.651	OK	11-06-2023	05:04:12.611	135192.073	1011	OK
11-06-2023	05:09:12.610	135492.072	87.217	23.442	228	0	OK	11-06-2023	05:09:12.610	135492.072	17.649	OK	11-06-2023	05:09:12.610	135492.072	1011	OK
11-06-2023	05:14:12.610	135792.072	87.269	23.436	228	0	OK	11-06-2023	05:14:12.610	135792.072	17.647	OK	11-06-2023	05:14:12.610	135792.072	1011	OK
11-06-2023	05:19:12.611	136092.074	87.203	23.445	228	0	OK	11-06-2023	05:19:12.611	136092.074	17.640	OK	11-06-2023	05:19:12.611	136092.074	1011	OK
11-06-2023	05:24:12.615	136392.077	87.246	23.441	228	0	OK	11-06-2023	05:24:12.615	136392.077	17.638	OK	11-06-2023	05:24:12.615	136392.077	1011	OK
11-06-2023	05:29:12.613	136692.075	87.266	23.438	229	0	OK	11-06-2023	05:29:12.613	136692.075	17.638	OK	11-06-2023	05:29:12.613	136692.075	1011	OK
11-06-2023	05:34:12.612	136992.074	87.302	23.434	229	0	OK	11-06-2023	05:34:12.612	136992.074	17.635	OK	11-06-2023	05:34:12.612	136992.074	1011	OK
11-06-2023	05:39:12.614	137292.076	87.301	23.433	229	0	OK	11-06-2023	05:39:12.614	137292.076	17.628	OK	11-06-2023	05:39:12.614	137292.076	1011	OK
11-06-2023	05:44:12.613	137592.075	87.336	23.427	229	0	OK	11-06-2023	05:44:12.613	137592.075	17.622	OK	11-06-2023	05:44:12.613	137592.075	1011	OK
11-06-2023	05:49:12.613	137892.075	87.270	23.436	229	0	OK	11-06-2023	05:49:12.613	137892.075	17.622	OK	11-06-2023	05:49:12.613	137892.075	1011	OK
11-06-2023	05:54:12.613	138192.075	87.308	23.430	229	0	OK	11-06-2023	05:54:12.613	138192.075	17.623	OK	11-06-2023	05:54:12.613	138192.075	1011	OK
11-06-2023	05:59:12.613	138492.075	87.303	23.431	229	0	OK	11-06-2023	05:59:12.613	138492.075	17.619	OK	11-06-2023	05:59:12.613	138492.075	1011	OK
11-06-2023	06:04:12.613	138792.075	87.387	23.420	229	0	OK	11-06-2023	06:04:12.613	138792.075	17.615	OK	11-06-2023	06:04:12.613	138792.075	1011	OK
11-06-2023	06:09:12.613	139092.075	87.387	23.417	229	0	OK	11-06-2023	06:09:12.613	139092.075	17.612	OK	11-06-2023	06:09:12.613	139092.075	1011	OK
11-06-2023	06:14:12.613	139392.075	87.311	23.428	229	0	OK	11-06-2023	06:14:12.613	139392.075	17.609	OK	11-06-2023	06:14:12.613	139392.075	1011	OK
11-06-2023	06:19:12.614	139692.076	87.384	23.420	229	0	OK	11-06-2023	06:19:12.614	139692.076	17.604	OK	11-06-2023	06:19:12.614	139692.076	1011	OK
11-06-2023	06:24:12.614	139992.076	87.350	23.424	229	0	OK	11-06-2023	06:24:12.614	139992.076	17.599	OK	11-06-2023	06:24:12.614	139992.076	1011	OK
11-06-2023	06:29:12.615	140292.077	87.347	23.424	229	0	OK	11-06-2023	06:29:12.615	140292.077	17.601	OK	11-06-2023	06:29:12.615	140292.077	1011	OK
11-06-2023	06:34:12.614	140592.076	87.393	23.417	229	0	OK	11-06-2023	06:34:12.614	140592.076	17.600	OK	11-06-2023	06:34:12.614	140592.076	1012	OK
11-06-2023	06:39:12.614	140892.076	87.367	23.421	229	0	OK	11-06-2023	06:39:12.614	140892.076	17.596	OK	11-06-2023	06:39:12.614	140892.076	1012	OK
11-06-2023	06:44:12.614	141192.076	87.375	23.421	229	0	OK	11-06-2023	06:44:12.614	141192.076	17.593	OK	11-06-2023	06:44:12.614	141192.076	1011	OK
11-06-2023	06:49:12.614	141492.076	87.352	23.424	229	0	OK	11-06-2023	06:49:12.614	141492.076	17.589	OK	11-06-2023	06:49:12.614	141492.076	1011	OK
11-06-2023	06:54:12.614	141792.076	87.363	23.423	229	0	OK	11-06-2023	06:54:12.614	141792.076	17.587	OK	11-06-2023	06:54:12.614	141792.076	1011	OK
11-06-2023	06:59:12.614	142092.076	87.382	23.420	229	0	OK	11-06-2023	06:59:12.614	142092.076	17.584	OK	11-06-2023	06:59:12.614	142092.076	1012	OK
11-06-2023	07:04:12.615	142392.077	87.386	23.420	229	0	OK	11-06-2023	07:04:12.615	142392.077	17.585	OK	11-06-2023	07:04:12.615	142392.077	1011	OK
11-06-2023	07:09:12.614	142692.076	87.377	23.421	229	0	OK	11-06-2023	07:09:12.614	142692.076	17.583	OK	11-06-2023	07:09:12.614	142692.076	1012	OK
11-06-2023	07:14:12.614	142992.076	87.396	23.418	229	0	OK	11-06-2023	07:14:12.614	142992.076	17.582	OK	11-06-2023	07:14:12.614	142992.076	1012	OK
11-06-2023	07:19:12.614	143292.076	87.372	23.421	229	0	OK	11-06-2023	07:19:12.614	143292.076	17.580	OK	11-06-2023	07:19:12.614	143292.076	1012	OK
11-06-2023	07:24:12.615	143592.077	87.439	23.412	230	0	OK	11-06-2023	07:24:12.615	143592.077	17.575	OK	11-06-2023	07:24:12.615	143592.077	1012	OK
11-06-2023	07:29:12.614	143892.076	87.393	23.419	231	0	OK	11-06-2023	07:29:12.614	143892.076	17.571	OK	11-06-2023	07:29:12.614	143892.076	1012	OK
11-06-2023	07:34:12.615	144192.077	87.503	23.404	232	0	OK	11-06-2023	07:34:12.615	144192.077	17.574	OK	11-06-2023	07:34:12.615	144192.077	1012	OK
11-06-2023	07:39:12.616	144492.078	87.544	23.398	233	0	OK	11-06-2023	07:39:12.616	144492.078	17.569	OK	11-06-2023	07:39:12.616	144492.078	1012	OK
11-06-2023	07:44:12.615	144792.077	87.481	23.407	233	0	OK	11-06-2023	07:44:12.615	144792.077	17.569	OK	11-06-2023	07:44:12.615	144792.077	1012	OK
11-06-2023	07:49:12.618	145092.081	87.572	23.395	234	0	OK	11-06-2023	07:49:12.618	145092.081	17.569	OK	11-06-2023	07:49:12.618	145092.081	1012	OK
11-06-2023	07:54:12.619	145392.081	87.623	23.388	234	0	OK	11-06-2023	07:54:12.619	145392.081	17.566	OK	11-06-2023	07:54:12.619	145392.081	1012	OK
11-06-2023	07:59:12.618	145692.080	87.590	23.392	235	0	OK	11-06-2023	07:59:12.618	145692.080	17.566	OK	11-06-2023	07:59:12.618	145692.080	1012	OK
11-06-2023	08:04:12.618	145992.080	87.583	23.393	235	0	OK	11-06-2023	08:04:12.618	145992.080	17.564	OK	11-06-2023	08:04:12.618	145992.080	1012	OK
11-06-2023	08:09:12.619	146292.081	87.640	23.384	236	0	OK	11-06-2023	08:09:12.619	146292.081	17.561	OK	11-06-2023	08:09:12.619	146292.081	1012	OK
11-06-2023	08:14:12.620	146592.082	87.611	23.388	236	0	OK	11-06-2023	08:14:12.620	146592.082	17.559	OK	11-06-2023	08:14:12.620	146592.082	1012	OK
11-06-2023	08:19:12.620	146892.082	87.588	23.391	236	0	OK	11-06-2023	08:19:12.620	146892.082	17.562	OK	11-06-2023	08:19:12.620	146892.082	1012	OK
11-06-2023	08:24:12.620	147192.082	87.678	23.378	236	0	OK	11-06-2023	08:24:12.620	147192.082	17.564	OK	11-06-2023	08:24:12.620	147192.082	1012	OK
11-06-2023	08:29:12.621	147492.083	87.603	23.388	236	0	OK	11-06-2023	08:29:12.621	147492.083	17.565	OK	11-06-2023	08:29:12.621	147492.083	1012	OK
11-06-2023	08:34:12.624	147792.086	87.678	23.378	236	0	OK	11-06-2023	08:34:12.624	147792.086	17.566	OK	11-06-2023	08:34:12.624	147792.086	1012	OK
11-06-2023	08:39:12.623	148092.085	87.657	23.381	236	0	OK	11-06-2023	08:39:12.623	148092.085	17.565	OK	11-06-2023	08:39:12.623	148092.085	1012	OK
11-06-2023	08:44:12.623	148392.085	87.626	23.384	236	0	OK	11-06-2023	08:44:12.623	148392.085	17.566	OK	11-06-2023	08:44:12.623	148392.085	1012	OK
11-06-2023	08:49:12.622	148692.084	87.594	23.390	236	0	OK	11-06-2023	08:49:12.622	148692.084	17.567	OK	11-06-2023	08:49:12.622	148692.084	1012	OK
11-06-2023	08:54:12.623	148992.085	87.670	23.379	236	0	OK	11-06-2023	08:54:12.623	148992.085	17.570	OK	11-06-2023	08:54:12.623	148992.085	1012	OK
11-06-2023	08:59:12.624	149292.086	87.620	23.386	236	0	OK	11-06-2023	08:59:12.624	149292.086	17.572	OK	11-06-2023	08:59:12.624	149292.086	1012	OK
11-06-2023	09:04:12.624	149592.086	87.604	23.388	236	0	OK	11-06-2023	09:04:12.624	149592.086	17.572	OK	11-06-2023	09:04:12.624	149592.086	1012	OK
11-06-2023	09:09:12.625	149892.087	87.696	23.376	235	0	OK	11-06-2023	09:09:12.625	149892.087	17.577	OK	11-06-2023	09:09:12.625	149892.087	1012	OK
11-06-2023	09:14:12.625	150192.087	87.593	23.391	235	0	OK	11-06-2023	09:14:12.625	150192.087	17.575	OK	11-06-2023	09:14:12.625	150192.087	1012	OK
11-06-2023	09:19:12.625	150492.087	87.613	23.388	235	0	OK	11-06-2023	09:19:12.625	150492.087	17.576	OK	11-06-2023	09:19:12.625	150492.087	1012	OK
11-06-2023	09:24:12.625	150792.087	87.564	23.395	235	0	OK	11-06-2023	09:24:12.625	150792.087	17.583	OK	11-06-2023	09:24:12.625	150792.087	1012	OK
11-06-2023	09:29:12.625	151092.087	87.529	23.399	235	0	OK	11-06-2023	09:29:12.625	151092.087	17.584	OK	11-06-2023	09:29:12.625	151092.087	1012	OK
11-06-2023	09:34:12.625	151392.087	87.587	23.390	234	0	OK	11-06-2023	09:34:12.625	151392.087	17.591	OK	11-06-2023	09:34:12.625	151392.087	1012	OK
11-06-2023	09:39:12.625	151692.087	87.625	23.385	234	0	OK	11-06-2023	09:39:12.625	151692.087	17.592	OK	11-06-2023	09:39:12.625	151692.087	1012	OK
11-06-2023	09:44:12.627	151992.089	87.601	23.388	234	0	OK	11-06-2023	09:44:12.627	151992.089	17.600	OK	11-06-2023	09:44:12.627	151992.089	1012	OK
11-06-2023	09:49:12.627	152292.089	87.499	23.401	234	0	OK	11-06-2023	09:49:12.627	152292.089	17.601	OK	11-06-2023	09:49:12.627	152292.089	1012	OK
11-06-2023	09:54:12.627	152592.089	87.557	23.393	234	0	OK	11-06-2023	09:54:12.627	152592.089	17.606	OK	11-06-2023	09:54:12.627	152592.089	1012	OK
11-06-2023	09:59:12.629	152892.091	87.581	23.390	233	0	OK	11-06-2023	09:59:12.629	152892.091	17.613	OK	11-06-2023	09:59:12.629	152892.091	1012	OK
11-06-2023	10:04:12.627	153192.089	87.431	23.409	233	0	OK	11-06-2023	10:04:12.627	153192.089	17.621	OK	11-06-2023	10:04:12.627	153192.089	1012	OK
11-06-2023	10:09:12.627	153492.089	87.451	23.406	232	0	OK	11-06-2023	10:09:12.627	153492.089	17.626	OK	11-06-2023	10:09:12.627	153492.089	1012	OK
11-06-2023	10:14:12.627	153792.089	87.485	23.400	232	0	OK	11-06-2023	10:14:12.627	153792.089	17.634	OK	11-06-2023	10:14:12.627	153792.089	1012	OK
11-06-2023	10:19:12.627	154092.089	87.550	23.392	232	0	OK	11-06-2023	10:19:12.627	154092.089	17.640	OK	11-06-2023	10:19:12.627	154092.089	1011	OK
11-06-2023	10:24:12.627	154392.089	87.457	23.404	231	0	OK	11-06-2023	10:24:12.627	154392.089	17.650	OK	11-06-2023	10:24:12.627	154392.089	1011	OK
11-06-2023	10:29:12.627	154692.090	87.487	23.399	231	0	OK	11-06-2023	10:29:12.627	154692.090	17.654	OK	11-06-2023	10:29:12.627	154692.090	1011	OK
11-06-2023	10:34:12.630	154992.092	87.411	23.410	231	0	OK	11-06-2023	10:34:12.630	154992.092	17.664	OK	11-06-2023	10:34:12.630	154992.092	1011	OK
11-06-2023	10:39:12.630	155292.092	87.399	23.412	230	0	OK	11-06-2023	10:39:12.630	155292.092	17.668	OK	11-06-2023	10:39:12.630	155292.092	1011	OK
11-06-2023	10:44:12.633	155592.096	87.411	23.408	230	0	OK	11-06-2023	10:44:12.633	155592.096	17.684	OK	11-06-2023	10:44:12.633	155592.096	1011	OK
11-06-2023	10:49:12.632	155892.094	87.370	23.413	229	0	OK	11-06-2023	10:49:12.632	155892.094	17.708	OK	11-06-2023	10:49:12.632	155892.094	1011	OK
11-06-2023	10:54:12.635	156192.097	87.426	23.404	229	0	OK	11-06-2023	10:54:12.635	156192.097	17.717	OK	11-06-2023	10:54:12.635	156192.097	1011	OK
11-06-2023	10:59:12.636	156492.098	87.344	23.415	228	0	OK	11-06-2023	10:59:12.636	156492.098	17.726	OK	11-06-2023	10:59:12.636	156492.098	1011	OK
11-06-2023	11:04:12.634	156792.096	87.394	23.407	228	0	OK	11-06-2023	11:04:12.634	156792.096	17.749	OK	11-06-2023	11:04:12.634	156792.096	1011	OK
11-06-2023	11:09:12.634	157092.096	87.298	23.417	227	0	OK	11-06-2023	11:09:12.634	157092.096	17.778	OK	11-06-2023	11:09:12.634	157092.096	1011	OK
11-06-2023	11:14:12.634	157392.096	87.368	23.408	227	0	OK	11-06-2023	11:14:12.634	157392.096	17.785	OK	11-06-2023	11:14:12.634	157392.096	1011	OK
11-06-2023	11:19:12.634	157692.096	87.426	23.401	226	0	OK	11-06-2023	11:19:12.634	157692.096	17.776	OK	11-06-2023	11:19:12.634	157692.096	1011	OK
11-06-2023	11:24:12.635	157992.097	87.365	23.410	226	0	OK	11-06-2023	11:24:12.635	157992.097	17.773	OK	11-06-2023	11:24:12.635	157992.097	1011	OK
11-06-2023	11:29:12.635	158292.097	87.389	23.407	226	0	OK	11-06-2023	11:29:12.635	158292.097	17.776	OK	11-06-2023	11:29:12.635	158292.097	1011	OK
11-06-2023	11:34:12.635	158592.097	87.311	23.418	226	0	OK	11-06-2023	11:34:12.635	158592.097	17.787	OK	11-06-2023	11:34:12.635	158592.097	1011	OK
11-06-2023	11:39:12.637	158892.099	87.303	23.419	226	0	OK	11-06-2023	11:39:12.637	158892.099	17.791	OK	11-06-2023	11:39:12.637	158892.099	1011	OK
11-06-2023	11:44:12.639	159192.101	87.428	23.402	226	0	OK	11-06-2023	11:44:12.639	159192.101	17.801	OK	11-06-2023	11:44:12.639	159192.101	1011	OK
11-06-2023	11:49:12.640	159492.102	87.303	23.419	227	0	OK	11-06-2023	11:49:12.640	159492.102	17.812	OK	11-06-2023	11:49:12.640	159492.102	1010	OK
11-06-2023	11:54:12.638	159792.100	87.321	23.416	226	0	OK	11-06-2023	11:54:12.638	159792.100	17.826	OK	11-06-2023	11:54:12.638	159792.100	1010	OK
11-06-2023	11:59:12.639	160092.101	87.240	23.428	226	0	OK	11-06-2023	11:59:12.639	160092.101	17.833	OK	11-06-2023	11:59:12.639	160092.101	1010	OK
11-06-2023	12:04:12.639	160392.101	87.342	23.413	226	0	OK	11-06-2023	12:04:12.639	160392.101	17.846	OK	11-06-2023	12:04:12.639	160392.101	1010	OK
11-06-2023	12:09:12.639	160692.101	87.229	23.428	226	0	OK	11-06-2023	12:09:12.639	160692.101	17.856	OK	11-06-2023	12:09:12.639	160692.101	1010	OK
11-06-2023	12:14:12.640	160992.102	87.212	23.429	226	0	OK	11-06-2023	12:14:12.640	160992.102	17.864	OK	11-06-2023	12:14:12.640	160992.102	1010	OK
11-06-2023	12:19:12.640	161292.102	87.180	23.433	226	0	OK	11-06-2023	12:19:12.640	161292.102	17.878	OK	11-06-2023	12:19:12.640	161292.102	1010	OK
11-06-2023	12:24:12.642	161592.104	87.262	23.423	226	0	OK	11-06-2023	12:24:12.642	161592.104	17.885	OK	11-06-2023	12:24:12.642	161592.104	1010	OK
11-06-2023	12:29:12.640	161892.102	87.219	23.429	226	0	OK	11-06-2023	12:29:12.640	161892.102	17.897	OK	11-06-2023	12:29:12.640	161892.102	1010	OK
11-06-2023	12:34:12.645	162192.107	87.288	23.419	226	0	OK	11-06-2023	12:34:12.645	162192.107	17.910	OK	11-06-2023	12:34:12.645	162192.107	1010	OK
11-06-2023	12:39:12.640	162492.102	87.252	23.424	226	0	OK	11-06-2023	12:39:12.640	162492.102	17.919	OK	11-06-2023	12:39:12.640	162492.102	1010	OK
11-06-2023	12:44:12.643	162792.105	87.209	23.429	225	0	OK	11-06-2023	12:44:12.643	162792.105	17.930	OK	11-06-2023	12:44:12.643	162792.105	1010	OK
11-06-2023	12:49:12.644	163092.106	87.226	23.426	225	0	OK	11-06-2023	12:49:12.644	163092.106	17.942	OK	11-06-2023	12:49:12.644	163092.106	1010	OK
11-06-2023	12:54:12.642	163392.104	87.235	23.424	225	0	OK	11-06-2023	12:54:12.642	163392.104	17.950	OK	11-06-2023	12:54:12.642	163392.104	1010	OK
11-06-2023	12:59:12.643	163692.105	87.229	23.424	225	0	OK	11-06-2023	12:59:12.643	163692.105	17.961	OK	11-06-2023	12:59:12.643	163692.105	1010	OK
11-06-2023	13:04:12.643	163992.105	87.170	23.432	225	0	OK	11-06-2023	13:04:12.643	163992.105	17.970	OK	11-06-2023	13:04:12.643	163992.105	1009	OK
11-06-2023	13:09:12.643	164292.105	87.196	23.427	225	0	OK	11-06-2023	13:09:12.643	164292.105	17.982	OK	11-06-2023	13:09:12.643	164292.105	1010	OK
11-06-2023	13:14:12.644	164592.106	87.217	23.423	225	0	OK	11-06-2023	13:14:12.644	164592.106	17.991	OK	11-06-2023	13:14:12.644	164592.106	1010	OK
11-06-2023	13:19:12.644	164892.106	87.113	23.437	225	0	OK	11-06-2023	13:19:12.644	164892.106	18.001	OK	11-06-2023	13:19:12.644	164892.106	1009	OK
11-06-2023	13:24:12.645	165192.107	87.207	23.424	225	0	OK	11-06-2023	13:24:12.645	165192.107	18.010	OK	11-06-2023	13:24:12.645	165192.107	1009	OK
11-06-2023	13:29:12.644	165492.106	87.179	23.428	225	0	OK	11-06-2023	13:29:12.644	165492.106	18.018	OK	11-06-2023	13:29:12.644	165492.106	1009	OK
11-06-2023	13:34:12.646	165792.108	87.118	23.434	225	0	OK	11-06-2023	13:34:12.646	165792.108	18.035	OK	11-06-2023	13:34:12.646	165792.108	1009	OK
11-06-2023	13:39:12.645	166092.107	87.164	23.428	225	0	OK	11-06-2023	13:39:12.645	166092.107	18.038	OK	11-06-2023	13:39:12.645	166092.107	1009	OK
11-06-2023	13:44:12.646	166392.108	87.244	23.417	225	0	OK	11-06-2023	13:44:12.646	166392.108	18.047	OK	11-06-2023	13:44:12.646	166392.108	1009	OK
11-06-2023	13:49:12.646	166692.108	87.170	23.426	225	0	OK	11-06-2023	13:49:12.646	166692.108	18.051	OK	11-06-2023	13:49:12.646	166692.108	1009	OK
11-06-2023	13:54:12.647	166992.109	87.154	23.428	225	0	OK	11-06-2023	13:54:12.647	166992.109	18.057	OK	11-06-2023	13:54:12.647	166992.109	1009	OK
11-06-2023	13:59:12.646	167292.108	87.195	23.421	225	0	OK	11-06-2023	13:59:12.646	167292.108	18.064	OK	11-06-2023	13:59:12.646	167292.108	1009	OK
11-06-2023	14:04:12.647	167592.109	87.138	23.430	225	0	OK	11-06-2023	14:04:12.647	167592.109	18.071	OK	11-06-2023	14:04:12.647	167592.109	1009	OK
11-06-2023	14:09:12.646	167892.109	87.135	23.431	226	0	OK	11-06-2023	14:09:12.646	167892.109	18.081	OK	11-06-2023	14:09:12.646	167892.109	1009	OK
11-06-2023	14:14:12.646	168192.108	87.178	23.424	226	0	OK	11-06-2023	14:14:12.646	168192.108	18.083	OK	11-06-2023	14:14:12.646	168192.108	1009	OK
