#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-06-2023	03:22:26.567	388481.980	88.360	24.676	261	0	OK	14-06-2023	03:22:26.567	388481.980	18.002	OK	14-06-2023	03:22:26.567	388481.980	1003	OK
14-06-2023	03:27:26.456	388781.869	88.376	24.674	261	0	OK	14-06-2023	03:27:26.456	388781.869	17.996	OK	14-06-2023	03:27:26.456	388781.869	1003	OK
14-06-2023	03:32:26.567	389081.980	88.288	24.688	261	0	OK	14-06-2023	03:32:26.567	389081.980	17.989	OK	14-06-2023	03:32:26.567	389081.980	1003	OK
14-06-2023	03:37:26.568	389381.981	88.290	24.689	262	0	OK	14-06-2023	03:37:26.568	389381.981	17.982	OK	14-06-2023	03:37:26.568	389381.981	1003	OK
14-06-2023	03:42:26.571	389681.984	88.236	24.698	262	0	OK	14-06-2023	03:42:26.571	389681.984	17.976	OK	14-06-2023	03:42:26.571	389681.984	1003	OK
14-06-2023	03:47:26.458	389981.871	88.327	24.686	262	0	OK	14-06-2023	03:47:26.458	389981.871	17.971	OK	14-06-2023	03:47:26.458	389981.871	1003	OK
14-06-2023	03:52:26.571	390281.984	88.278	24.694	262	0	OK	14-06-2023	03:52:26.571	390281.984	17.962	OK	14-06-2023	03:52:26.571	390281.984	1003	OK
14-06-2023	03:57:26.458	390581.871	88.263	24.699	262	0	OK	14-06-2023	03:57:26.458	390581.871	17.959	OK	14-06-2023	03:57:26.458	390581.871	1003	OK
14-06-2023	04:02:26.573	390881.986	88.310	24.694	262	0	OK	14-06-2023	04:02:26.573	390881.986	17.954	OK	14-06-2023	04:02:26.573	390881.986	1003	OK
14-06-2023	04:07:26.573	391181.986	88.242	24.703	262	0	OK	14-06-2023	04:07:26.573	391181.986	17.946	OK	14-06-2023	04:07:26.573	391181.986	1003	OK
14-06-2023	04:12:26.577	391481.990	88.350	24.690	262	0	OK	14-06-2023	04:12:26.577	391481.990	17.943	OK	14-06-2023	04:12:26.577	391481.990	1003	OK
14-06-2023	04:17:26.574	391781.987	88.302	24.697	262	0	OK	14-06-2023	04:17:26.574	391781.987	17.936	OK	14-06-2023	04:17:26.574	391781.987	1003	OK
14-06-2023	04:22:26.574	392081.987	88.315	24.695	262	0	OK	14-06-2023	04:22:26.574	392081.987	17.932	OK	14-06-2023	04:22:26.574	392081.987	1003	OK
14-06-2023	04:27:26.462	392381.875	88.355	24.690	262	0	OK	14-06-2023	04:27:26.462	392381.875	17.926	OK	14-06-2023	04:27:26.462	392381.875	1003	OK
14-06-2023	04:32:26.579	392681.992	88.410	24.683	262	0	OK	14-06-2023	04:32:26.579	392681.992	17.920	OK	14-06-2023	04:32:26.579	392681.992	1003	OK
14-06-2023	04:37:26.469	392981.882	88.421	24.683	262	0	OK	14-06-2023	04:37:26.469	392981.882	17.914	OK	14-06-2023	04:37:26.469	392981.882	1003	OK
14-06-2023	04:42:26.578	393281.991	88.357	24.692	262	0	OK	14-06-2023	04:42:26.578	393281.991	17.910	OK	14-06-2023	04:42:26.578	393281.991	1003	OK
14-06-2023	04:47:26.465	393581.878	88.275	24.705	262	0	OK	14-06-2023	04:47:26.465	393581.878	17.903	OK	14-06-2023	04:47:26.465	393581.878	1003	OK
14-06-2023	04:52:26.472	393881.885	88.349	24.695	262	0	OK	14-06-2023	04:52:26.472	393881.885	17.901	OK	14-06-2023	04:52:26.472	393881.885	1003	OK
14-06-2023	04:57:26.481	394181.894	88.254	24.708	262	0	OK	14-06-2023	04:57:26.481	394181.894	17.895	OK	14-06-2023	04:57:26.481	394181.894	1003	OK
14-06-2023	05:02:26.464	394481.877	88.415	24.687	262	0	OK	14-06-2023	05:02:26.464	394481.877	17.890	OK	14-06-2023	05:02:26.464	394481.877	1003	OK
14-06-2023	05:07:26.466	394781.879	88.267	24.707	262	0	OK	14-06-2023	05:07:26.466	394781.879	17.890	OK	14-06-2023	05:07:26.466	394781.879	1003	OK
14-06-2023	05:12:26.467	395081.880	88.324	24.700	262	0	OK	14-06-2023	05:12:26.467	395081.880	17.880	OK	14-06-2023	05:12:26.467	395081.880	1003	OK
14-06-2023	05:17:26.469	395381.882	88.287	24.706	262	0	OK	14-06-2023	05:17:26.469	395381.882	17.877	OK	14-06-2023	05:17:26.469	395381.882	1003	OK
14-06-2023	05:22:26.469	395681.882	88.363	24.696	262	0	OK	14-06-2023	05:22:26.469	395681.882	17.874	OK	14-06-2023	05:22:26.469	395681.882	1003	OK
14-06-2023	05:27:26.579	395981.992	88.462	24.683	262	0	OK	14-06-2023	05:27:26.579	395981.992	17.876	OK	14-06-2023	05:27:26.579	395981.992	1003	OK
14-06-2023	05:32:26.469	396281.882	88.436	24.686	262	0	OK	14-06-2023	05:32:26.469	396281.882	17.874	OK	14-06-2023	05:32:26.469	396281.882	1003	OK
14-06-2023	05:37:26.470	396581.883	88.422	24.690	262	0	OK	14-06-2023	05:37:26.470	396581.883	17.866	OK	14-06-2023	05:37:26.470	396581.883	1003	OK
14-06-2023	05:42:26.474	396881.887	88.484	24.681	261	0	OK	14-06-2023	05:42:26.474	396881.887	17.869	OK	14-06-2023	05:42:26.474	396881.887	1003	OK
14-06-2023	05:47:26.471	397181.884	88.533	24.675	261	0	OK	14-06-2023	05:47:26.471	397181.884	17.867	OK	14-06-2023	05:47:26.471	397181.884	1003	OK
14-06-2023	05:52:26.471	397481.884	88.582	24.668	261	0	OK	14-06-2023	05:52:26.471	397481.884	17.865	OK	14-06-2023	05:52:26.471	397481.884	1003	OK
14-06-2023	05:57:26.475	397781.888	88.628	24.661	261	0	OK	14-06-2023	05:57:26.475	397781.888	17.861	OK	14-06-2023	05:57:26.475	397781.888	1003	OK
14-06-2023	06:02:26.488	398081.901	88.681	24.654	261	0	OK	14-06-2023	06:02:26.488	398081.901	17.860	OK	14-06-2023	06:02:26.488	398081.901	1003	OK
14-06-2023	06:07:26.472	398381.885	88.688	24.654	261	0	OK	14-06-2023	06:07:26.472	398381.885	17.853	OK	14-06-2023	06:07:26.472	398381.885	1003	OK
14-06-2023	06:12:26.483	398681.896	88.750	24.646	261	0	OK	14-06-2023	06:12:26.483	398681.896	17.853	OK	14-06-2023	06:12:26.483	398681.896	1003	OK
14-06-2023	06:17:26.482	398981.895	88.763	24.644	260	0	OK	14-06-2023	06:17:26.482	398981.895	17.852	OK	14-06-2023	06:17:26.482	398981.895	1003	OK
14-06-2023	06:22:26.488	399281.901	88.748	24.646	260	0	OK	14-06-2023	06:22:26.488	399281.901	17.849	OK	14-06-2023	06:22:26.488	399281.901	1003	OK
14-06-2023	06:27:26.483	399581.896	88.806	24.640	260	0	OK	14-06-2023	06:27:26.483	399581.896	17.847	OK	14-06-2023	06:27:26.483	399581.896	1003	OK
14-06-2023	06:32:26.484	399881.897	88.809	24.639	260	0	OK	14-06-2023	06:32:26.484	399881.897	17.847	OK	14-06-2023	06:32:26.484	399881.897	1003	OK
14-06-2023	06:37:26.483	400181.896	88.827	24.636	260	0	OK	14-06-2023	06:37:26.483	400181.896	17.844	OK	14-06-2023	06:37:26.483	400181.896	1003	OK
14-06-2023	06:42:26.484	400481.897	88.826	24.636	260	0	OK	14-06-2023	06:42:26.484	400481.897	17.847	OK	14-06-2023	06:42:26.484	400481.897	1003	OK
14-06-2023	06:47:26.484	400781.896	88.842	24.635	260	0	OK	14-06-2023	06:47:26.484	400781.896	17.849	OK	14-06-2023	06:47:26.484	400781.896	1003	OK
14-06-2023	06:52:26.484	401081.897	88.787	24.642	260	0	OK	14-06-2023	06:52:26.484	401081.897	17.846	OK	14-06-2023	06:52:26.484	401081.897	1003	OK
14-06-2023	06:57:26.486	401381.899	88.812	24.640	260	0	OK	14-06-2023	06:57:26.486	401381.899	17.846	OK	14-06-2023	06:57:26.486	401381.899	1003	OK
14-06-2023	07:02:26.487	401681.900	88.855	24.633	260	0	OK	14-06-2023	07:02:26.487	401681.900	17.848	OK	14-06-2023	07:02:26.487	401681.900	1003	OK
14-06-2023	07:07:26.485	401981.898	88.867	24.632	260	0	OK	14-06-2023	07:07:26.485	401981.898	17.851	OK	14-06-2023	07:07:26.485	401981.898	1003	OK
14-06-2023	07:12:26.487	402281.900	88.935	24.622	259	0	OK	14-06-2023	07:12:26.487	402281.900	17.851	OK	14-06-2023	07:12:26.487	402281.900	1003	OK
14-06-2023	07:17:26.488	402581.901	88.965	24.617	259	0	OK	14-06-2023	07:17:26.488	402581.901	17.851	OK	14-06-2023	07:17:26.488	402581.901	1003	OK
14-06-2023	07:22:26.490	402881.903	89.075	24.602	259	0	OK	14-06-2023	07:22:26.490	402881.903	17.851	OK	14-06-2023	07:22:26.490	402881.903	1003	OK
14-06-2023	07:27:26.490	403181.903	89.024	24.609	259	0	OK	14-06-2023	07:27:26.490	403181.903	17.852	OK	14-06-2023	07:27:26.490	403181.903	1003	OK
14-06-2023	07:32:26.493	403481.906	89.110	24.597	259	0	OK	14-06-2023	07:32:26.493	403481.906	17.852	OK	14-06-2023	07:32:26.493	403481.906	1003	OK
14-06-2023	07:37:26.603	403782.016	89.110	24.596	258	0	OK	14-06-2023	07:37:26.603	403782.016	17.853	OK	14-06-2023	07:37:26.603	403782.016	1003	OK
14-06-2023	07:42:26.493	404081.905	89.073	24.601	258	0	OK	14-06-2023	07:42:26.493	404081.905	17.854	OK	14-06-2023	07:42:26.493	404081.905	1003	OK
14-06-2023	07:47:26.603	404382.016	89.042	24.606	258	0	OK	14-06-2023	07:47:26.603	404382.016	17.853	OK	14-06-2023	07:47:26.603	404382.016	1003	OK
14-06-2023	07:52:26.604	404682.017	89.066	24.602	258	0	OK	14-06-2023	07:52:26.604	404682.017	17.857	OK	14-06-2023	07:52:26.604	404682.017	1003	OK
14-06-2023	07:57:26.603	404982.016	89.048	24.605	258	0	OK	14-06-2023	07:57:26.603	404982.016	17.858	OK	14-06-2023	07:57:26.603	404982.016	1003	OK
14-06-2023	08:02:26.604	405282.017	89.091	24.599	258	0	OK	14-06-2023	08:02:26.604	405282.017	17.862	OK	14-06-2023	08:02:26.604	405282.017	1003	OK
14-06-2023	08:07:26.609	405582.021	89.013	24.610	259	0	OK	14-06-2023	08:07:26.609	405582.021	17.867	OK	14-06-2023	08:07:26.609	405582.021	1003	OK
14-06-2023	08:12:26.606	405882.019	89.059	24.605	260	0	OK	14-06-2023	08:12:26.606	405882.019	17.869	OK	14-06-2023	08:12:26.606	405882.019	1002	OK
14-06-2023	08:17:26.613	406182.026	89.122	24.596	261	0	OK	14-06-2023	08:17:26.613	406182.026	17.875	OK	14-06-2023	08:17:26.613	406182.026	1002	OK
14-06-2023	08:22:26.498	406481.911	89.140	24.593	262	0	OK	14-06-2023	08:22:26.498	406481.911	17.879	OK	14-06-2023	08:22:26.498	406481.911	1002	OK
14-06-2023	08:27:26.610	406782.023	89.142	24.594	263	0	OK	14-06-2023	08:27:26.610	406782.023	17.883	OK	14-06-2023	08:27:26.610	406782.023	1002	OK
14-06-2023	08:32:26.610	407082.023	89.150	24.592	263	0	OK	14-06-2023	08:32:26.610	407082.023	17.888	OK	14-06-2023	08:32:26.610	407082.023	1002	OK
14-06-2023	08:37:26.499	407381.912	89.239	24.579	264	0	OK	14-06-2023	08:37:26.499	407381.912	17.895	OK	14-06-2023	08:37:26.499	407381.912	1002	OK
14-06-2023	08:42:26.500	407681.913	89.230	24.581	265	0	OK	14-06-2023	08:42:26.500	407681.913	17.897	OK	14-06-2023	08:42:26.500	407681.913	1002	OK
14-06-2023	08:47:26.500	407981.913	89.191	24.586	265	0	OK	14-06-2023	08:47:26.500	407981.913	17.902	OK	14-06-2023	08:47:26.500	407981.913	1002	OK
14-06-2023	08:52:26.499	408281.912	89.274	24.575	266	0	OK	14-06-2023	08:52:26.499	408281.912	17.907	OK	14-06-2023	08:52:26.499	408281.912	1002	OK
14-06-2023	08:57:26.505	408581.918	89.285	24.573	267	0	OK	14-06-2023	08:57:26.505	408581.918	17.910	OK	14-06-2023	08:57:26.505	408581.918	1002	OK
14-06-2023	09:02:26.501	408881.914	89.330	24.567	267	0	OK	14-06-2023	09:02:26.501	408881.914	17.915	OK	14-06-2023	09:02:26.501	408881.914	1002	OK
14-06-2023	09:07:26.502	409181.914	89.311	24.570	267	0	OK	14-06-2023	09:07:26.502	409181.914	17.922	OK	14-06-2023	09:07:26.502	409181.914	1002	OK
14-06-2023	09:12:26.616	409482.029	89.402	24.557	268	0	OK	14-06-2023	09:12:26.616	409482.029	17.923	OK	14-06-2023	09:12:26.616	409482.029	1002	OK
14-06-2023	09:17:26.504	409781.917	89.378	24.560	268	0	OK	14-06-2023	09:17:26.504	409781.917	17.925	OK	14-06-2023	09:17:26.504	409781.917	1002	OK
14-06-2023	09:22:26.503	410081.916	89.420	24.555	268	0	OK	14-06-2023	09:22:26.503	410081.916	17.926	OK	14-06-2023	09:22:26.503	410081.916	1002	OK
14-06-2023	09:27:26.505	410381.918	89.452	24.549	269	0	OK	14-06-2023	09:27:26.505	410381.918	17.933	OK	14-06-2023	09:27:26.505	410381.918	1002	OK
14-06-2023	09:32:26.503	410681.916	89.384	24.560	269	0	OK	14-06-2023	09:32:26.503	410681.916	17.933	OK	14-06-2023	09:32:26.503	410681.916	1002	OK
14-06-2023	09:37:26.503	410981.916	89.466	24.549	269	0	OK	14-06-2023	09:37:26.503	410981.916	17.935	OK	14-06-2023	09:37:26.503	410981.916	1002	OK
14-06-2023	09:42:26.506	411281.919	89.410	24.556	269	0	OK	14-06-2023	09:42:26.506	411281.919	17.938	OK	14-06-2023	09:42:26.506	411281.919	1002	OK
14-06-2023	09:47:26.504	411581.917	89.309	24.571	270	0	OK	14-06-2023	09:47:26.504	411581.917	17.938	OK	14-06-2023	09:47:26.504	411581.917	1002	OK
14-06-2023	09:52:26.506	411881.919	89.499	24.545	270	0	OK	14-06-2023	09:52:26.506	411881.919	17.939	OK	14-06-2023	09:52:26.506	411881.919	1002	OK
14-06-2023	09:57:26.510	412181.923	89.415	24.557	270	0	OK	14-06-2023	09:57:26.510	412181.923	17.940	OK	14-06-2023	09:57:26.510	412181.923	1002	OK
14-06-2023	10:02:26.510	412481.923	89.465	24.550	270	0	OK	14-06-2023	10:02:26.510	412481.923	17.942	OK	14-06-2023	10:02:26.510	412481.923	1002	OK
14-06-2023	10:07:26.508	412781.921	89.350	24.565	271	0	OK	14-06-2023	10:07:26.508	412781.921	17.942	OK	14-06-2023	10:07:26.508	412781.921	1002	OK
14-06-2023	10:12:26.509	413081.922	89.450	24.552	280	0	OK	14-06-2023	10:12:26.509	413081.922	17.937	OK	14-06-2023	10:12:26.509	413081.922	1002	OK
14-06-2023	10:17:26.507	413381.920	89.461	24.550	281	0	OK	14-06-2023	10:17:26.507	413381.920	17.937	OK	14-06-2023	10:17:26.507	413381.920	1002	OK
14-06-2023	10:22:26.508	413681.921	89.542	24.539	280	0	OK	14-06-2023	10:22:26.508	413681.921	17.931	OK	14-06-2023	10:22:26.508	413681.921	1002	OK
14-06-2023	10:27:26.507	413981.920	89.480	24.546	280	0	OK	14-06-2023	10:27:26.507	413981.920	17.932	OK	14-06-2023	10:27:26.507	413981.920	1002	OK
14-06-2023	10:32:26.506	414281.918	89.514	24.543	280	0	OK	14-06-2023	10:32:26.506	414281.918	17.930	OK	14-06-2023	10:32:26.506	414281.918	1002	OK
14-06-2023	10:37:26.509	414581.922	89.485	24.548	280	0	OK	14-06-2023	10:37:26.509	414581.922	17.928	OK	14-06-2023	10:37:26.509	414581.922	1002	OK
14-06-2023	10:42:26.508	414881.921	89.477	24.551	279	0	OK	14-06-2023	10:42:26.508	414881.921	17.921	OK	14-06-2023	10:42:26.508	414881.921	1002	OK
14-06-2023	10:47:26.509	415181.922	89.401	24.562	279	0	OK	14-06-2023	10:47:26.509	415181.922	17.925	OK	14-06-2023	10:47:26.509	415181.922	1002	OK
14-06-2023	10:52:26.509	415481.922	89.378	24.566	278	0	OK	14-06-2023	10:52:26.509	415481.922	17.921	OK	14-06-2023	10:52:26.509	415481.922	1002	OK
14-06-2023	10:57:26.510	415781.923	89.366	24.569	278	0	OK	14-06-2023	10:57:26.510	415781.923	17.919	OK	14-06-2023	10:57:26.510	415781.923	1002	OK
14-06-2023	11:02:26.512	416081.925	89.301	24.578	278	0	OK	14-06-2023	11:02:26.512	416081.925	17.922	OK	14-06-2023	11:02:26.512	416081.925	1002	OK
14-06-2023	11:07:26.512	416381.925	89.356	24.572	277	0	OK	14-06-2023	11:07:26.512	416381.925	17.919	OK	14-06-2023	11:07:26.512	416381.925	1001	OK
14-06-2023	11:12:26.513	416681.926	89.353	24.573	277	0	OK	14-06-2023	11:12:26.513	416681.926	17.928	OK	14-06-2023	11:12:26.513	416681.926	1001	OK
14-06-2023	11:17:26.513	416981.926	89.405	24.563	276	0	OK	14-06-2023	11:17:26.513	416981.926	17.939	OK	14-06-2023	11:17:26.513	416981.926	1001	OK
14-06-2023	11:22:26.513	417281.926	89.420	24.562	276	0	OK	14-06-2023	11:22:26.513	417281.926	17.946	OK	14-06-2023	11:22:26.513	417281.926	1001	OK
14-06-2023	11:27:26.514	417581.927	89.496	24.551	275	0	OK	14-06-2023	11:27:26.514	417581.927	17.957	OK	14-06-2023	11:27:26.514	417581.927	1001	OK
14-06-2023	11:32:26.512	417881.925	89.577	24.540	275	0	OK	14-06-2023	11:32:26.512	417881.925	17.967	OK	14-06-2023	11:32:26.512	417881.925	1001	OK
14-06-2023	11:37:26.514	418181.927	89.573	24.539	274	0	OK	14-06-2023	11:37:26.514	418181.927	17.974	OK	14-06-2023	11:37:26.514	418181.927	1001	OK
14-06-2023	11:42:26.517	418481.930	89.600	24.534	273	0	OK	14-06-2023	11:42:26.517	418481.930	17.981	OK	14-06-2023	11:42:26.517	418481.930	1001	OK
14-06-2023	11:47:26.517	418781.930	89.746	24.514	272	0	OK	14-06-2023	11:47:26.517	418781.930	17.981	OK	14-06-2023	11:47:26.517	418781.930	1001	OK
14-06-2023	11:52:26.517	419081.930	89.761	24.512	272	0	OK	14-06-2023	11:52:26.517	419081.930	17.991	OK	14-06-2023	11:52:26.517	419081.930	1001	OK
14-06-2023	11:57:26.515	419381.928	89.740	24.513	271	0	OK	14-06-2023	11:57:26.515	419381.928	17.997	OK	14-06-2023	11:57:26.515	419381.928	1001	OK
14-06-2023	12:02:26.516	419681.929	89.840	24.498	271	0	OK	14-06-2023	12:02:26.516	419681.929	18.009	OK	14-06-2023	12:02:26.516	419681.929	1001	OK
14-06-2023	12:07:26.518	419981.930	89.832	24.499	270	0	OK	14-06-2023	12:07:26.518	419981.930	18.019	OK	14-06-2023	12:07:26.518	419981.930	1001	OK
14-06-2023	12:12:26.516	420281.929	89.863	24.495	270	0	OK	14-06-2023	12:12:26.516	420281.929	18.029	OK	14-06-2023	12:12:26.516	420281.929	1001	OK
14-06-2023	12:17:26.516	420581.929	89.913	24.487	269	0	OK	14-06-2023	12:17:26.516	420581.929	18.043	OK	14-06-2023	12:17:26.516	420581.929	1001	OK
14-06-2023	12:22:26.520	420881.933	89.875	24.491	269	0	OK	14-06-2023	12:22:26.520	420881.933	18.051	OK	14-06-2023	12:22:26.520	420881.933	1001	OK
14-06-2023	12:27:26.520	421181.933	89.907	24.485	269	0	OK	14-06-2023	12:27:26.520	421181.933	18.066	OK	14-06-2023	12:27:26.520	421181.933	1001	OK
14-06-2023	12:32:26.518	421481.931	89.784	24.501	268	0	OK	14-06-2023	12:32:26.518	421481.931	18.085	OK	14-06-2023	12:32:26.518	421481.931	1001	OK
14-06-2023	12:37:26.518	421781.931	89.853	24.489	268	0	OK	14-06-2023	12:37:26.518	421781.931	18.109	OK	14-06-2023	12:37:26.518	421781.931	1001	OK
14-06-2023	12:42:26.518	422081.931	89.968	24.472	267	0	OK	14-06-2023	12:42:26.518	422081.931	18.128	OK	14-06-2023	12:42:26.518	422081.931	1001	OK
14-06-2023	12:47:26.519	422381.932	90.107	24.452	266	0	OK	14-06-2023	12:47:26.519	422381.932	18.145	OK	14-06-2023	12:47:26.519	422381.932	1001	OK
14-06-2023	12:52:26.519	422681.932	90.096	24.453	266	0	OK	14-06-2023	12:52:26.519	422681.932	18.166	OK	14-06-2023	12:52:26.519	422681.932	1001	OK
14-06-2023	12:57:26.519	422981.931	90.216	24.434	265	0	OK	14-06-2023	12:57:26.519	422981.931	18.182	OK	14-06-2023	12:57:26.519	422981.931	1001	OK
14-06-2023	13:02:26.518	423281.930	90.171	24.439	265	0	OK	14-06-2023	13:02:26.518	423281.930	18.191	OK	14-06-2023	13:02:26.518	423281.930	1001	OK
14-06-2023	13:07:26.520	423581.933	90.145	24.442	264	0	OK	14-06-2023	13:07:26.520	423581.933	18.198	OK	14-06-2023	13:07:26.520	423581.933	1001	OK
14-06-2023	13:12:26.522	423881.935	90.140	24.440	264	0	OK	14-06-2023	13:12:26.522	423881.935	18.206	OK	14-06-2023	13:12:26.522	423881.935	1001	OK
14-06-2023	13:17:26.522	424181.935	90.152	24.437	263	0	OK	14-06-2023	13:17:26.522	424181.935	18.214	OK	14-06-2023	13:17:26.522	424181.935	1001	OK
14-06-2023	13:22:26.521	424481.934	90.248	24.424	263	0	OK	14-06-2023	13:22:26.521	424481.934	18.225	OK	14-06-2023	13:22:26.521	424481.934	1001	OK
14-06-2023	13:27:26.519	424781.932	90.175	24.433	262	0	OK	14-06-2023	13:27:26.519	424781.932	18.241	OK	14-06-2023	13:27:26.519	424781.932	1001	OK
14-06-2023	13:32:26.522	425081.935	90.135	24.436	262	0	OK	14-06-2023	13:32:26.522	425081.935	18.251	OK	14-06-2023	13:32:26.522	425081.935	1001	OK
14-06-2023	13:37:26.522	425381.935	90.217	24.425	262	0	OK	14-06-2023	13:37:26.522	425381.935	18.256	OK	14-06-2023	13:37:26.522	425381.935	1001	OK
14-06-2023	13:42:26.524	425681.937	90.266	24.416	261	0	OK	14-06-2023	13:42:26.524	425681.937	18.266	OK	14-06-2023	13:42:26.524	425681.937	1001	OK
14-06-2023	13:47:26.526	425981.938	90.303	24.410	261	0	OK	14-06-2023	13:47:26.526	425981.938	18.279	OK	14-06-2023	13:47:26.526	425981.938	1001	OK
14-06-2023	13:52:26.533	426281.946	90.253	24.417	261	0	OK	14-06-2023	13:52:26.533	426281.946	18.284	OK	14-06-2023	13:52:26.533	426281.946	1001	OK
14-06-2023	13:57:26.527	426581.940	90.198	24.424	261	0	OK	14-06-2023	13:57:26.527	426581.940	18.291	OK	14-06-2023	13:57:26.527	426581.940	1001	OK
14-06-2023	14:02:26.529	426881.942	90.240	24.416	260	0	OK	14-06-2023	14:02:26.529	426881.942	18.294	OK	14-06-2023	14:02:26.529	426881.942	1001	OK
14-06-2023	14:07:26.526	427181.939	90.267	24.411	260	0	OK	14-06-2023	14:07:26.526	427181.939	18.301	OK	14-06-2023	14:07:26.526	427181.939	1001	OK
14-06-2023	14:12:26.529	427481.942	90.280	24.409	260	0	OK	14-06-2023	14:12:26.529	427481.942	18.305	OK	14-06-2023	14:12:26.529	427481.942	1001	OK
14-06-2023	14:17:26.527	427781.940	90.217	24.417	260	0	OK	14-06-2023	14:17:26.527	427781.940	18.310	OK	14-06-2023	14:17:26.527	427781.940	1001	OK
14-06-2023	14:22:26.527	428081.940	90.279	24.408	260	0	OK	14-06-2023	14:22:26.527	428081.940	18.322	OK	14-06-2023	14:22:26.527	428081.940	1001	OK
14-06-2023	14:27:26.527	428381.940	90.249	24.411	260	0	OK	14-06-2023	14:27:26.527	428381.940	18.328	OK	14-06-2023	14:27:26.527	428381.940	1001	OK
14-06-2023	14:32:26.529	428681.942	90.222	24.414	260	0	OK	14-06-2023	14:32:26.529	428681.942	18.335	OK	14-06-2023	14:32:26.529	428681.942	1001	OK
14-06-2023	14:37:26.529	428981.942	90.270	24.407	260	0	OK	14-06-2023	14:37:26.529	428981.942	18.342	OK	14-06-2023	14:37:26.529	428981.942	1001	OK
14-06-2023	14:42:26.528	429281.941	90.303	24.403	259	0	OK	14-06-2023	14:42:26.528	429281.941	18.345	OK	14-06-2023	14:42:26.528	429281.941	1001	OK
14-06-2023	14:47:26.527	429581.940	90.361	24.394	259	0	OK	14-06-2023	14:47:26.527	429581.940	18.354	OK	14-06-2023	14:47:26.527	429581.940	1001	OK
14-06-2023	14:52:26.529	429881.942	90.388	24.389	259	0	OK	14-06-2023	14:52:26.529	429881.942	18.365	OK	14-06-2023	14:52:26.529	429881.942	1001	OK
14-06-2023	14:57:26.532	430181.945	90.344	24.395	260	0	OK	14-06-2023	14:57:26.532	430181.945	18.381	OK	14-06-2023	14:57:26.532	430181.945	1001	OK
14-06-2023	15:02:26.530	430481.943	90.369	24.389	259	0	OK	14-06-2023	15:02:26.530	430481.943	18.393	OK	14-06-2023	15:02:26.530	430481.943	1001	OK
14-06-2023	15:07:26.534	430781.947	90.331	24.393	259	0	OK	14-06-2023	15:07:26.534	430781.947	18.399	OK	14-06-2023	15:07:26.534	430781.947	1001	OK
14-06-2023	15:12:26.535	431081.948	90.253	24.404	259	0	OK	14-06-2023	15:12:26.535	431081.948	18.409	OK	14-06-2023	15:12:26.535	431081.948	1001	OK
14-06-2023	15:17:26.533	431381.945	90.344	24.390	259	0	OK	14-06-2023	15:17:26.533	431381.945	18.423	OK	14-06-2023	15:17:26.533	431381.945	1001	OK
