#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-06-2023	02:12:25.886	38681.299	80.583	25.408	345	0	OK	10-06-2023	02:12:25.886	38681.299	16.511	OK	10-06-2023	02:12:25.886	38681.299	1010	OK
10-06-2023	02:17:25.890	38981.303	80.528	25.417	346	0	OK	10-06-2023	02:17:25.890	38981.303	16.498	OK	10-06-2023	02:17:25.890	38981.303	1010	OK
10-06-2023	02:22:25.890	39281.303	80.584	25.411	346	0	OK	10-06-2023	02:22:25.890	39281.303	16.484	OK	10-06-2023	02:22:25.890	39281.303	1010	OK
10-06-2023	02:27:25.887	39581.300	80.615	25.407	346	0	OK	10-06-2023	02:27:25.887	39581.300	16.473	OK	10-06-2023	02:27:25.887	39581.300	1010	OK
10-06-2023	02:32:25.889	39881.302	80.655	25.403	346	0	OK	10-06-2023	02:32:25.889	39881.302	16.460	OK	10-06-2023	02:32:25.889	39881.302	1010	OK
10-06-2023	02:37:25.885	40181.298	80.686	25.399	346	0	OK	10-06-2023	02:37:25.885	40181.298	16.448	OK	10-06-2023	02:37:25.885	40181.298	1010	OK
10-06-2023	02:42:25.885	40481.298	80.649	25.407	346	0	OK	10-06-2023	02:42:25.885	40481.298	16.435	OK	10-06-2023	02:42:25.885	40481.298	1010	OK
10-06-2023	02:47:25.889	40781.302	80.625	25.410	346	0	OK	10-06-2023	02:47:25.889	40781.302	16.425	OK	10-06-2023	02:47:25.889	40781.302	1010	OK
10-06-2023	02:52:25.887	41081.300	80.735	25.396	346	0	OK	10-06-2023	02:52:25.887	41081.300	16.414	OK	10-06-2023	02:52:25.887	41081.300	1010	OK
10-06-2023	02:57:25.885	41381.298	80.694	25.403	347	0	OK	10-06-2023	02:57:25.885	41381.298	16.401	OK	10-06-2023	02:57:25.885	41381.298	1010	OK
10-06-2023	03:02:25.888	41681.301	80.634	25.413	347	0	OK	10-06-2023	03:02:25.888	41681.301	16.386	OK	10-06-2023	03:02:25.888	41681.301	1010	OK
10-06-2023	03:07:25.889	41981.302	80.704	25.406	347	0	OK	10-06-2023	03:07:25.889	41981.302	16.371	OK	10-06-2023	03:07:25.889	41981.302	1010	OK
10-06-2023	03:12:25.888	42281.301	80.640	25.416	348	0	OK	10-06-2023	03:12:25.888	42281.301	16.362	OK	10-06-2023	03:12:25.888	42281.301	1010	OK
10-06-2023	03:17:25.889	42581.302	80.646	25.418	348	0	OK	10-06-2023	03:17:25.889	42581.302	16.350	OK	10-06-2023	03:17:25.889	42581.302	1010	OK
10-06-2023	03:22:25.889	42881.302	80.682	25.414	348	0	OK	10-06-2023	03:22:25.889	42881.302	16.337	OK	10-06-2023	03:22:25.889	42881.302	1010	OK
10-06-2023	03:27:25.889	43181.302	80.630	25.423	348	0	OK	10-06-2023	03:27:25.889	43181.302	16.326	OK	10-06-2023	03:27:25.889	43181.302	1010	OK
10-06-2023	03:32:25.904	43481.317	80.667	25.418	348	0	OK	10-06-2023	03:32:25.904	43481.317	16.314	OK	10-06-2023	03:32:25.904	43481.317	1010	OK
10-06-2023	03:37:25.891	43781.304	80.644	25.423	349	0	OK	10-06-2023	03:37:25.891	43781.304	16.299	OK	10-06-2023	03:37:25.891	43781.304	1010	OK
10-06-2023	03:42:25.888	44081.301	80.659	25.423	349	0	OK	10-06-2023	03:42:25.888	44081.301	16.285	OK	10-06-2023	03:42:25.888	44081.301	1010	OK
10-06-2023	03:47:25.891	44381.303	80.695	25.419	349	0	OK	10-06-2023	03:47:25.891	44381.303	16.274	OK	10-06-2023	03:47:25.891	44381.303	1010	OK
10-06-2023	03:52:25.887	44681.300	80.705	25.417	349	0	OK	10-06-2023	03:52:25.887	44681.300	16.261	OK	10-06-2023	03:52:25.887	44681.300	1010	OK
10-06-2023	03:57:25.892	44981.305	80.695	25.421	349	0	OK	10-06-2023	03:57:25.892	44981.305	16.248	OK	10-06-2023	03:57:25.892	44981.305	1010	OK
10-06-2023	04:02:25.890	45281.303	80.824	25.403	349	0	OK	10-06-2023	04:02:25.890	45281.303	16.235	OK	10-06-2023	04:02:25.890	45281.303	1010	OK
10-06-2023	04:07:25.891	45581.304	80.859	25.398	349	0	OK	10-06-2023	04:07:25.891	45581.304	16.224	OK	10-06-2023	04:07:25.891	45581.304	1010	OK
10-06-2023	04:12:25.895	45881.308	80.828	25.403	349	0	OK	10-06-2023	04:12:25.895	45881.308	16.213	OK	10-06-2023	04:12:25.895	45881.308	1010	OK
10-06-2023	04:17:25.890	46181.303	80.907	25.392	349	0	OK	10-06-2023	04:17:25.890	46181.303	16.198	OK	10-06-2023	04:17:25.890	46181.303	1010	OK
10-06-2023	04:22:25.889	46481.302	80.851	25.402	350	0	OK	10-06-2023	04:22:25.889	46481.302	16.188	OK	10-06-2023	04:22:25.889	46481.302	1010	OK
10-06-2023	04:27:25.892	46781.305	80.869	25.400	350	0	OK	10-06-2023	04:27:25.892	46781.305	16.179	OK	10-06-2023	04:27:25.892	46781.305	1010	OK
10-06-2023	04:32:25.894	47081.307	80.960	25.387	350	0	OK	10-06-2023	04:32:25.894	47081.307	16.163	OK	10-06-2023	04:32:25.894	47081.307	1010	OK
10-06-2023	04:37:25.893	47381.306	80.985	25.384	350	0	OK	10-06-2023	04:37:25.893	47381.306	16.147	OK	10-06-2023	04:37:25.893	47381.306	1011	OK
10-06-2023	04:42:25.894	47681.307	80.953	25.390	350	0	OK	10-06-2023	04:42:25.894	47681.307	16.137	OK	10-06-2023	04:42:25.894	47681.307	1011	OK
10-06-2023	04:47:25.893	47981.306	80.939	25.392	350	0	OK	10-06-2023	04:47:25.893	47981.306	16.123	OK	10-06-2023	04:47:25.893	47981.306	1011	OK
10-06-2023	04:52:25.894	48281.307	81.024	25.379	350	0	OK	10-06-2023	04:52:25.894	48281.307	16.111	OK	10-06-2023	04:52:25.894	48281.307	1011	OK
10-06-2023	04:57:25.897	48581.310	81.034	25.379	350	0	OK	10-06-2023	04:57:25.897	48581.310	16.102	OK	10-06-2023	04:57:25.897	48581.310	1011	OK
10-06-2023	05:02:25.896	48881.309	80.990	25.387	350	0	OK	10-06-2023	05:02:25.896	48881.309	16.087	OK	10-06-2023	05:02:25.896	48881.309	1011	OK
10-06-2023	05:07:25.896	49181.309	81.007	25.386	350	0	OK	10-06-2023	05:07:25.896	49181.309	16.075	OK	10-06-2023	05:07:25.896	49181.309	1011	OK
10-06-2023	05:12:25.898	49481.311	80.995	25.388	350	0	OK	10-06-2023	05:12:25.898	49481.311	16.066	OK	10-06-2023	05:12:25.898	49481.311	1011	OK
10-06-2023	05:17:25.899	49781.312	81.058	25.380	350	0	OK	10-06-2023	05:17:25.899	49781.312	16.053	OK	10-06-2023	05:17:25.899	49781.312	1011	OK
10-06-2023	05:22:25.902	50081.315	81.061	25.379	351	0	OK	10-06-2023	05:22:25.902	50081.315	16.046	OK	10-06-2023	05:22:25.902	50081.315	1011	OK
10-06-2023	05:27:25.901	50381.314	81.110	25.373	351	0	OK	10-06-2023	05:27:25.901	50381.314	16.032	OK	10-06-2023	05:27:25.901	50381.314	1011	OK
10-06-2023	05:32:25.900	50681.313	81.155	25.366	351	0	OK	10-06-2023	05:32:25.900	50681.313	16.023	OK	10-06-2023	05:32:25.900	50681.313	1011	OK
10-06-2023	05:37:25.901	50981.313	81.152	25.367	351	0	OK	10-06-2023	05:37:25.901	50981.313	16.010	OK	10-06-2023	05:37:25.901	50981.313	1011	OK
10-06-2023	05:42:25.900	51281.313	81.166	25.365	351	0	OK	10-06-2023	05:42:25.900	51281.313	16.002	OK	10-06-2023	05:42:25.900	51281.313	1011	OK
10-06-2023	05:47:25.901	51581.314	81.237	25.356	351	0	OK	10-06-2023	05:47:25.901	51581.314	15.991	OK	10-06-2023	05:47:25.901	51581.314	1011	OK
10-06-2023	05:52:25.900	51881.313	81.190	25.364	351	0	OK	10-06-2023	05:52:25.900	51881.313	15.985	OK	10-06-2023	05:52:25.900	51881.313	1011	OK
10-06-2023	05:57:25.904	52181.317	81.229	25.358	351	0	OK	10-06-2023	05:57:25.904	52181.317	15.978	OK	10-06-2023	05:57:25.904	52181.317	1011	OK
10-06-2023	06:02:25.918	52481.331	81.279	25.351	351	0	OK	10-06-2023	06:02:25.918	52481.331	15.970	OK	10-06-2023	06:02:25.918	52481.331	1011	OK
10-06-2023	06:07:25.909	52781.322	81.290	25.350	351	0	OK	10-06-2023	06:07:25.909	52781.322	15.964	OK	10-06-2023	06:07:25.909	52781.322	1011	OK
10-06-2023	06:12:25.900	53081.313	81.255	25.355	351	0	OK	10-06-2023	06:12:25.900	53081.313	15.962	OK	10-06-2023	06:12:25.900	53081.313	1011	OK
10-06-2023	06:17:25.903	53381.316	81.203	25.363	351	0	OK	10-06-2023	06:17:25.903	53381.316	15.954	OK	10-06-2023	06:17:25.903	53381.316	1011	OK
10-06-2023	06:22:25.904	53681.317	81.292	25.350	351	0	OK	10-06-2023	06:22:25.904	53681.317	15.952	OK	10-06-2023	06:22:25.904	53681.317	1011	OK
10-06-2023	06:27:25.905	53981.318	81.277	25.353	351	0	OK	10-06-2023	06:27:25.905	53981.318	15.950	OK	10-06-2023	06:27:25.905	53981.318	1011	OK
10-06-2023	06:32:25.908	54281.321	81.274	25.354	351	0	OK	10-06-2023	06:32:25.908	54281.321	15.948	OK	10-06-2023	06:32:25.908	54281.321	1011	OK
10-06-2023	06:37:25.909	54581.322	81.326	25.345	351	0	OK	10-06-2023	06:37:25.909	54581.322	15.950	OK	10-06-2023	06:37:25.909	54581.322	1011	OK
10-06-2023	06:42:25.908	54881.321	81.397	25.334	351	0	OK	10-06-2023	06:42:25.908	54881.321	15.950	OK	10-06-2023	06:42:25.908	54881.321	1011	OK
10-06-2023	06:47:25.911	55181.323	81.408	25.332	351	0	OK	10-06-2023	06:47:25.911	55181.323	15.955	OK	10-06-2023	06:47:25.911	55181.323	1011	OK
10-06-2023	06:52:25.909	55481.322	81.461	25.323	351	0	OK	10-06-2023	06:52:25.909	55481.322	15.956	OK	10-06-2023	06:52:25.909	55481.322	1011	OK
10-06-2023	06:57:25.910	55781.323	81.524	25.314	351	0	OK	10-06-2023	06:57:25.910	55781.323	15.957	OK	10-06-2023	06:57:25.910	55781.323	1011	OK
10-06-2023	07:02:25.910	56081.323	81.546	25.310	351	0	OK	10-06-2023	07:02:25.910	56081.323	15.964	OK	10-06-2023	07:02:25.910	56081.323	1011	OK
10-06-2023	07:07:25.913	56381.325	81.582	25.304	350	0	OK	10-06-2023	07:07:25.913	56381.325	15.968	OK	10-06-2023	07:07:25.913	56381.325	1011	OK
10-06-2023	07:12:25.913	56681.326	81.653	25.294	350	0	OK	10-06-2023	07:12:25.913	56681.326	15.971	OK	10-06-2023	07:12:25.913	56681.326	1011	OK
10-06-2023	07:17:25.913	56981.326	81.721	25.284	350	0	OK	10-06-2023	07:17:25.913	56981.326	15.976	OK	10-06-2023	07:17:25.913	56981.326	1011	OK
10-06-2023	07:22:25.918	57281.331	81.658	25.291	349	0	OK	10-06-2023	07:22:25.918	57281.331	15.982	OK	10-06-2023	07:22:25.918	57281.331	1011	OK
10-06-2023	07:27:25.916	57581.329	81.775	25.274	349	0	OK	10-06-2023	07:27:25.916	57581.329	15.992	OK	10-06-2023	07:27:25.916	57581.329	1011	OK
10-06-2023	07:32:25.919	57881.332	81.748	25.276	349	0	OK	10-06-2023	07:32:25.919	57881.332	16.002	OK	10-06-2023	07:32:25.919	57881.332	1011	OK
10-06-2023	07:37:25.919	58181.332	81.778	25.270	348	0	OK	10-06-2023	07:37:25.919	58181.332	16.010	OK	10-06-2023	07:37:25.919	58181.332	1011	OK
10-06-2023	07:42:25.921	58481.334	81.827	25.261	348	0	OK	10-06-2023	07:42:25.921	58481.334	16.018	OK	10-06-2023	07:42:25.921	58481.334	1012	OK
10-06-2023	07:47:25.922	58781.335	81.939	25.243	347	0	OK	10-06-2023	07:47:25.922	58781.335	16.028	OK	10-06-2023	07:47:25.922	58781.335	1012	OK
10-06-2023	07:52:25.922	59081.335	81.949	25.239	347	0	OK	10-06-2023	07:52:25.922	59081.335	16.040	OK	10-06-2023	07:52:25.922	59081.335	1012	OK
10-06-2023	07:57:25.922	59381.335	81.961	25.236	347	0	OK	10-06-2023	07:57:25.922	59381.335	16.053	OK	10-06-2023	07:57:25.922	59381.335	1012	OK
10-06-2023	08:02:25.924	59681.337	81.951	25.235	346	0	OK	10-06-2023	08:02:25.924	59681.337	16.067	OK	10-06-2023	08:02:25.924	59681.337	1012	OK
10-06-2023	08:07:25.923	59981.336	81.959	25.232	345	0	OK	10-06-2023	08:07:25.923	59981.336	16.080	OK	10-06-2023	08:07:25.923	59981.336	1012	OK
10-06-2023	08:12:25.932	60281.345	81.977	25.228	345	0	OK	10-06-2023	08:12:25.932	60281.345	16.091	OK	10-06-2023	08:12:25.932	60281.345	1012	OK
10-06-2023	08:17:25.922	60581.335	82.008	25.223	345	0	OK	10-06-2023	08:17:25.922	60581.335	16.109	OK	10-06-2023	08:17:25.922	60581.335	1012	OK
10-06-2023	08:22:25.924	60881.337	82.082	25.211	344	0	OK	10-06-2023	08:22:25.924	60881.337	16.121	OK	10-06-2023	08:22:25.924	60881.337	1012	OK
10-06-2023	08:27:25.920	61181.333	82.056	25.213	344	0	OK	10-06-2023	08:27:25.920	61181.333	16.140	OK	10-06-2023	08:27:25.920	61181.333	1012	OK
10-06-2023	08:32:25.924	61481.337	82.029	25.215	344	0	OK	10-06-2023	08:32:25.924	61481.337	16.157	OK	10-06-2023	08:32:25.924	61481.337	1012	OK
10-06-2023	08:37:25.923	61781.336	82.078	25.206	343	0	OK	10-06-2023	08:37:25.923	61781.336	16.173	OK	10-06-2023	08:37:25.923	61781.336	1012	OK
10-06-2023	08:42:25.926	62081.339	82.007	25.215	343	0	OK	10-06-2023	08:42:25.926	62081.339	16.189	OK	10-06-2023	08:42:25.926	62081.339	1012	OK
10-06-2023	08:47:25.922	62381.335	82.058	25.205	342	0	OK	10-06-2023	08:47:25.922	62381.335	16.214	OK	10-06-2023	08:47:25.922	62381.335	1012	OK
10-06-2023	08:52:25.919	62681.332	82.136	25.193	342	0	OK	10-06-2023	08:52:25.919	62681.332	16.227	OK	10-06-2023	08:52:25.919	62681.332	1011	OK
10-06-2023	08:57:25.921	62981.334	82.163	25.187	342	0	OK	10-06-2023	08:57:25.921	62981.334	16.250	OK	10-06-2023	08:57:25.921	62981.334	1011	OK
10-06-2023	09:02:25.921	63281.334	82.159	25.185	341	0	OK	10-06-2023	09:02:25.921	63281.334	16.270	OK	10-06-2023	09:02:25.921	63281.334	1011	OK
10-06-2023	09:07:25.924	63581.337	82.105	25.190	341	0	OK	10-06-2023	09:07:25.924	63581.337	16.292	OK	10-06-2023	09:07:25.924	63581.337	1011	OK
10-06-2023	09:12:25.925	63881.338	82.120	25.186	340	0	OK	10-06-2023	09:12:25.925	63881.338	16.316	OK	10-06-2023	09:12:25.925	63881.338	1011	OK
10-06-2023	09:17:25.922	64181.335	82.147	25.179	340	0	OK	10-06-2023	09:17:25.922	64181.335	16.341	OK	10-06-2023	09:17:25.922	64181.335	1011	OK
10-06-2023	09:22:25.923	64481.336	82.246	25.163	339	0	OK	10-06-2023	09:22:25.923	64481.336	16.358	OK	10-06-2023	09:22:25.923	64481.336	1011	OK
10-06-2023	09:27:25.930	64781.343	82.257	25.158	339	0	OK	10-06-2023	09:27:25.930	64781.343	16.380	OK	10-06-2023	09:27:25.930	64781.343	1011	OK
10-06-2023	09:32:25.934	65081.347	82.273	25.153	338	0	OK	10-06-2023	09:32:25.934	65081.347	16.400	OK	10-06-2023	09:32:25.934	65081.347	1011	OK
10-06-2023	09:37:25.930	65381.343	82.327	25.143	338	0	OK	10-06-2023	09:37:25.930	65381.343	16.422	OK	10-06-2023	09:37:25.930	65381.343	1011	OK
10-06-2023	09:42:25.930	65681.343	82.331	25.140	337	0	OK	10-06-2023	09:42:25.930	65681.343	16.440	OK	10-06-2023	09:42:25.930	65681.343	1011	OK
10-06-2023	09:47:25.937	65981.350	82.314	25.139	337	0	OK	10-06-2023	09:47:25.937	65981.350	16.463	OK	10-06-2023	09:47:25.937	65981.350	1012	OK
10-06-2023	09:52:25.934	66281.347	82.263	25.146	338	0	OK	10-06-2023	09:52:25.934	66281.347	16.489	OK	10-06-2023	09:52:25.934	66281.347	1011	OK
10-06-2023	09:57:25.934	66581.347	82.290	25.140	338	0	OK	10-06-2023	09:57:25.934	66581.347	16.514	OK	10-06-2023	09:57:25.934	66581.347	1011	OK
10-06-2023	10:02:25.934	66881.347	82.405	25.119	338	0	OK	10-06-2023	10:02:25.934	66881.347	16.537	OK	10-06-2023	10:02:25.934	66881.347	1011	OK
10-06-2023	10:07:25.930	67181.343	82.411	25.117	339	0	OK	10-06-2023	10:07:25.930	67181.343	16.558	OK	10-06-2023	10:07:25.930	67181.343	1011	OK
10-06-2023	10:12:25.937	67481.350	82.406	25.115	339	0	OK	10-06-2023	10:12:25.937	67481.350	16.581	OK	10-06-2023	10:12:25.937	67481.350	1011	OK
10-06-2023	10:17:25.935	67781.348	82.408	25.111	340	0	OK	10-06-2023	10:17:25.935	67781.348	16.604	OK	10-06-2023	10:17:25.935	67781.348	1011	OK
10-06-2023	10:22:25.936	68081.349	82.444	25.104	340	0	OK	10-06-2023	10:22:25.936	68081.349	16.629	OK	10-06-2023	10:22:25.936	68081.349	1011	OK
10-06-2023	10:27:25.938	68381.351	82.441	25.102	341	0	OK	10-06-2023	10:27:25.938	68381.351	16.649	OK	10-06-2023	10:27:25.938	68381.351	1011	OK
10-06-2023	10:32:25.939	68681.352	82.390	25.107	341	0	OK	10-06-2023	10:32:25.939	68681.352	16.677	OK	10-06-2023	10:32:25.939	68681.352	1011	OK
10-06-2023	10:37:25.940	68981.353	82.366	25.109	341	0	OK	10-06-2023	10:37:25.940	68981.353	16.699	OK	10-06-2023	10:37:25.940	68981.353	1011	OK
10-06-2023	10:42:25.942	69281.355	82.429	25.099	341	0	OK	10-06-2023	10:42:25.942	69281.355	16.720	OK	10-06-2023	10:42:25.942	69281.355	1011	OK
10-06-2023	10:47:25.939	69581.352	82.487	25.088	341	0	OK	10-06-2023	10:47:25.939	69581.352	16.741	OK	10-06-2023	10:47:25.939	69581.352	1011	OK
10-06-2023	10:52:25.941	69881.354	82.445	25.091	341	0	OK	10-06-2023	10:52:25.941	69881.354	16.765	OK	10-06-2023	10:52:25.941	69881.354	1011	OK
10-06-2023	10:57:25.942	70181.355	82.458	25.086	341	0	OK	10-06-2023	10:57:25.942	70181.355	16.787	OK	10-06-2023	10:57:25.942	70181.355	1011	OK
10-06-2023	11:02:25.944	70481.357	82.364	25.098	341	0	OK	10-06-2023	11:02:25.944	70481.357	16.812	OK	10-06-2023	11:02:25.944	70481.357	1011	OK
10-06-2023	11:07:25.943	70781.356	82.375	25.095	341	0	OK	10-06-2023	11:07:25.943	70781.356	16.836	OK	10-06-2023	11:07:25.943	70781.356	1011	OK
10-06-2023	11:12:25.946	71081.359	82.404	25.089	341	0	OK	10-06-2023	11:12:25.946	71081.359	16.854	OK	10-06-2023	11:12:25.946	71081.359	1011	OK
10-06-2023	11:17:25.944	71381.357	82.383	25.090	341	0	OK	10-06-2023	11:17:25.944	71381.357	16.877	OK	10-06-2023	11:17:25.944	71381.357	1011	OK
10-06-2023	11:22:25.948	71681.361	82.471	25.075	340	0	OK	10-06-2023	11:22:25.948	71681.361	16.901	OK	10-06-2023	11:22:25.948	71681.361	1011	OK
10-06-2023	11:27:25.945	71981.358	82.430	25.079	340	1	OK	10-06-2023	11:27:25.945	71981.358	16.925	OK	10-06-2023	11:27:25.945	71981.358	1011	OK
10-06-2023	11:32:25.948	72281.361	82.512	25.065	340	0	OK	10-06-2023	11:32:25.948	72281.361	16.944	OK	10-06-2023	11:32:25.948	72281.361	1011	OK
10-06-2023	11:37:25.832	72581.245	82.485	25.067	340	0	OK	10-06-2023	11:37:25.832	72581.245	16.969	OK	10-06-2023	11:37:25.832	72581.245	1011	OK
10-06-2023	11:42:25.831	72881.244	82.583	25.050	339	0	OK	10-06-2023	11:42:25.831	72881.244	16.990	OK	10-06-2023	11:42:25.831	72881.244	1011	OK
10-06-2023	11:47:25.947	73181.360	82.527	25.055	339	0	OK	10-06-2023	11:47:25.947	73181.360	17.018	OK	10-06-2023	11:47:25.947	73181.360	1011	OK
10-06-2023	11:52:25.961	73481.373	82.514	25.055	339	0	OK	10-06-2023	11:52:25.961	73481.373	17.041	OK	10-06-2023	11:52:25.961	73481.373	1011	OK
10-06-2023	11:57:25.949	73781.362	82.475	25.059	338	0	OK	10-06-2023	11:57:25.949	73781.362	17.059	OK	10-06-2023	11:57:25.949	73781.362	1011	OK
10-06-2023	12:02:25.955	74081.368	82.458	25.061	338	0	OK	10-06-2023	12:02:25.955	74081.368	17.081	OK	10-06-2023	12:02:25.955	74081.368	1011	OK
10-06-2023	12:07:25.949	74381.362	82.559	25.044	338	0	OK	10-06-2023	12:07:25.949	74381.362	17.100	OK	10-06-2023	12:07:25.949	74381.362	1011	OK
10-06-2023	12:12:25.952	74681.365	82.530	25.046	337	0	OK	10-06-2023	12:12:25.952	74681.365	17.123	OK	10-06-2023	12:12:25.952	74681.365	1010	OK
10-06-2023	12:17:25.959	74981.372	82.472	25.054	337	0	OK	10-06-2023	12:17:25.959	74981.372	17.140	OK	10-06-2023	12:17:25.959	74981.372	1010	OK
10-06-2023	12:22:25.953	75281.366	82.521	25.045	337	0	OK	10-06-2023	12:22:25.953	75281.366	17.162	OK	10-06-2023	12:22:25.953	75281.366	1010	OK
10-06-2023	12:27:25.955	75581.368	82.481	25.048	337	0	OK	10-06-2023	12:27:25.955	75581.368	17.184	OK	10-06-2023	12:27:25.955	75581.368	1010	OK
10-06-2023	12:32:25.955	75881.368	82.530	25.040	336	0	OK	10-06-2023	12:32:25.955	75881.368	17.202	OK	10-06-2023	12:32:25.955	75881.368	1010	OK
10-06-2023	12:37:25.951	76181.364	82.590	25.029	336	0	OK	10-06-2023	12:37:25.951	76181.364	17.222	OK	10-06-2023	12:37:25.951	76181.364	1010	OK
10-06-2023	12:42:25.958	76481.371	82.517	25.039	336	0	OK	10-06-2023	12:42:25.958	76481.371	17.243	OK	10-06-2023	12:42:25.958	76481.371	1010	OK
10-06-2023	12:47:25.865	76781.278	82.407	25.053	336	0	OK	10-06-2023	12:47:25.865	76781.278	17.259	OK	10-06-2023	12:47:25.865	76781.278	1010	OK
10-06-2023	12:52:25.848	77081.261	82.462	25.043	336	0	OK	10-06-2023	12:52:25.848	77081.261	17.281	OK	10-06-2023	12:52:25.848	77081.261	1010	OK
10-06-2023	12:57:25.960	77381.373	82.448	25.042	336	0	OK	10-06-2023	12:57:25.960	77381.373	17.303	OK	10-06-2023	12:57:25.960	77381.373	1010	OK
10-06-2023	13:02:25.847	77681.260	82.402	25.047	336	0	OK	10-06-2023	13:02:25.847	77681.260	17.319	OK	10-06-2023	13:02:25.847	77681.260	1010	OK
10-06-2023	13:07:25.849	77981.262	82.432	25.042	335	0	OK	10-06-2023	13:07:25.849	77981.262	17.338	OK	10-06-2023	13:07:25.849	77981.262	1010	OK
10-06-2023	13:12:25.851	78281.264	82.519	25.027	335	0	OK	10-06-2023	13:12:25.851	78281.264	17.357	OK	10-06-2023	13:12:25.851	78281.264	1010	OK
10-06-2023	13:17:25.853	78581.266	82.488	25.029	335	0	OK	10-06-2023	13:17:25.853	78581.266	17.378	OK	10-06-2023	13:17:25.853	78581.266	1010	OK
10-06-2023	13:22:25.735	78881.148	82.542	25.019	334	0	OK	10-06-2023	13:22:25.735	78881.148	17.400	OK	10-06-2023	13:22:25.735	78881.148	1010	OK
10-06-2023	13:27:25.737	79181.150	82.479	25.024	334	0	OK	10-06-2023	13:27:25.737	79181.150	17.415	OK	10-06-2023	13:27:25.737	79181.150	1010	OK
10-06-2023	13:32:25.735	79481.148	82.465	25.024	334	0	OK	10-06-2023	13:32:25.735	79481.148	17.436	OK	10-06-2023	13:32:25.735	79481.148	1010	OK
10-06-2023	13:37:25.850	79781.263	82.511	25.016	334	0	OK	10-06-2023	13:37:25.850	79781.263	17.456	OK	10-06-2023	13:37:25.850	79781.263	1010	OK
10-06-2023	13:42:25.965	80081.378	82.570	25.006	334	0	OK	10-06-2023	13:42:25.965	80081.378	17.470	OK	10-06-2023	13:42:25.965	80081.378	1010	OK
10-06-2023	13:47:25.851	80381.264	82.604	24.999	334	0	OK	10-06-2023	13:47:25.851	80381.264	17.491	OK	10-06-2023	13:47:25.851	80381.264	1010	OK
10-06-2023	13:52:25.851	80681.264	82.593	25.000	333	0	OK	10-06-2023	13:52:25.851	80681.264	17.510	OK	10-06-2023	13:52:25.851	80681.264	1010	OK
10-06-2023	13:57:25.853	80981.266	82.514	25.009	333	0	OK	10-06-2023	13:57:25.853	80981.266	17.532	OK	10-06-2023	13:57:25.853	80981.266	1010	OK
10-06-2023	14:02:25.850	81281.263	82.474	25.013	334	0	OK	10-06-2023	14:02:25.850	81281.263	17.547	OK	10-06-2023	14:02:25.850	81281.263	1010	OK
10-06-2023	14:07:25.850	81581.263	82.470	25.013	333	0	OK	10-06-2023	14:07:25.850	81581.263	17.563	OK	10-06-2023	14:07:25.850	81581.263	1010	OK
