#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-06-2023	18:28:41.879	125256.851	94.548	22.836	198	0	OK	14-06-2023	18:28:41.879	125256.851	18.279	OK	14-06-2023	18:28:41.879	125256.851	1001	OK
14-06-2023	18:33:41.881	125556.853	94.653	22.820	198	0	OK	14-06-2023	18:33:41.881	125556.853	18.281	OK	14-06-2023	18:33:41.881	125556.853	1002	OK
14-06-2023	18:38:41.884	125856.856	94.563	22.830	198	0	OK	14-06-2023	18:38:41.884	125856.856	18.281	OK	14-06-2023	18:38:41.884	125856.856	1002	OK
14-06-2023	18:43:41.881	126156.853	94.533	22.833	198	0	OK	14-06-2023	18:43:41.881	126156.853	18.280	OK	14-06-2023	18:43:41.881	126156.853	1002	OK
14-06-2023	18:48:41.884	126456.856	94.624	22.820	198	0	OK	14-06-2023	18:48:41.884	126456.856	18.281	OK	14-06-2023	18:48:41.884	126456.856	1002	OK
14-06-2023	18:53:41.886	126756.858	94.604	22.821	198	0	OK	14-06-2023	18:53:41.886	126756.858	18.284	OK	14-06-2023	18:53:41.886	126756.858	1002	OK
14-06-2023	18:58:41.881	127056.853	94.636	22.815	198	0	OK	14-06-2023	18:58:41.881	127056.853	18.282	OK	14-06-2023	18:58:41.881	127056.853	1002	OK
14-06-2023	19:03:41.883	127356.855	94.604	22.819	198	0	OK	14-06-2023	19:03:41.883	127356.855	18.281	OK	14-06-2023	19:03:41.883	127356.855	1002	OK
14-06-2023	19:08:41.883	127656.855	94.642	22.813	197	0	OK	14-06-2023	19:08:41.883	127656.855	18.287	OK	14-06-2023	19:08:41.883	127656.855	1002	OK
14-06-2023	19:13:41.890	127956.862	94.547	22.826	197	0	OK	14-06-2023	19:13:41.890	127956.862	18.285	OK	14-06-2023	19:13:41.890	127956.862	1002	OK
14-06-2023	19:18:41.885	128256.858	94.545	22.826	197	0	OK	14-06-2023	19:18:41.885	128256.858	18.284	OK	14-06-2023	19:18:41.885	128256.858	1002	OK
14-06-2023	19:23:41.887	128556.860	94.532	22.827	197	0	OK	14-06-2023	19:23:41.887	128556.860	18.287	OK	14-06-2023	19:23:41.887	128556.860	1002	OK
14-06-2023	19:28:41.888	128856.861	94.486	22.832	197	0	OK	14-06-2023	19:28:41.888	128856.861	18.289	OK	14-06-2023	19:28:41.888	128856.861	1002	OK
14-06-2023	19:33:41.884	129156.857	94.557	22.822	197	0	OK	14-06-2023	19:33:41.884	129156.857	18.289	OK	14-06-2023	19:33:41.884	129156.857	1002	OK
14-06-2023	19:38:41.890	129456.863	94.556	22.822	196	0	OK	14-06-2023	19:38:41.890	129456.863	18.291	OK	14-06-2023	19:38:41.890	129456.863	1002	OK
14-06-2023	19:43:41.884	129756.857	94.540	22.823	196	0	OK	14-06-2023	19:43:41.884	129756.857	18.291	OK	14-06-2023	19:43:41.884	129756.857	1002	OK
14-06-2023	19:48:41.885	130056.857	94.466	22.831	196	0	OK	14-06-2023	19:48:41.885	130056.857	18.290	OK	14-06-2023	19:48:41.885	130056.857	1003	OK
14-06-2023	19:53:41.894	130356.866	94.470	22.830	196	0	OK	14-06-2023	19:53:41.894	130356.866	18.290	OK	14-06-2023	19:53:41.894	130356.866	1003	OK
14-06-2023	19:58:41.889	130656.861	94.544	22.819	196	0	OK	14-06-2023	19:58:41.889	130656.861	18.294	OK	14-06-2023	19:58:41.889	130656.861	1003	OK
14-06-2023	20:03:41.765	130956.738	94.574	22.814	196	0	OK	14-06-2023	20:03:41.765	130956.738	18.292	OK	14-06-2023	20:03:41.765	130956.738	1003	OK
14-06-2023	20:08:41.765	131256.737	94.559	22.816	196	0	OK	14-06-2023	20:08:41.765	131256.737	18.293	OK	14-06-2023	20:08:41.765	131256.737	1003	OK
14-06-2023	20:13:41.764	131556.736	94.579	22.813	196	0	OK	14-06-2023	20:13:41.764	131556.736	18.289	OK	14-06-2023	20:13:41.764	131556.736	1003	OK
14-06-2023	20:18:41.767	131856.739	94.493	22.823	196	0	OK	14-06-2023	20:18:41.767	131856.739	18.292	OK	14-06-2023	20:18:41.767	131856.739	1003	OK
14-06-2023	20:23:41.772	132156.744	94.491	22.821	196	0	OK	14-06-2023	20:23:41.772	132156.744	18.293	OK	14-06-2023	20:23:41.772	132156.744	1003	OK
14-06-2023	20:28:41.765	132456.737	94.489	22.821	196	0	OK	14-06-2023	20:28:41.765	132456.737	18.289	OK	14-06-2023	20:28:41.765	132456.737	1003	OK
14-06-2023	20:33:41.767	132756.739	94.547	22.812	196	0	OK	14-06-2023	20:33:41.767	132756.739	18.290	OK	14-06-2023	20:33:41.767	132756.739	1003	OK
14-06-2023	20:38:41.766	133056.738	94.582	22.808	196	0	OK	14-06-2023	20:38:41.766	133056.738	18.290	OK	14-06-2023	20:38:41.766	133056.738	1003	OK
14-06-2023	20:43:41.765	133356.737	94.569	22.809	196	0	OK	14-06-2023	20:43:41.765	133356.737	18.288	OK	14-06-2023	20:43:41.765	133356.737	1003	OK
14-06-2023	20:48:41.767	133656.739	94.595	22.805	196	0	OK	14-06-2023	20:48:41.767	133656.739	18.288	OK	14-06-2023	20:48:41.767	133656.739	1003	OK
14-06-2023	20:53:41.771	133956.743	94.481	22.818	196	0	OK	14-06-2023	20:53:41.771	133956.743	18.287	OK	14-06-2023	20:53:41.771	133956.743	1004	OK
14-06-2023	20:58:41.768	134256.741	94.513	22.813	196	0	OK	14-06-2023	20:58:41.768	134256.741	18.287	OK	14-06-2023	20:58:41.768	134256.741	1004	OK
14-06-2023	21:03:41.768	134556.740	94.480	22.816	196	0	OK	14-06-2023	21:03:41.768	134556.740	18.287	OK	14-06-2023	21:03:41.768	134556.740	1004	OK
14-06-2023	21:08:41.768	134856.740	94.585	22.801	196	0	OK	14-06-2023	21:08:41.768	134856.740	18.285	OK	14-06-2023	21:08:41.768	134856.740	1004	OK
14-06-2023	21:13:41.771	135156.743	94.539	22.807	196	0	OK	14-06-2023	21:13:41.771	135156.743	18.284	OK	14-06-2023	21:13:41.771	135156.743	1004	OK
14-06-2023	21:18:41.770	135456.742	94.595	22.800	196	0	OK	14-06-2023	21:18:41.770	135456.742	18.282	OK	14-06-2023	21:18:41.770	135456.742	1004	OK
14-06-2023	21:23:41.769	135756.741	94.541	22.807	196	0	OK	14-06-2023	21:23:41.769	135756.741	18.281	OK	14-06-2023	21:23:41.769	135756.741	1004	OK
14-06-2023	21:28:41.770	136056.742	94.525	22.807	196	0	OK	14-06-2023	21:28:41.770	136056.742	18.278	OK	14-06-2023	21:28:41.770	136056.742	1004	OK
14-06-2023	21:33:41.769	136356.741	94.621	22.795	197	0	OK	14-06-2023	21:33:41.769	136356.741	18.278	OK	14-06-2023	21:33:41.769	136356.741	1004	OK
14-06-2023	21:38:41.770	136656.743	94.550	22.803	197	0	OK	14-06-2023	21:38:41.770	136656.743	18.274	OK	14-06-2023	21:38:41.770	136656.743	1004	OK
14-06-2023	21:43:41.770	136956.743	94.471	22.813	197	0	OK	14-06-2023	21:43:41.770	136956.743	18.272	OK	14-06-2023	21:43:41.770	136956.743	1004	OK
14-06-2023	21:48:41.772	137256.744	94.582	22.799	197	0	OK	14-06-2023	21:48:41.772	137256.744	18.272	OK	14-06-2023	21:48:41.772	137256.744	1004	OK
14-06-2023	21:53:41.770	137556.743	94.490	22.812	197	0	OK	14-06-2023	21:53:41.770	137556.743	18.269	OK	14-06-2023	21:53:41.770	137556.743	1004	OK
14-06-2023	21:58:41.770	137856.742	94.507	22.810	197	0	OK	14-06-2023	21:58:41.770	137856.742	18.263	OK	14-06-2023	21:58:41.770	137856.742	1004	OK
14-06-2023	22:03:41.770	138156.743	94.513	22.808	197	0	OK	14-06-2023	22:03:41.770	138156.743	18.267	OK	14-06-2023	22:03:41.770	138156.743	1004	OK
14-06-2023	22:08:41.770	138456.742	94.477	22.812	197	0	OK	14-06-2023	22:08:41.770	138456.742	18.258	OK	14-06-2023	22:08:41.770	138456.742	1004	OK
14-06-2023	22:13:41.770	138756.742	94.425	22.818	198	0	OK	14-06-2023	22:13:41.770	138756.742	18.260	OK	14-06-2023	22:13:41.770	138756.742	1004	OK
14-06-2023	22:18:41.770	139056.742	94.360	22.829	198	0	OK	14-06-2023	22:18:41.770	139056.742	18.253	OK	14-06-2023	22:18:41.770	139056.742	1004	OK
14-06-2023	22:23:41.771	139356.743	94.346	22.832	198	0	OK	14-06-2023	22:23:41.771	139356.743	18.251	OK	14-06-2023	22:23:41.771	139356.743	1004	OK
14-06-2023	22:28:41.772	139656.744	94.427	22.823	198	0	OK	14-06-2023	22:28:41.772	139656.744	18.250	OK	14-06-2023	22:28:41.772	139656.744	1004	OK
14-06-2023	22:33:41.773	139956.745	94.363	22.832	198	0	OK	14-06-2023	22:33:41.773	139956.745	18.246	OK	14-06-2023	22:33:41.773	139956.745	1004	OK
14-06-2023	22:38:41.773	140256.746	94.434	22.823	198	0	OK	14-06-2023	22:38:41.773	140256.746	18.248	OK	14-06-2023	22:38:41.773	140256.746	1004	OK
14-06-2023	22:43:41.774	140556.746	94.360	22.833	199	0	OK	14-06-2023	22:43:41.774	140556.746	18.240	OK	14-06-2023	22:43:41.774	140556.746	1004	OK
14-06-2023	22:48:41.776	140856.748	94.396	22.829	199	0	OK	14-06-2023	22:48:41.776	140856.748	18.237	OK	14-06-2023	22:48:41.776	140856.748	1004	OK
14-06-2023	22:53:41.773	141156.745	94.378	22.831	199	0	OK	14-06-2023	22:53:41.773	141156.745	18.233	OK	14-06-2023	22:53:41.773	141156.745	1004	OK
14-06-2023	22:58:41.774	141456.746	94.444	22.822	199	0	OK	14-06-2023	22:58:41.774	141456.746	18.232	OK	14-06-2023	22:58:41.774	141456.746	1004	OK
14-06-2023	23:03:41.774	141756.746	94.383	22.829	199	0	OK	14-06-2023	23:03:41.774	141756.746	18.229	OK	14-06-2023	23:03:41.774	141756.746	1004	OK
14-06-2023	23:08:41.775	142056.747	94.453	22.822	199	0	OK	14-06-2023	23:08:41.775	142056.747	18.228	OK	14-06-2023	23:08:41.775	142056.747	1004	OK
14-06-2023	23:13:41.776	142356.748	94.432	22.827	199	0	OK	14-06-2023	23:13:41.776	142356.748	18.214	OK	14-06-2023	23:13:41.776	142356.748	1004	OK
14-06-2023	23:18:41.775	142656.747	94.398	22.830	199	0	OK	14-06-2023	23:18:41.775	142656.747	18.216	OK	14-06-2023	23:18:41.775	142656.747	1004	OK
14-06-2023	23:23:41.776	142956.748	94.479	22.820	199	0	OK	14-06-2023	23:23:41.776	142956.748	18.211	OK	14-06-2023	23:23:41.776	142956.748	1004	OK
14-06-2023	23:28:41.776	143256.748	94.359	22.834	200	0	OK	14-06-2023	23:28:41.776	143256.748	18.211	OK	14-06-2023	23:28:41.776	143256.748	1004	OK
14-06-2023	23:33:41.775	143556.748	94.310	22.839	200	0	OK	14-06-2023	23:33:41.775	143556.748	18.206	OK	14-06-2023	23:33:41.775	143556.748	1004	OK
14-06-2023	23:38:41.777	143856.750	94.380	22.832	200	0	OK	14-06-2023	23:38:41.777	143856.750	18.199	OK	14-06-2023	23:38:41.777	143856.750	1004	OK
14-06-2023	23:43:41.778	144156.750	94.426	22.826	200	0	OK	14-06-2023	23:43:41.778	144156.750	18.193	OK	14-06-2023	23:43:41.778	144156.750	1004	OK
14-06-2023	23:48:41.781	144456.754	94.420	22.825	200	0	OK	14-06-2023	23:48:41.781	144456.754	18.191	OK	14-06-2023	23:48:41.781	144456.754	1004	OK
14-06-2023	23:53:41.782	144756.754	94.423	22.826	200	0	OK	14-06-2023	23:53:41.782	144756.754	18.186	OK	14-06-2023	23:53:41.782	144756.754	1004	OK
14-06-2023	23:58:41.780	145056.753	94.368	22.833	200	0	OK	14-06-2023	23:58:41.780	145056.753	18.184	OK	14-06-2023	23:58:41.780	145056.753	1004	OK
15-06-2023	00:03:41.782	145356.755	94.338	22.836	200	0	OK	15-06-2023	00:03:41.782	145356.755	18.177	OK	15-06-2023	00:03:41.782	145356.755	1005	OK
15-06-2023	00:08:41.781	145656.753	94.407	22.828	201	0	OK	15-06-2023	00:08:41.781	145656.753	18.174	OK	15-06-2023	00:08:41.781	145656.753	1004	OK
15-06-2023	00:13:41.781	145956.753	94.371	22.834	201	0	OK	15-06-2023	00:13:41.781	145956.753	18.169	OK	15-06-2023	00:13:41.781	145956.753	1004	OK
15-06-2023	00:18:41.781	146256.754	94.331	22.840	201	0	OK	15-06-2023	00:18:41.781	146256.754	18.165	OK	15-06-2023	00:18:41.781	146256.754	1004	OK
15-06-2023	00:23:41.781	146556.753	94.347	22.839	201	0	OK	15-06-2023	00:23:41.781	146556.753	18.160	OK	15-06-2023	00:23:41.781	146556.753	1004	OK
15-06-2023	00:28:41.782	146856.754	94.414	22.831	201	0	OK	15-06-2023	00:28:41.782	146856.754	18.153	OK	15-06-2023	00:28:41.782	146856.754	1004	OK
15-06-2023	00:33:41.781	147156.753	94.402	22.832	201	0	OK	15-06-2023	00:33:41.781	147156.753	18.149	OK	15-06-2023	00:33:41.781	147156.753	1004	OK
15-06-2023	00:38:41.782	147456.755	94.337	22.841	201	0	OK	15-06-2023	00:38:41.782	147456.755	18.147	OK	15-06-2023	00:38:41.782	147456.755	1004	OK
15-06-2023	00:43:41.782	147756.754	94.378	22.837	202	0	OK	15-06-2023	00:43:41.782	147756.754	18.138	OK	15-06-2023	00:43:41.782	147756.754	1004	OK
15-06-2023	00:48:41.782	148056.754	94.416	22.833	202	0	OK	15-06-2023	00:48:41.782	148056.754	18.134	OK	15-06-2023	00:48:41.782	148056.754	1004	OK
15-06-2023	00:53:41.782	148356.754	94.316	22.846	202	0	OK	15-06-2023	00:53:41.782	148356.754	18.127	OK	15-06-2023	00:53:41.782	148356.754	1004	OK
15-06-2023	00:58:41.783	148656.756	94.320	22.844	202	0	OK	15-06-2023	00:58:41.783	148656.756	18.123	OK	15-06-2023	00:58:41.783	148656.756	1005	OK
15-06-2023	01:03:41.784	148956.756	94.259	22.852	202	0	OK	15-06-2023	01:03:41.784	148956.756	18.120	OK	15-06-2023	01:03:41.784	148956.756	1005	OK
15-06-2023	01:08:41.787	149256.760	94.366	22.838	202	0	OK	15-06-2023	01:08:41.787	149256.760	18.110	OK	15-06-2023	01:08:41.787	149256.760	1005	OK
15-06-2023	01:13:41.786	149556.758	94.370	22.838	202	0	OK	15-06-2023	01:13:41.786	149556.758	18.106	OK	15-06-2023	01:13:41.786	149556.758	1005	OK
15-06-2023	01:18:41.784	149856.756	94.359	22.840	202	0	OK	15-06-2023	01:18:41.784	149856.756	18.102	OK	15-06-2023	01:18:41.784	149856.756	1005	OK
15-06-2023	01:23:41.785	150156.758	94.419	22.833	202	0	OK	15-06-2023	01:23:41.785	150156.758	18.097	OK	15-06-2023	01:23:41.785	150156.758	1005	OK
15-06-2023	01:28:41.785	150456.758	94.317	22.846	202	0	OK	15-06-2023	01:28:41.785	150456.758	18.091	OK	15-06-2023	01:28:41.785	150456.758	1005	OK
15-06-2023	01:33:41.787	150756.759	94.343	22.843	203	0	OK	15-06-2023	01:33:41.787	150756.759	18.087	OK	15-06-2023	01:33:41.787	150756.759	1005	OK
15-06-2023	01:38:41.787	151056.759	94.331	22.846	203	0	OK	15-06-2023	01:38:41.787	151056.759	18.077	OK	15-06-2023	01:38:41.787	151056.759	1005	OK
15-06-2023	01:43:41.787	151356.760	94.386	22.840	203	0	OK	15-06-2023	01:43:41.787	151356.760	18.073	OK	15-06-2023	01:43:41.787	151356.760	1005	OK
15-06-2023	01:48:41.788	151656.760	94.353	22.845	203	0	OK	15-06-2023	01:48:41.788	151656.760	18.072	OK	15-06-2023	01:48:41.788	151656.760	1005	OK
15-06-2023	01:53:41.788	151956.760	94.289	22.854	203	0	OK	15-06-2023	01:53:41.788	151956.760	18.064	OK	15-06-2023	01:53:41.788	151956.760	1005	OK
15-06-2023	01:58:41.787	152256.759	94.299	22.854	203	0	OK	15-06-2023	01:58:41.787	152256.759	18.060	OK	15-06-2023	01:58:41.787	152256.759	1004	OK
15-06-2023	02:03:41.788	152556.760	94.250	22.860	203	0	OK	15-06-2023	02:03:41.788	152556.760	18.054	OK	15-06-2023	02:03:41.788	152556.760	1005	OK
15-06-2023	02:08:41.789	152856.761	94.379	22.846	204	0	OK	15-06-2023	02:08:41.789	152856.761	18.049	OK	15-06-2023	02:08:41.789	152856.761	1004	OK
15-06-2023	02:13:41.789	153156.761	94.270	22.860	203	0	OK	15-06-2023	02:13:41.789	153156.761	18.042	OK	15-06-2023	02:13:41.789	153156.761	1004	OK
15-06-2023	02:18:41.788	153456.760	94.367	22.849	204	0	OK	15-06-2023	02:18:41.788	153456.760	18.036	OK	15-06-2023	02:18:41.788	153456.760	1004	OK
15-06-2023	02:23:41.789	153756.761	94.316	22.855	204	0	OK	15-06-2023	02:23:41.789	153756.761	18.028	OK	15-06-2023	02:23:41.789	153756.761	1004	OK
15-06-2023	02:28:41.790	154056.762	94.357	22.850	204	0	OK	15-06-2023	02:28:41.790	154056.762	18.024	OK	15-06-2023	02:28:41.790	154056.762	1004	OK
15-06-2023	02:33:41.789	154356.762	94.340	22.854	204	0	OK	15-06-2023	02:33:41.789	154356.762	18.018	OK	15-06-2023	02:33:41.789	154356.762	1004	OK
15-06-2023	02:38:41.789	154656.761	94.279	22.862	204	0	OK	15-06-2023	02:38:41.789	154656.761	18.013	OK	15-06-2023	02:38:41.789	154656.761	1004	OK
15-06-2023	02:43:41.789	154956.761	94.269	22.865	204	0	OK	15-06-2023	02:43:41.789	154956.761	18.007	OK	15-06-2023	02:43:41.789	154956.761	1004	OK
15-06-2023	02:48:41.789	155256.761	94.372	22.853	204	0	OK	15-06-2023	02:48:41.789	155256.761	18.001	OK	15-06-2023	02:48:41.789	155256.761	1004	OK
15-06-2023	02:53:41.789	155556.761	94.423	22.848	204	0	OK	15-06-2023	02:53:41.789	155556.761	17.995	OK	15-06-2023	02:53:41.789	155556.761	1004	OK
15-06-2023	02:58:41.792	155856.764	94.318	22.862	204	0	OK	15-06-2023	02:58:41.792	155856.764	17.990	OK	15-06-2023	02:58:41.792	155856.764	1004	OK
15-06-2023	03:03:41.790	156156.763	94.371	22.855	204	0	OK	15-06-2023	03:03:41.790	156156.763	17.980	OK	15-06-2023	03:03:41.790	156156.763	1004	OK
15-06-2023	03:08:41.792	156456.764	94.298	22.865	205	0	OK	15-06-2023	03:08:41.792	156456.764	17.975	OK	15-06-2023	03:08:41.792	156456.764	1004	OK
15-06-2023	03:13:41.792	156756.765	94.342	22.860	205	0	OK	15-06-2023	03:13:41.792	156756.765	17.970	OK	15-06-2023	03:13:41.792	156756.765	1004	OK
15-06-2023	03:18:41.794	157056.766	94.228	22.874	205	0	OK	15-06-2023	03:18:41.794	157056.766	17.964	OK	15-06-2023	03:18:41.794	157056.766	1004	OK
15-06-2023	03:23:41.795	157356.767	94.354	22.858	205	0	OK	15-06-2023	03:23:41.795	157356.767	17.958	OK	15-06-2023	03:23:41.795	157356.767	1004	OK
15-06-2023	03:28:41.794	157656.767	94.328	22.861	205	0	OK	15-06-2023	03:28:41.794	157656.767	17.952	OK	15-06-2023	03:28:41.794	157656.767	1005	OK
15-06-2023	03:33:41.795	157956.768	94.253	22.871	205	0	OK	15-06-2023	03:33:41.795	157956.768	17.948	OK	15-06-2023	03:33:41.795	157956.768	1005	OK
15-06-2023	03:38:41.795	158256.767	94.286	22.867	205	0	OK	15-06-2023	03:38:41.795	158256.767	17.940	OK	15-06-2023	03:38:41.795	158256.767	1005	OK
15-06-2023	03:43:41.794	158556.766	94.283	22.868	205	0	OK	15-06-2023	03:43:41.794	158556.766	17.933	OK	15-06-2023	03:43:41.794	158556.766	1005	OK
15-06-2023	03:48:41.794	158856.766	94.331	22.863	205	0	OK	15-06-2023	03:48:41.794	158856.766	17.931	OK	15-06-2023	03:48:41.794	158856.766	1005	OK
15-06-2023	03:53:41.797	159156.769	94.260	22.872	205	0	OK	15-06-2023	03:53:41.797	159156.769	17.920	OK	15-06-2023	03:53:41.797	159156.769	1005	OK
15-06-2023	03:58:41.796	159456.769	94.228	22.876	205	0	OK	15-06-2023	03:58:41.796	159456.769	17.917	OK	15-06-2023	03:58:41.796	159456.769	1005	OK
15-06-2023	04:03:41.796	159756.768	94.282	22.869	206	0	OK	15-06-2023	04:03:41.796	159756.768	17.907	OK	15-06-2023	04:03:41.796	159756.768	1005	OK
15-06-2023	04:08:41.919	160056.891	94.251	22.873	206	0	OK	15-06-2023	04:08:41.919	160056.891	17.903	OK	15-06-2023	04:08:41.919	160056.891	1005	OK
15-06-2023	04:13:41.916	160356.889	94.281	22.868	206	0	OK	15-06-2023	04:13:41.916	160356.889	17.897	OK	15-06-2023	04:13:41.916	160356.889	1005	OK
15-06-2023	04:18:41.914	160656.887	94.244	22.873	206	0	OK	15-06-2023	04:18:41.914	160656.887	17.888	OK	15-06-2023	04:18:41.914	160656.887	1005	OK
15-06-2023	04:23:41.922	160956.894	94.242	22.873	206	0	OK	15-06-2023	04:23:41.922	160956.894	17.883	OK	15-06-2023	04:23:41.922	160956.894	1005	OK
15-06-2023	04:28:41.917	161256.889	94.309	22.865	206	0	OK	15-06-2023	04:28:41.917	161256.889	17.881	OK	15-06-2023	04:28:41.917	161256.889	1005	OK
15-06-2023	04:33:41.916	161556.888	94.268	22.870	206	0	OK	15-06-2023	04:33:41.916	161556.888	17.874	OK	15-06-2023	04:33:41.916	161556.888	1005	OK
15-06-2023	04:38:41.919	161856.891	94.069	22.894	206	0	OK	15-06-2023	04:38:41.919	161856.891	17.867	OK	15-06-2023	04:38:41.919	161856.891	1005	OK
15-06-2023	04:43:41.917	162156.890	94.058	22.897	206	0	OK	15-06-2023	04:43:41.917	162156.890	17.860	OK	15-06-2023	04:43:41.917	162156.890	1005	OK
15-06-2023	04:48:41.917	162456.890	94.144	22.887	206	0	OK	15-06-2023	04:48:41.917	162456.890	17.853	OK	15-06-2023	04:48:41.917	162456.890	1005	OK
15-06-2023	04:53:41.922	162756.894	94.112	22.892	206	0	OK	15-06-2023	04:53:41.922	162756.894	17.848	OK	15-06-2023	04:53:41.922	162756.894	1005	OK
15-06-2023	04:58:41.920	163056.892	94.098	22.893	206	0	OK	15-06-2023	04:58:41.920	163056.892	17.843	OK	15-06-2023	04:58:41.920	163056.892	1005	OK
15-06-2023	05:03:41.922	163356.894	94.103	22.891	207	0	OK	15-06-2023	05:03:41.922	163356.894	17.839	OK	15-06-2023	05:03:41.922	163356.894	1005	OK
15-06-2023	05:08:41.919	163656.891	94.016	22.901	206	0	OK	15-06-2023	05:08:41.919	163656.891	17.830	OK	15-06-2023	05:08:41.919	163656.891	1006	OK
15-06-2023	05:13:41.926	163956.898	93.993	22.903	207	0	OK	15-06-2023	05:13:41.926	163956.898	17.829	OK	15-06-2023	05:13:41.926	163956.898	1006	OK
15-06-2023	05:18:41.917	164256.890	94.035	22.899	207	0	OK	15-06-2023	05:18:41.917	164256.890	17.822	OK	15-06-2023	05:18:41.917	164256.890	1006	OK
15-06-2023	05:23:41.920	164556.892	93.954	22.909	207	0	OK	15-06-2023	05:23:41.920	164556.892	17.821	OK	15-06-2023	05:23:41.920	164556.892	1006	OK
15-06-2023	05:28:41.922	164856.894	94.014	22.901	207	0	OK	15-06-2023	05:28:41.922	164856.894	17.815	OK	15-06-2023	05:28:41.922	164856.894	1006	OK
15-06-2023	05:33:41.922	165156.894	94.005	22.902	207	0	OK	15-06-2023	05:33:41.922	165156.894	17.807	OK	15-06-2023	05:33:41.922	165156.894	1006	OK
15-06-2023	05:38:41.922	165456.894	93.946	22.909	207	0	OK	15-06-2023	05:38:41.922	165456.894	17.806	OK	15-06-2023	05:38:41.922	165456.894	1006	OK
15-06-2023	05:43:41.928	165756.900	93.933	22.913	207	0	OK	15-06-2023	05:43:41.928	165756.900	17.796	OK	15-06-2023	05:43:41.928	165756.900	1006	OK
15-06-2023	05:48:41.923	166056.895	93.924	22.916	207	0	OK	15-06-2023	05:48:41.923	166056.895	17.793	OK	15-06-2023	05:48:41.923	166056.895	1006	OK
15-06-2023	05:53:41.924	166356.897	93.974	22.912	207	0	OK	15-06-2023	05:53:41.924	166356.897	17.786	OK	15-06-2023	05:53:41.924	166356.897	1005	OK
15-06-2023	05:58:41.921	166656.893	93.898	22.921	207	0	OK	15-06-2023	05:58:41.921	166656.893	17.784	OK	15-06-2023	05:58:41.921	166656.893	1006	OK
15-06-2023	06:03:41.923	166956.895	93.966	22.912	207	0	OK	15-06-2023	06:03:41.923	166956.895	17.779	OK	15-06-2023	06:03:41.923	166956.895	1006	OK
15-06-2023	06:08:41.931	167256.904	93.873	22.925	207	0	OK	15-06-2023	06:08:41.931	167256.904	17.775	OK	15-06-2023	06:08:41.931	167256.904	1006	OK
15-06-2023	06:13:41.929	167556.902	93.922	22.919	207	0	OK	15-06-2023	06:13:41.929	167556.902	17.770	OK	15-06-2023	06:13:41.929	167556.902	1006	OK
15-06-2023	06:18:41.924	167856.896	93.938	22.917	207	0	OK	15-06-2023	06:18:41.924	167856.896	17.769	OK	15-06-2023	06:18:41.924	167856.896	1006	OK
15-06-2023	06:23:41.928	168156.900	93.932	22.917	207	0	OK	15-06-2023	06:23:41.928	168156.900	17.760	OK	15-06-2023	06:23:41.928	168156.900	1006	OK
