#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-06-2023	18:28:41.756	125256.728	87.260	23.914	192	0	OK	14-06-2023	18:28:41.756	125256.728	18.277	OK	14-06-2023	18:28:41.756	125256.728	1002	OK
14-06-2023	18:33:41.756	125556.729	87.095	23.935	192	0	OK	14-06-2023	18:33:41.756	125556.729	18.281	OK	14-06-2023	18:33:41.756	125556.729	1002	OK
14-06-2023	18:38:41.758	125856.730	87.069	23.938	192	0	OK	14-06-2023	18:38:41.758	125856.730	18.280	OK	14-06-2023	18:38:41.758	125856.730	1002	OK
14-06-2023	18:43:41.757	126156.729	87.147	23.925	192	0	OK	14-06-2023	18:43:41.757	126156.729	18.280	OK	14-06-2023	18:43:41.757	126156.729	1002	OK
14-06-2023	18:48:41.758	126456.731	87.175	23.920	192	0	OK	14-06-2023	18:48:41.758	126456.731	18.281	OK	14-06-2023	18:48:41.758	126456.731	1002	OK
14-06-2023	18:53:41.759	126756.731	87.200	23.915	192	0	OK	14-06-2023	18:53:41.759	126756.731	18.284	OK	14-06-2023	18:53:41.759	126756.731	1002	OK
14-06-2023	18:58:41.758	127056.731	87.201	23.913	192	0	OK	14-06-2023	18:58:41.758	127056.731	18.282	OK	14-06-2023	18:58:41.758	127056.731	1002	OK
14-06-2023	19:03:41.758	127356.731	87.240	23.907	192	0	OK	14-06-2023	19:03:41.758	127356.731	18.281	OK	14-06-2023	19:03:41.758	127356.731	1002	OK
14-06-2023	19:08:41.759	127656.731	87.179	23.914	192	0	OK	14-06-2023	19:08:41.759	127656.731	18.287	OK	14-06-2023	19:08:41.759	127656.731	1002	OK
14-06-2023	19:13:41.763	127956.735	87.256	23.904	192	0	OK	14-06-2023	19:13:41.763	127956.735	18.286	OK	14-06-2023	19:13:41.763	127956.735	1002	OK
14-06-2023	19:18:41.758	128256.730	87.219	23.909	191	0	OK	14-06-2023	19:18:41.758	128256.730	18.283	OK	14-06-2023	19:18:41.758	128256.730	1002	OK
14-06-2023	19:23:41.760	128556.732	87.258	23.903	191	0	OK	14-06-2023	19:23:41.760	128556.732	18.288	OK	14-06-2023	19:23:41.760	128556.732	1002	OK
14-06-2023	19:28:41.759	128856.731	87.194	23.913	191	0	OK	14-06-2023	19:28:41.759	128856.731	18.289	OK	14-06-2023	19:28:41.759	128856.731	1002	OK
14-06-2023	19:33:41.760	129156.732	87.200	23.911	191	0	OK	14-06-2023	19:33:41.760	129156.732	18.289	OK	14-06-2023	19:33:41.760	129156.732	1002	OK
14-06-2023	19:38:41.767	129456.739	87.182	23.912	191	0	OK	14-06-2023	19:38:41.767	129456.739	18.291	OK	14-06-2023	19:38:41.767	129456.739	1002	OK
14-06-2023	19:43:41.761	129756.733	87.210	23.908	191	0	OK	14-06-2023	19:43:41.761	129756.733	18.291	OK	14-06-2023	19:43:41.761	129756.733	1002	OK
14-06-2023	19:48:41.762	130056.734	87.221	23.905	190	0	OK	14-06-2023	19:48:41.762	130056.734	18.290	OK	14-06-2023	19:48:41.762	130056.734	1003	OK
14-06-2023	19:53:41.768	130356.740	87.309	23.892	190	0	OK	14-06-2023	19:53:41.768	130356.740	18.291	OK	14-06-2023	19:53:41.768	130356.740	1003	OK
14-06-2023	19:58:41.763	130656.736	87.269	23.896	190	0	OK	14-06-2023	19:58:41.763	130656.736	18.293	OK	14-06-2023	19:58:41.763	130656.736	1003	OK
14-06-2023	20:03:41.887	130956.859	87.268	23.894	190	0	OK	14-06-2023	20:03:41.887	130956.859	18.293	OK	14-06-2023	20:03:41.887	130956.859	1003	OK
14-06-2023	20:08:41.887	131256.860	87.281	23.892	190	0	OK	14-06-2023	20:08:41.887	131256.860	18.293	OK	14-06-2023	20:08:41.887	131256.860	1003	OK
14-06-2023	20:13:41.886	131556.859	87.242	23.898	190	0	OK	14-06-2023	20:13:41.886	131556.859	18.289	OK	14-06-2023	20:13:41.886	131556.859	1003	OK
14-06-2023	20:18:41.892	131856.864	87.305	23.888	190	0	OK	14-06-2023	20:18:41.892	131856.864	18.292	OK	14-06-2023	20:18:41.892	131856.864	1003	OK
14-06-2023	20:23:41.898	132156.871	87.347	23.880	190	0	OK	14-06-2023	20:23:41.898	132156.871	18.293	OK	14-06-2023	20:23:41.898	132156.871	1003	OK
14-06-2023	20:28:41.889	132456.861	87.295	23.887	190	0	OK	14-06-2023	20:28:41.889	132456.861	18.289	OK	14-06-2023	20:28:41.889	132456.861	1003	OK
14-06-2023	20:33:41.890	132756.862	87.339	23.880	190	0	OK	14-06-2023	20:33:41.890	132756.862	18.290	OK	14-06-2023	20:33:41.890	132756.862	1003	OK
14-06-2023	20:38:42.009	133056.981	87.407	23.870	190	0	OK	14-06-2023	20:38:42.009	133056.981	18.290	OK	14-06-2023	20:38:42.009	133056.981	1003	OK
14-06-2023	20:43:41.889	133356.861	87.402	23.871	190	0	OK	14-06-2023	20:43:41.889	133356.861	18.288	OK	14-06-2023	20:43:41.889	133356.861	1003	OK
14-06-2023	20:48:41.889	133656.861	87.431	23.865	190	0	OK	14-06-2023	20:48:41.889	133656.861	18.288	OK	14-06-2023	20:48:41.889	133656.861	1004	OK
14-06-2023	20:53:41.897	133956.869	87.406	23.869	190	0	OK	14-06-2023	20:53:41.897	133956.869	18.287	OK	14-06-2023	20:53:41.897	133956.869	1003	OK
14-06-2023	20:58:42.016	134256.988	87.463	23.860	190	0	OK	14-06-2023	20:58:42.016	134256.988	18.287	OK	14-06-2023	20:58:42.016	134256.988	1004	OK
14-06-2023	21:03:41.891	134556.864	87.411	23.865	190	0	OK	14-06-2023	21:03:41.891	134556.864	18.286	OK	14-06-2023	21:03:41.891	134556.864	1004	OK
14-06-2023	21:08:41.891	134856.863	87.454	23.858	190	0	OK	14-06-2023	21:08:41.891	134856.863	18.284	OK	14-06-2023	21:08:41.891	134856.863	1004	OK
14-06-2023	21:13:41.898	135156.870	87.462	23.856	190	0	OK	14-06-2023	21:13:41.898	135156.870	18.284	OK	14-06-2023	21:13:41.898	135156.870	1004	OK
14-06-2023	21:18:41.893	135456.865	87.494	23.852	190	0	OK	14-06-2023	21:18:41.893	135456.865	18.281	OK	14-06-2023	21:18:41.893	135456.865	1004	OK
14-06-2023	21:23:41.895	135756.867	87.505	23.851	190	0	OK	14-06-2023	21:23:41.895	135756.867	18.281	OK	14-06-2023	21:23:41.895	135756.867	1004	OK
14-06-2023	21:28:41.893	136056.865	87.430	23.859	190	0	OK	14-06-2023	21:28:41.893	136056.865	18.278	OK	14-06-2023	21:28:41.893	136056.865	1004	OK
14-06-2023	21:33:41.892	136356.865	87.451	23.856	190	0	OK	14-06-2023	21:33:41.892	136356.865	18.278	OK	14-06-2023	21:33:41.892	136356.865	1004	OK
14-06-2023	21:38:41.894	136656.867	87.454	23.854	190	0	OK	14-06-2023	21:38:41.894	136656.867	18.274	OK	14-06-2023	21:38:41.894	136656.867	1004	OK
14-06-2023	21:43:41.895	136956.867	87.465	23.853	191	0	OK	14-06-2023	21:43:41.895	136956.867	18.273	OK	14-06-2023	21:43:41.895	136956.867	1004	OK
14-06-2023	21:48:41.897	137256.869	87.548	23.843	191	0	OK	14-06-2023	21:48:41.897	137256.869	18.271	OK	14-06-2023	21:48:41.897	137256.869	1004	OK
14-06-2023	21:53:41.894	137556.866	87.523	23.846	191	0	OK	14-06-2023	21:53:41.894	137556.866	18.269	OK	14-06-2023	21:53:41.894	137556.866	1004	OK
14-06-2023	21:58:41.895	137856.867	87.508	23.849	191	0	OK	14-06-2023	21:58:41.895	137856.867	18.262	OK	14-06-2023	21:58:41.895	137856.867	1004	OK
14-06-2023	22:03:41.893	138156.866	87.496	23.850	191	0	OK	14-06-2023	22:03:41.893	138156.866	18.267	OK	14-06-2023	22:03:41.893	138156.866	1004	OK
14-06-2023	22:08:41.894	138456.866	87.515	23.848	191	0	OK	14-06-2023	22:08:41.894	138456.866	18.258	OK	14-06-2023	22:08:41.894	138456.866	1004	OK
14-06-2023	22:13:41.895	138756.867	87.494	23.850	191	0	OK	14-06-2023	22:13:41.895	138756.867	18.260	OK	14-06-2023	22:13:41.895	138756.867	1004	OK
14-06-2023	22:18:41.893	139056.865	87.551	23.844	191	0	OK	14-06-2023	22:18:41.893	139056.865	18.253	OK	14-06-2023	22:18:41.893	139056.865	1004	OK
14-06-2023	22:23:41.899	139356.871	87.531	23.848	192	0	OK	14-06-2023	22:23:41.899	139356.871	18.251	OK	14-06-2023	22:23:41.899	139356.871	1004	OK
14-06-2023	22:28:41.895	139656.867	87.574	23.843	192	0	OK	14-06-2023	22:28:41.895	139656.867	18.250	OK	14-06-2023	22:28:41.895	139656.867	1004	OK
14-06-2023	22:33:41.897	139956.869	87.612	23.839	192	0	OK	14-06-2023	22:33:41.897	139956.869	18.247	OK	14-06-2023	22:33:41.897	139956.869	1004	OK
14-06-2023	22:38:41.896	140256.868	87.590	23.842	192	0	OK	14-06-2023	22:38:41.896	140256.868	18.247	OK	14-06-2023	22:38:41.896	140256.868	1004	OK
14-06-2023	22:43:41.898	140556.870	87.633	23.837	192	0	OK	14-06-2023	22:43:41.898	140556.870	18.240	OK	14-06-2023	22:43:41.898	140556.870	1004	OK
14-06-2023	22:48:41.898	140856.870	87.588	23.844	192	0	OK	14-06-2023	22:48:41.898	140856.870	18.237	OK	14-06-2023	22:48:41.898	140856.870	1004	OK
14-06-2023	22:53:41.896	141156.869	87.670	23.832	192	0	OK	14-06-2023	22:53:41.896	141156.869	18.233	OK	14-06-2023	22:53:41.896	141156.869	1004	OK
14-06-2023	22:58:41.896	141456.869	87.686	23.829	192	0	OK	14-06-2023	22:58:41.896	141456.869	18.232	OK	14-06-2023	22:58:41.896	141456.869	1004	OK
14-06-2023	23:03:41.899	141756.871	87.713	23.824	192	0	OK	14-06-2023	23:03:41.899	141756.871	18.229	OK	14-06-2023	23:03:41.899	141756.871	1004	OK
14-06-2023	23:08:41.897	142056.870	87.706	23.827	193	0	OK	14-06-2023	23:08:41.897	142056.870	18.227	OK	14-06-2023	23:08:41.897	142056.870	1004	OK
14-06-2023	23:13:41.902	142356.874	87.675	23.834	193	0	OK	14-06-2023	23:13:41.902	142356.874	18.214	OK	14-06-2023	23:13:41.902	142356.874	1004	OK
14-06-2023	23:18:41.897	142656.869	87.795	23.817	193	0	OK	14-06-2023	23:18:41.897	142656.869	18.216	OK	14-06-2023	23:18:41.897	142656.869	1004	OK
14-06-2023	23:23:41.900	142956.872	87.741	23.824	193	0	OK	14-06-2023	23:23:41.900	142956.872	18.213	OK	14-06-2023	23:23:41.900	142956.872	1004	OK
14-06-2023	23:28:41.899	143256.872	87.786	23.816	193	0	OK	14-06-2023	23:28:41.899	143256.872	18.211	OK	14-06-2023	23:28:41.899	143256.872	1004	OK
14-06-2023	23:33:41.899	143556.871	87.732	23.823	193	0	OK	14-06-2023	23:33:41.899	143556.871	18.206	OK	14-06-2023	23:33:41.899	143556.871	1004	OK
14-06-2023	23:38:41.900	143856.872	87.780	23.818	193	0	OK	14-06-2023	23:38:41.900	143856.872	18.200	OK	14-06-2023	23:38:41.900	143856.872	1004	OK
14-06-2023	23:43:41.903	144156.875	87.758	23.821	193	0	OK	14-06-2023	23:43:41.903	144156.875	18.193	OK	14-06-2023	23:43:41.903	144156.875	1004	OK
14-06-2023	23:48:41.906	144456.879	87.840	23.809	193	0	OK	14-06-2023	23:48:41.906	144456.879	18.191	OK	14-06-2023	23:48:41.906	144456.879	1004	OK
14-06-2023	23:53:41.906	144756.878	87.881	23.805	193	0	OK	14-06-2023	23:53:41.906	144756.878	18.186	OK	14-06-2023	23:53:41.906	144756.878	1004	OK
14-06-2023	23:58:41.904	145056.876	87.842	23.809	194	0	OK	14-06-2023	23:58:41.904	145056.876	18.185	OK	14-06-2023	23:58:41.904	145056.876	1004	OK
15-06-2023	00:03:41.903	145356.876	87.900	23.801	194	0	OK	15-06-2023	00:03:41.903	145356.876	18.177	OK	15-06-2023	00:03:41.903	145356.876	1004	OK
15-06-2023	00:08:41.904	145656.877	87.777	23.819	194	0	OK	15-06-2023	00:08:41.904	145656.877	18.174	OK	15-06-2023	00:08:41.904	145656.877	1004	OK
15-06-2023	00:13:41.903	145956.875	87.883	23.805	194	0	OK	15-06-2023	00:13:41.903	145956.875	18.169	OK	15-06-2023	00:13:41.903	145956.875	1004	OK
15-06-2023	00:18:41.904	146256.876	87.849	23.810	194	0	OK	15-06-2023	00:18:41.904	146256.876	18.165	OK	15-06-2023	00:18:41.904	146256.876	1004	OK
15-06-2023	00:23:41.903	146556.875	87.879	23.807	194	0	OK	15-06-2023	00:23:41.903	146556.875	18.160	OK	15-06-2023	00:23:41.903	146556.875	1004	OK
15-06-2023	00:28:41.906	146856.878	87.893	23.806	194	0	OK	15-06-2023	00:28:41.906	146856.878	18.153	OK	15-06-2023	00:28:41.906	146856.878	1004	OK
15-06-2023	00:33:41.903	147156.875	87.932	23.801	194	0	OK	15-06-2023	00:33:41.903	147156.875	18.149	OK	15-06-2023	00:33:41.903	147156.875	1004	OK
15-06-2023	00:38:41.906	147456.878	87.896	23.806	194	0	OK	15-06-2023	00:38:41.906	147456.878	18.147	OK	15-06-2023	00:38:41.906	147456.878	1004	OK
15-06-2023	00:43:41.905	147756.877	87.917	23.805	195	0	OK	15-06-2023	00:43:41.905	147756.877	18.139	OK	15-06-2023	00:43:41.905	147756.877	1004	OK
15-06-2023	00:48:41.904	148056.876	87.898	23.808	195	0	OK	15-06-2023	00:48:41.904	148056.876	18.134	OK	15-06-2023	00:48:41.904	148056.876	1004	OK
15-06-2023	00:53:41.907	148356.880	87.934	23.803	195	0	OK	15-06-2023	00:53:41.907	148356.880	18.127	OK	15-06-2023	00:53:41.907	148356.880	1004	OK
15-06-2023	00:58:41.905	148656.877	87.907	23.807	195	0	OK	15-06-2023	00:58:41.905	148656.877	18.123	OK	15-06-2023	00:58:41.905	148656.877	1004	OK
15-06-2023	01:03:41.905	148956.878	87.930	23.803	195	0	OK	15-06-2023	01:03:41.905	148956.878	18.119	OK	15-06-2023	01:03:41.905	148956.878	1005	OK
15-06-2023	01:08:41.913	149256.886	87.947	23.800	195	0	OK	15-06-2023	01:08:41.913	149256.886	18.110	OK	15-06-2023	01:08:41.913	149256.886	1005	OK
15-06-2023	01:13:41.909	149556.881	88.022	23.790	195	0	OK	15-06-2023	01:13:41.909	149556.881	18.106	OK	15-06-2023	01:13:41.909	149556.881	1005	OK
15-06-2023	01:18:41.905	149856.877	88.031	23.789	195	0	OK	15-06-2023	01:18:41.905	149856.877	18.102	OK	15-06-2023	01:18:41.905	149856.877	1005	OK
15-06-2023	01:23:41.905	150156.878	88.031	23.790	195	0	OK	15-06-2023	01:23:41.905	150156.878	18.097	OK	15-06-2023	01:23:41.905	150156.878	1005	OK
15-06-2023	01:28:41.907	150456.879	88.047	23.788	195	0	OK	15-06-2023	01:28:41.907	150456.879	18.092	OK	15-06-2023	01:28:41.907	150456.879	1005	OK
15-06-2023	01:33:41.907	150756.879	88.044	23.790	196	0	OK	15-06-2023	01:33:41.907	150756.879	18.087	OK	15-06-2023	01:33:41.907	150756.879	1005	OK
15-06-2023	01:38:41.910	151056.882	88.070	23.788	196	0	OK	15-06-2023	01:38:41.910	151056.882	18.077	OK	15-06-2023	01:38:41.910	151056.882	1005	OK
15-06-2023	01:43:41.910	151356.883	88.059	23.789	196	0	OK	15-06-2023	01:43:41.910	151356.883	18.073	OK	15-06-2023	01:43:41.910	151356.883	1005	OK
15-06-2023	01:48:41.909	151656.881	88.038	23.793	196	0	OK	15-06-2023	01:48:41.909	151656.881	18.072	OK	15-06-2023	01:48:41.909	151656.881	1005	OK
15-06-2023	01:53:41.909	151956.881	88.069	23.790	196	0	OK	15-06-2023	01:53:41.909	151956.881	18.064	OK	15-06-2023	01:53:41.909	151956.881	1005	OK
15-06-2023	01:58:41.910	152256.882	88.028	23.797	196	0	OK	15-06-2023	01:58:41.910	152256.882	18.059	OK	15-06-2023	01:58:41.910	152256.882	1004	OK
15-06-2023	02:03:42.033	152557.005	88.120	23.785	196	0	OK	15-06-2023	02:03:42.033	152557.005	18.053	OK	15-06-2023	02:03:42.033	152557.005	1004	OK
15-06-2023	02:08:42.031	152857.004	88.124	23.785	196	0	OK	15-06-2023	02:08:42.031	152857.004	18.048	OK	15-06-2023	02:08:42.031	152857.004	1004	OK
15-06-2023	02:13:42.037	153157.009	88.123	23.786	196	0	OK	15-06-2023	02:13:42.037	153157.009	18.042	OK	15-06-2023	02:13:42.037	153157.009	1004	OK
15-06-2023	02:18:42.033	153457.005	88.042	23.798	196	0	OK	15-06-2023	02:18:42.033	153457.005	18.037	OK	15-06-2023	02:18:42.033	153457.005	1004	OK
15-06-2023	02:23:42.031	153757.003	88.100	23.790	197	0	OK	15-06-2023	02:23:42.031	153757.003	18.030	OK	15-06-2023	02:23:42.031	153757.003	1004	OK
15-06-2023	02:28:42.036	154057.008	88.162	23.781	197	0	OK	15-06-2023	02:28:42.036	154057.008	18.024	OK	15-06-2023	02:28:42.036	154057.008	1005	OK
15-06-2023	02:33:42.028	154357.000	88.126	23.788	197	0	OK	15-06-2023	02:33:42.028	154357.000	18.018	OK	15-06-2023	02:33:42.028	154357.000	1004	OK
15-06-2023	02:38:42.034	154657.006	88.185	23.781	197	0	OK	15-06-2023	02:38:42.034	154657.006	18.013	OK	15-06-2023	02:38:42.034	154657.006	1004	OK
15-06-2023	02:43:42.034	154957.006	88.099	23.794	197	0	OK	15-06-2023	02:43:42.034	154957.006	18.006	OK	15-06-2023	02:43:42.034	154957.006	1004	OK
15-06-2023	02:48:42.033	155257.005	88.137	23.790	197	0	OK	15-06-2023	02:48:42.033	155257.005	18.001	OK	15-06-2023	02:48:42.033	155257.005	1004	OK
15-06-2023	02:53:42.029	155557.001	88.160	23.788	197	0	OK	15-06-2023	02:53:42.029	155557.001	17.994	OK	15-06-2023	02:53:42.029	155557.001	1004	OK
15-06-2023	02:58:42.040	155857.012	88.099	23.797	197	0	OK	15-06-2023	02:58:42.040	155857.012	17.989	OK	15-06-2023	02:58:42.040	155857.012	1004	OK
15-06-2023	03:03:42.036	156157.008	88.040	23.805	197	0	OK	15-06-2023	03:03:42.036	156157.008	17.980	OK	15-06-2023	03:03:42.036	156157.008	1004	OK
15-06-2023	03:08:42.036	156457.009	88.174	23.788	197	0	OK	15-06-2023	03:08:42.036	156457.009	17.974	OK	15-06-2023	03:08:42.036	156457.009	1004	OK
15-06-2023	03:13:42.035	156757.007	88.190	23.785	197	0	OK	15-06-2023	03:13:42.035	156757.007	17.971	OK	15-06-2023	03:13:42.035	156757.007	1004	OK
15-06-2023	03:18:42.054	157057.026	88.197	23.785	197	0	OK	15-06-2023	03:18:42.054	157057.026	17.964	OK	15-06-2023	03:18:42.054	157057.026	1004	OK
15-06-2023	03:23:42.042	157357.014	88.194	23.785	197	0	OK	15-06-2023	03:23:42.042	157357.014	17.957	OK	15-06-2023	03:23:42.042	157357.014	1004	OK
15-06-2023	03:28:42.039	157657.011	88.189	23.786	198	0	OK	15-06-2023	03:28:42.039	157657.011	17.952	OK	15-06-2023	03:28:42.039	157657.011	1004	OK
15-06-2023	03:33:42.038	157957.010	88.205	23.784	198	0	OK	15-06-2023	03:33:42.038	157957.010	17.949	OK	15-06-2023	03:33:42.038	157957.010	1005	OK
15-06-2023	03:38:42.038	158257.011	88.243	23.779	198	0	OK	15-06-2023	03:38:42.038	158257.011	17.940	OK	15-06-2023	03:38:42.038	158257.011	1005	OK
15-06-2023	03:43:42.036	158557.008	88.239	23.781	198	0	OK	15-06-2023	03:43:42.036	158557.008	17.932	OK	15-06-2023	03:43:42.036	158557.008	1005	OK
15-06-2023	03:48:42.039	158857.012	88.251	23.779	198	0	OK	15-06-2023	03:48:42.039	158857.012	17.930	OK	15-06-2023	03:48:42.039	158857.012	1005	OK
15-06-2023	03:53:42.039	159157.011	88.288	23.774	198	0	OK	15-06-2023	03:53:42.039	159157.011	17.920	OK	15-06-2023	03:53:42.039	159157.011	1005	OK
15-06-2023	03:58:42.037	159457.009	88.332	23.769	198	0	OK	15-06-2023	03:58:42.037	159457.009	17.915	OK	15-06-2023	03:58:42.037	159457.009	1005	OK
15-06-2023	04:03:42.038	159757.010	88.356	23.766	198	0	OK	15-06-2023	04:03:42.038	159757.010	17.908	OK	15-06-2023	04:03:42.038	159757.010	1005	OK
15-06-2023	04:08:42.043	160057.015	88.357	23.764	198	0	OK	15-06-2023	04:08:42.043	160057.015	17.905	OK	15-06-2023	04:08:42.043	160057.015	1005	OK
15-06-2023	04:13:42.043	160357.015	88.352	23.764	198	0	OK	15-06-2023	04:13:42.043	160357.015	17.897	OK	15-06-2023	04:13:42.043	160357.015	1005	OK
15-06-2023	04:18:42.042	160657.014	88.382	23.761	198	0	OK	15-06-2023	04:18:42.042	160657.014	17.888	OK	15-06-2023	04:18:42.042	160657.014	1005	OK
15-06-2023	04:23:42.045	160957.018	88.461	23.751	198	0	OK	15-06-2023	04:23:42.045	160957.018	17.884	OK	15-06-2023	04:23:42.045	160957.018	1005	OK
15-06-2023	04:28:42.042	161257.014	88.423	23.755	198	0	OK	15-06-2023	04:28:42.042	161257.014	17.881	OK	15-06-2023	04:28:42.042	161257.014	1005	OK
15-06-2023	04:33:42.037	161557.009	88.416	23.756	198	0	OK	15-06-2023	04:33:42.037	161557.009	17.874	OK	15-06-2023	04:33:42.037	161557.009	1005	OK
15-06-2023	04:38:42.042	161857.014	88.424	23.755	198	0	OK	15-06-2023	04:38:42.042	161857.014	17.867	OK	15-06-2023	04:38:42.042	161857.014	1005	OK
15-06-2023	04:43:42.042	162157.014	88.312	23.771	199	0	OK	15-06-2023	04:43:42.042	162157.014	17.860	OK	15-06-2023	04:43:42.042	162157.014	1005	OK
15-06-2023	04:48:42.041	162457.013	87.884	23.830	199	0	OK	15-06-2023	04:48:42.041	162457.013	17.853	OK	15-06-2023	04:48:42.041	162457.013	1005	OK
15-06-2023	04:53:42.047	162757.019	87.797	23.842	199	0	OK	15-06-2023	04:53:42.047	162757.019	17.849	OK	15-06-2023	04:53:42.047	162757.019	1005	OK
15-06-2023	04:58:42.044	163057.016	87.828	23.837	199	0	OK	15-06-2023	04:58:42.044	163057.016	17.843	OK	15-06-2023	04:58:42.044	163057.016	1005	OK
15-06-2023	05:03:42.048	163357.020	87.778	23.844	199	0	OK	15-06-2023	05:03:42.048	163357.020	17.839	OK	15-06-2023	05:03:42.048	163357.020	1005	OK
15-06-2023	05:08:42.044	163657.017	87.742	23.847	200	0	OK	15-06-2023	05:08:42.044	163657.017	17.830	OK	15-06-2023	05:08:42.044	163657.017	1006	OK
15-06-2023	05:13:42.050	163957.022	87.661	23.858	200	0	OK	15-06-2023	05:13:42.050	163957.022	17.829	OK	15-06-2023	05:13:42.050	163957.022	1006	OK
15-06-2023	05:18:42.041	164257.013	87.652	23.860	200	0	OK	15-06-2023	05:18:42.041	164257.013	17.824	OK	15-06-2023	05:18:42.041	164257.013	1006	OK
15-06-2023	05:23:42.048	164557.020	87.592	23.868	200	0	OK	15-06-2023	05:23:42.048	164557.020	17.821	OK	15-06-2023	05:23:42.048	164557.020	1006	OK
15-06-2023	05:28:42.047	164857.019	87.607	23.866	200	0	OK	15-06-2023	05:28:42.047	164857.019	17.815	OK	15-06-2023	05:28:42.047	164857.019	1006	OK
15-06-2023	05:33:42.045	165157.017	87.533	23.876	200	0	OK	15-06-2023	05:33:42.045	165157.017	17.807	OK	15-06-2023	05:33:42.045	165157.017	1006	OK
15-06-2023	05:38:42.047	165457.019	87.451	23.887	200	0	OK	15-06-2023	05:38:42.047	165457.019	17.806	OK	15-06-2023	05:38:42.047	165457.019	1006	OK
15-06-2023	05:43:42.054	165757.026	87.438	23.890	200	0	OK	15-06-2023	05:43:42.054	165757.026	17.796	OK	15-06-2023	05:43:42.054	165757.026	1006	OK
15-06-2023	05:48:42.047	166057.019	87.410	23.896	200	0	OK	15-06-2023	05:48:42.047	166057.019	17.793	OK	15-06-2023	05:48:42.047	166057.019	1006	OK
15-06-2023	05:53:42.046	166357.018	87.444	23.893	200	0	OK	15-06-2023	05:53:42.046	166357.018	17.787	OK	15-06-2023	05:53:42.046	166357.018	1006	OK
15-06-2023	05:58:42.044	166657.017	87.491	23.887	200	0	OK	15-06-2023	05:58:42.044	166657.017	17.784	OK	15-06-2023	05:58:42.044	166657.017	1006	OK
15-06-2023	06:03:42.047	166957.019	87.484	23.888	200	0	OK	15-06-2023	06:03:42.047	166957.019	17.779	OK	15-06-2023	06:03:42.047	166957.019	1006	OK
15-06-2023	06:08:42.055	167257.028	87.488	23.888	200	0	OK	15-06-2023	06:08:42.055	167257.028	17.774	OK	15-06-2023	06:08:42.055	167257.028	1006	OK
15-06-2023	06:13:42.055	167557.027	87.358	23.906	200	0	OK	15-06-2023	06:13:42.055	167557.027	17.770	OK	15-06-2023	06:13:42.055	167557.027	1006	OK
15-06-2023	06:18:42.047	167857.020	87.404	23.900	200	0	OK	15-06-2023	06:18:42.047	167857.020	17.768	OK	15-06-2023	06:18:42.047	167857.020	1006	OK
15-06-2023	06:23:42.051	168157.024	87.448	23.893	200	0	OK	15-06-2023	06:23:42.051	168157.024	17.760	OK	15-06-2023	06:23:42.051	168157.024	1006	OK
