#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.826000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.760000	27.550000	59.742000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-06-2023	18:28:41.609	125256.581	91.494	23.045	344	0	OK	14-06-2023	18:28:41.609	125256.581	18.278	OK	14-06-2023	18:28:41.609	125256.581	1002	OK
14-06-2023	18:33:41.609	125556.581	91.596	23.031	344	0	OK	14-06-2023	18:33:41.609	125556.581	18.280	OK	14-06-2023	18:33:41.609	125556.581	1002	OK
14-06-2023	18:38:41.609	125856.582	91.497	23.042	344	0	OK	14-06-2023	18:38:41.609	125856.582	18.280	OK	14-06-2023	18:38:41.609	125856.582	1002	OK
14-06-2023	18:43:41.609	126156.581	91.447	23.047	344	0	OK	14-06-2023	18:43:41.609	126156.581	18.280	OK	14-06-2023	18:43:41.609	126156.581	1002	OK
14-06-2023	18:48:41.610	126456.582	91.479	23.041	344	0	OK	14-06-2023	18:48:41.610	126456.582	18.281	OK	14-06-2023	18:48:41.610	126456.582	1002	OK
14-06-2023	18:53:41.610	126756.583	91.495	23.038	344	0	OK	14-06-2023	18:53:41.610	126756.583	18.284	OK	14-06-2023	18:53:41.610	126756.583	1002	OK
14-06-2023	18:58:41.610	127056.583	91.450	23.042	344	0	OK	14-06-2023	18:58:41.610	127056.583	18.283	OK	14-06-2023	18:58:41.610	127056.583	1002	OK
14-06-2023	19:03:41.610	127356.583	91.455	23.041	344	0	OK	14-06-2023	19:03:41.610	127356.583	18.281	OK	14-06-2023	19:03:41.610	127356.583	1002	OK
14-06-2023	19:08:41.611	127656.584	91.382	23.049	344	0	OK	14-06-2023	19:08:41.611	127656.584	18.287	OK	14-06-2023	19:08:41.611	127656.584	1002	OK
14-06-2023	19:13:41.611	127956.583	91.472	23.038	343	0	OK	14-06-2023	19:13:41.611	127956.583	18.286	OK	14-06-2023	19:13:41.611	127956.583	1002	OK
14-06-2023	19:18:41.611	128256.583	91.492	23.036	343	0	OK	14-06-2023	19:18:41.611	128256.583	18.283	OK	14-06-2023	19:18:41.611	128256.583	1002	OK
14-06-2023	19:23:41.611	128556.583	91.528	23.030	343	0	OK	14-06-2023	19:23:41.611	128556.583	18.288	OK	14-06-2023	19:23:41.611	128556.583	1002	OK
14-06-2023	19:28:41.612	128856.584	91.394	23.047	342	0	OK	14-06-2023	19:28:41.612	128856.584	18.289	OK	14-06-2023	19:28:41.612	128856.584	1002	OK
14-06-2023	19:33:41.614	129156.586	91.476	23.036	342	0	OK	14-06-2023	19:33:41.614	129156.586	18.290	OK	14-06-2023	19:33:41.614	129156.586	1002	OK
14-06-2023	19:38:41.613	129456.585	91.412	23.044	342	0	OK	14-06-2023	19:38:41.613	129456.585	18.291	OK	14-06-2023	19:38:41.613	129456.585	1002	OK
14-06-2023	19:43:41.614	129756.586	91.440	23.039	342	0	OK	14-06-2023	19:43:41.614	129756.586	18.292	OK	14-06-2023	19:43:41.614	129756.586	1002	OK
14-06-2023	19:48:41.613	130056.585	91.422	23.040	341	0	OK	14-06-2023	19:48:41.613	130056.585	18.291	OK	14-06-2023	19:48:41.613	130056.585	1003	OK
14-06-2023	19:53:41.614	130356.587	91.441	23.037	341	0	OK	14-06-2023	19:53:41.614	130356.587	18.291	OK	14-06-2023	19:53:41.614	130356.587	1003	OK
14-06-2023	19:58:41.614	130656.586	91.550	23.022	341	0	OK	14-06-2023	19:58:41.614	130656.586	18.293	OK	14-06-2023	19:58:41.614	130656.586	1003	OK
14-06-2023	20:03:41.617	130956.589	91.461	23.032	340	0	OK	14-06-2023	20:03:41.617	130956.589	18.292	OK	14-06-2023	20:03:41.617	130956.589	1003	OK
14-06-2023	20:08:41.618	131256.590	91.510	23.025	341	0	OK	14-06-2023	20:08:41.618	131256.590	18.293	OK	14-06-2023	20:08:41.618	131256.590	1003	OK
14-06-2023	20:13:41.621	131556.593	91.503	23.026	341	0	OK	14-06-2023	20:13:41.621	131556.593	18.289	OK	14-06-2023	20:13:41.621	131556.593	1003	OK
14-06-2023	20:18:41.620	131856.592	91.479	23.028	340	0	OK	14-06-2023	20:18:41.620	131856.592	18.292	OK	14-06-2023	20:18:41.620	131856.592	1003	OK
14-06-2023	20:23:41.622	132156.594	91.420	23.033	340	0	OK	14-06-2023	20:23:41.622	132156.594	18.293	OK	14-06-2023	20:23:41.622	132156.594	1003	OK
14-06-2023	20:28:41.624	132456.596	91.435	23.031	340	0	OK	14-06-2023	20:28:41.624	132456.596	18.288	OK	14-06-2023	20:28:41.624	132456.596	1003	OK
14-06-2023	20:33:41.623	132756.595	91.461	23.026	340	0	OK	14-06-2023	20:33:41.623	132756.595	18.290	OK	14-06-2023	20:33:41.623	132756.595	1003	OK
14-06-2023	20:38:41.622	133056.594	91.460	23.026	340	0	OK	14-06-2023	20:38:41.622	133056.594	18.290	OK	14-06-2023	20:38:41.622	133056.594	1003	OK
14-06-2023	20:43:41.622	133356.595	91.547	23.014	340	0	OK	14-06-2023	20:43:41.622	133356.595	18.288	OK	14-06-2023	20:43:41.622	133356.595	1003	OK
14-06-2023	20:48:41.623	133656.595	91.475	23.023	340	0	OK	14-06-2023	20:48:41.623	133656.595	18.288	OK	14-06-2023	20:48:41.623	133656.595	1003	OK
14-06-2023	20:53:41.622	133956.595	91.595	23.007	340	0	OK	14-06-2023	20:53:41.622	133956.595	18.286	OK	14-06-2023	20:53:41.622	133956.595	1004	OK
14-06-2023	20:58:41.622	134256.595	91.476	23.021	341	0	OK	14-06-2023	20:58:41.622	134256.595	18.287	OK	14-06-2023	20:58:41.622	134256.595	1004	OK
14-06-2023	21:03:41.622	134556.594	91.553	23.010	341	0	OK	14-06-2023	21:03:41.622	134556.594	18.287	OK	14-06-2023	21:03:41.622	134556.594	1004	OK
14-06-2023	21:08:41.623	134856.595	91.579	23.005	341	0	OK	14-06-2023	21:08:41.623	134856.595	18.287	OK	14-06-2023	21:08:41.623	134856.595	1004	OK
14-06-2023	21:13:41.625	135156.597	91.555	23.008	341	0	OK	14-06-2023	21:13:41.625	135156.597	18.284	OK	14-06-2023	21:13:41.625	135156.597	1004	OK
14-06-2023	21:18:41.624	135456.596	91.522	23.012	341	0	OK	14-06-2023	21:18:41.624	135456.596	18.282	OK	14-06-2023	21:18:41.624	135456.596	1004	OK
14-06-2023	21:23:41.624	135756.597	91.550	23.008	341	0	OK	14-06-2023	21:23:41.624	135756.597	18.281	OK	14-06-2023	21:23:41.624	135756.597	1004	OK
14-06-2023	21:28:41.624	136056.596	91.570	23.004	341	0	OK	14-06-2023	21:28:41.624	136056.596	18.278	OK	14-06-2023	21:28:41.624	136056.596	1004	OK
14-06-2023	21:33:41.625	136356.597	91.524	23.009	342	0	OK	14-06-2023	21:33:41.625	136356.597	18.278	OK	14-06-2023	21:33:41.625	136356.597	1004	OK
14-06-2023	21:38:41.625	136656.598	91.576	23.002	341	0	OK	14-06-2023	21:38:41.625	136656.598	18.274	OK	14-06-2023	21:38:41.625	136656.598	1004	OK
14-06-2023	21:43:41.626	136956.598	91.487	23.014	342	0	OK	14-06-2023	21:43:41.626	136956.598	18.272	OK	14-06-2023	21:43:41.626	136956.598	1004	OK
14-06-2023	21:48:41.626	137256.598	91.567	23.004	342	0	OK	14-06-2023	21:48:41.626	137256.598	18.271	OK	14-06-2023	21:48:41.626	137256.598	1004	OK
14-06-2023	21:53:41.626	137556.598	91.576	23.003	342	0	OK	14-06-2023	21:53:41.626	137556.598	18.269	OK	14-06-2023	21:53:41.626	137556.598	1004	OK
14-06-2023	21:58:41.626	137856.598	91.624	22.998	342	0	OK	14-06-2023	21:58:41.626	137856.598	18.263	OK	14-06-2023	21:58:41.626	137856.598	1004	OK
14-06-2023	22:03:41.626	138156.598	91.640	22.994	343	0	OK	14-06-2023	22:03:41.626	138156.598	18.267	OK	14-06-2023	22:03:41.626	138156.598	1004	OK
14-06-2023	22:08:41.626	138456.598	91.651	22.993	343	0	OK	14-06-2023	22:08:41.626	138456.598	18.258	OK	14-06-2023	22:08:41.626	138456.598	1004	OK
14-06-2023	22:13:41.626	138756.598	91.647	22.993	343	0	OK	14-06-2023	22:13:41.626	138756.598	18.260	OK	14-06-2023	22:13:41.626	138756.598	1004	OK
14-06-2023	22:18:41.626	139056.598	91.549	23.007	343	0	OK	14-06-2023	22:18:41.626	139056.598	18.254	OK	14-06-2023	22:18:41.626	139056.598	1004	OK
14-06-2023	22:23:41.626	139356.598	91.604	23.002	343	0	OK	14-06-2023	22:23:41.626	139356.598	18.251	OK	14-06-2023	22:23:41.626	139356.598	1004	OK
14-06-2023	22:28:41.627	139656.599	91.555	23.010	344	0	OK	14-06-2023	22:28:41.627	139656.599	18.250	OK	14-06-2023	22:28:41.627	139656.599	1004	OK
14-06-2023	22:33:41.626	139956.598	91.658	22.998	344	0	OK	14-06-2023	22:33:41.626	139956.598	18.246	OK	14-06-2023	22:33:41.626	139956.598	1004	OK
14-06-2023	22:38:41.626	140256.598	91.553	23.010	344	0	OK	14-06-2023	22:38:41.626	140256.598	18.248	OK	14-06-2023	22:38:41.626	140256.598	1004	OK
14-06-2023	22:43:41.626	140556.598	91.550	23.013	345	0	OK	14-06-2023	22:43:41.626	140556.598	18.241	OK	14-06-2023	22:43:41.626	140556.598	1004	OK
14-06-2023	22:48:41.626	140856.598	91.609	23.005	345	0	OK	14-06-2023	22:48:41.626	140856.598	18.237	OK	14-06-2023	22:48:41.626	140856.598	1004	OK
14-06-2023	22:53:41.626	141156.598	91.635	23.002	345	0	OK	14-06-2023	22:53:41.626	141156.598	18.233	OK	14-06-2023	22:53:41.626	141156.598	1004	OK
14-06-2023	22:58:41.629	141456.602	91.710	22.991	345	0	OK	14-06-2023	22:58:41.629	141456.602	18.231	OK	14-06-2023	22:58:41.629	141456.602	1004	OK
14-06-2023	23:03:41.629	141756.601	91.630	23.000	345	0	OK	14-06-2023	23:03:41.629	141756.601	18.229	OK	14-06-2023	23:03:41.629	141756.601	1004	OK
14-06-2023	23:08:41.628	142056.600	91.664	22.998	345	0	OK	14-06-2023	23:08:41.628	142056.600	18.228	OK	14-06-2023	23:08:41.628	142056.600	1004	OK
14-06-2023	23:13:41.628	142356.601	91.660	23.001	346	0	OK	14-06-2023	23:13:41.628	142356.601	18.213	OK	14-06-2023	23:13:41.628	142356.601	1004	OK
14-06-2023	23:18:41.629	142656.601	91.634	23.003	346	0	OK	14-06-2023	23:18:41.629	142656.601	18.218	OK	14-06-2023	23:18:41.629	142656.601	1004	OK
14-06-2023	23:23:41.629	142956.602	91.645	23.002	346	0	OK	14-06-2023	23:23:41.629	142956.602	18.211	OK	14-06-2023	23:23:41.629	142956.602	1004	OK
14-06-2023	23:28:41.631	143256.604	91.589	23.008	346	0	OK	14-06-2023	23:28:41.631	143256.604	18.210	OK	14-06-2023	23:28:41.631	143256.604	1004	OK
14-06-2023	23:33:41.630	143556.603	91.704	22.992	346	0	OK	14-06-2023	23:33:41.630	143556.603	18.206	OK	14-06-2023	23:33:41.630	143556.603	1004	OK
14-06-2023	23:38:41.632	143856.604	91.639	23.002	347	0	OK	14-06-2023	23:38:41.632	143856.604	18.199	OK	14-06-2023	23:38:41.632	143856.604	1004	OK
14-06-2023	23:43:41.632	144156.604	91.643	23.001	347	0	OK	14-06-2023	23:43:41.632	144156.604	18.193	OK	14-06-2023	23:43:41.632	144156.604	1004	OK
14-06-2023	23:48:41.634	144456.606	91.662	22.997	347	0	OK	14-06-2023	23:48:41.634	144456.606	18.192	OK	14-06-2023	23:48:41.634	144456.606	1004	OK
14-06-2023	23:53:41.641	144756.614	91.754	22.987	347	0	OK	14-06-2023	23:53:41.641	144756.614	18.187	OK	14-06-2023	23:53:41.641	144756.614	1004	OK
14-06-2023	23:58:41.637	145056.609	91.693	22.994	347	0	OK	14-06-2023	23:58:41.637	145056.609	18.184	OK	14-06-2023	23:58:41.637	145056.609	1004	OK
15-06-2023	00:03:41.636	145356.608	91.643	23.001	348	0	OK	15-06-2023	00:03:41.636	145356.608	18.177	OK	15-06-2023	00:03:41.636	145356.608	1004	OK
15-06-2023	00:08:41.636	145656.608	91.626	23.003	348	0	OK	15-06-2023	00:08:41.636	145656.608	18.176	OK	15-06-2023	00:08:41.636	145656.608	1004	OK
15-06-2023	00:13:41.638	145956.610	91.721	22.992	348	0	OK	15-06-2023	00:13:41.638	145956.610	18.169	OK	15-06-2023	00:13:41.638	145956.610	1004	OK
15-06-2023	00:18:41.641	146256.613	91.622	23.006	348	0	OK	15-06-2023	00:18:41.641	146256.613	18.165	OK	15-06-2023	00:18:41.641	146256.613	1004	OK
15-06-2023	00:23:41.638	146556.611	91.680	22.999	349	0	OK	15-06-2023	00:23:41.638	146556.611	18.160	OK	15-06-2023	00:23:41.638	146556.611	1004	OK
15-06-2023	00:28:41.639	146856.612	91.659	23.003	349	0	OK	15-06-2023	00:28:41.639	146856.612	18.153	OK	15-06-2023	00:28:41.639	146856.612	1004	OK
15-06-2023	00:33:41.639	147156.611	91.693	22.998	349	0	OK	15-06-2023	00:33:41.639	147156.611	18.148	OK	15-06-2023	00:33:41.639	147156.611	1004	OK
15-06-2023	00:38:41.639	147456.611	91.628	23.007	349	0	OK	15-06-2023	00:38:41.639	147456.611	18.147	OK	15-06-2023	00:38:41.639	147456.611	1004	OK
15-06-2023	00:43:41.639	147756.611	91.711	22.998	350	0	OK	15-06-2023	00:43:41.639	147756.611	18.138	OK	15-06-2023	00:43:41.639	147756.611	1004	OK
15-06-2023	00:48:41.638	148056.610	91.688	23.001	349	0	OK	15-06-2023	00:48:41.638	148056.610	18.134	OK	15-06-2023	00:48:41.638	148056.610	1004	OK
15-06-2023	00:53:41.640	148356.612	91.667	23.004	350	0	OK	15-06-2023	00:53:41.640	148356.612	18.127	OK	15-06-2023	00:53:41.640	148356.612	1004	OK
15-06-2023	00:58:41.640	148656.612	91.686	23.001	350	0	OK	15-06-2023	00:58:41.640	148656.612	18.124	OK	15-06-2023	00:58:41.640	148656.612	1004	OK
15-06-2023	01:03:41.640	148956.612	91.737	22.994	350	0	OK	15-06-2023	01:03:41.640	148956.612	18.119	OK	15-06-2023	01:03:41.640	148956.612	1005	OK
15-06-2023	01:08:41.639	149256.611	91.616	23.010	350	0	OK	15-06-2023	01:08:41.639	149256.611	18.110	OK	15-06-2023	01:08:41.639	149256.611	1005	OK
15-06-2023	01:13:41.639	149556.611	91.697	22.999	351	0	OK	15-06-2023	01:13:41.639	149556.611	18.106	OK	15-06-2023	01:13:41.639	149556.611	1005	OK
15-06-2023	01:18:41.640	149856.612	91.701	22.999	351	0	OK	15-06-2023	01:18:41.640	149856.612	18.101	OK	15-06-2023	01:18:41.640	149856.612	1005	OK
15-06-2023	01:23:41.640	150156.612	91.701	23.000	351	0	OK	15-06-2023	01:23:41.640	150156.612	18.097	OK	15-06-2023	01:23:41.640	150156.612	1005	OK
15-06-2023	01:28:41.640	150456.613	91.686	23.003	351	0	OK	15-06-2023	01:28:41.640	150456.613	18.091	OK	15-06-2023	01:28:41.640	150456.613	1005	OK
15-06-2023	01:33:41.641	150756.613	91.731	22.997	352	0	OK	15-06-2023	01:33:41.641	150756.613	18.088	OK	15-06-2023	01:33:41.641	150756.613	1005	OK
15-06-2023	01:38:41.640	151056.613	91.691	23.003	352	0	OK	15-06-2023	01:38:41.640	151056.613	18.077	OK	15-06-2023	01:38:41.640	151056.613	1005	OK
15-06-2023	01:43:41.641	151356.614	91.729	22.999	352	0	OK	15-06-2023	01:43:41.641	151356.614	18.074	OK	15-06-2023	01:43:41.641	151356.614	1005	OK
15-06-2023	01:48:41.641	151656.613	91.725	23.000	352	0	OK	15-06-2023	01:48:41.641	151656.613	18.072	OK	15-06-2023	01:48:41.641	151656.613	1005	OK
15-06-2023	01:53:41.642	151956.614	91.746	22.999	352	0	OK	15-06-2023	01:53:41.642	151956.614	18.064	OK	15-06-2023	01:53:41.642	151956.614	1005	OK
15-06-2023	01:58:41.645	152256.618	91.743	23.001	353	0	OK	15-06-2023	01:58:41.645	152256.618	18.059	OK	15-06-2023	01:58:41.645	152256.618	1004	OK
15-06-2023	02:03:41.644	152556.616	91.674	23.010	353	0	OK	15-06-2023	02:03:41.644	152556.616	18.055	OK	15-06-2023	02:03:41.644	152556.616	1004	OK
15-06-2023	02:08:41.644	152856.616	91.685	23.009	353	0	OK	15-06-2023	02:08:41.644	152856.616	18.049	OK	15-06-2023	02:08:41.644	152856.616	1004	OK
15-06-2023	02:13:41.647	153156.619	91.738	23.003	353	0	OK	15-06-2023	02:13:41.647	153156.619	18.041	OK	15-06-2023	02:13:41.647	153156.619	1004	OK
15-06-2023	02:18:41.646	153456.618	91.654	23.016	353	0	OK	15-06-2023	02:18:41.646	153456.618	18.036	OK	15-06-2023	02:18:41.646	153456.618	1004	OK
15-06-2023	02:23:41.646	153756.618	91.753	23.003	353	0	OK	15-06-2023	02:23:41.646	153756.618	18.028	OK	15-06-2023	02:23:41.646	153756.618	1004	OK
15-06-2023	02:28:41.648	154056.620	91.691	23.010	353	0	OK	15-06-2023	02:28:41.648	154056.620	18.024	OK	15-06-2023	02:28:41.648	154056.620	1005	OK
15-06-2023	02:33:41.648	154356.620	91.658	23.016	354	0	OK	15-06-2023	02:33:41.648	154356.620	18.018	OK	15-06-2023	02:33:41.648	154356.620	1004	OK
15-06-2023	02:38:41.647	154656.619	91.769	23.003	354	0	OK	15-06-2023	02:38:41.647	154656.619	18.013	OK	15-06-2023	02:38:41.647	154656.619	1004	OK
15-06-2023	02:43:41.648	154956.620	91.776	23.004	354	0	OK	15-06-2023	02:43:41.648	154956.620	18.007	OK	15-06-2023	02:43:41.648	154956.620	1004	OK
15-06-2023	02:48:41.648	155256.620	91.737	23.010	354	0	OK	15-06-2023	02:48:41.648	155256.620	18.001	OK	15-06-2023	02:48:41.648	155256.620	1004	OK
15-06-2023	02:53:41.649	155556.621	91.722	23.013	354	0	OK	15-06-2023	02:53:41.649	155556.621	17.994	OK	15-06-2023	02:53:41.649	155556.621	1004	OK
15-06-2023	02:58:41.650	155856.622	91.708	23.015	355	0	OK	15-06-2023	02:58:41.650	155856.622	17.990	OK	15-06-2023	02:58:41.650	155856.622	1004	OK
15-06-2023	03:03:41.649	156156.621	91.712	23.015	355	0	OK	15-06-2023	03:03:41.649	156156.621	17.980	OK	15-06-2023	03:03:41.649	156156.621	1004	OK
15-06-2023	03:08:41.650	156456.622	91.646	23.024	355	0	OK	15-06-2023	03:08:41.650	156456.622	17.975	OK	15-06-2023	03:08:41.650	156456.622	1004	OK
15-06-2023	03:13:41.650	156756.622	91.746	23.011	355	0	OK	15-06-2023	03:13:41.650	156756.622	17.970	OK	15-06-2023	03:13:41.650	156756.622	1004	OK
15-06-2023	03:18:41.651	157056.623	91.783	23.007	355	0	OK	15-06-2023	03:18:41.651	157056.623	17.964	OK	15-06-2023	03:18:41.651	157056.623	1004	OK
15-06-2023	03:23:41.651	157356.623	91.785	23.006	355	0	OK	15-06-2023	03:23:41.651	157356.623	17.957	OK	15-06-2023	03:23:41.651	157356.623	1004	OK
15-06-2023	03:28:41.651	157656.623	91.705	23.016	356	0	OK	15-06-2023	03:28:41.651	157656.623	17.952	OK	15-06-2023	03:28:41.651	157656.623	1005	OK
15-06-2023	03:33:41.654	157956.626	91.780	23.006	356	0	OK	15-06-2023	03:33:41.654	157956.626	17.948	OK	15-06-2023	03:33:41.654	157956.626	1005	OK
15-06-2023	03:38:41.652	158256.625	91.819	23.003	356	0	OK	15-06-2023	03:38:41.652	158256.625	17.940	OK	15-06-2023	03:38:41.652	158256.625	1004	OK
15-06-2023	03:43:41.654	158556.626	91.751	23.011	356	0	OK	15-06-2023	03:43:41.654	158556.626	17.932	OK	15-06-2023	03:43:41.654	158556.626	1005	OK
15-06-2023	03:48:41.653	158856.625	91.712	23.017	356	0	OK	15-06-2023	03:48:41.653	158856.625	17.931	OK	15-06-2023	03:48:41.653	158856.625	1005	OK
15-06-2023	03:53:41.654	159156.626	91.779	23.009	357	0	OK	15-06-2023	03:53:41.654	159156.626	17.919	OK	15-06-2023	03:53:41.654	159156.626	1005	OK
15-06-2023	03:58:41.656	159456.628	91.758	23.012	356	0	OK	15-06-2023	03:58:41.656	159456.628	17.917	OK	15-06-2023	03:58:41.656	159456.628	1005	OK
15-06-2023	04:03:41.654	159756.627	91.811	23.006	357	0	OK	15-06-2023	04:03:41.654	159756.627	17.907	OK	15-06-2023	04:03:41.654	159756.627	1005	OK
15-06-2023	04:08:41.654	160056.627	91.691	23.019	357	0	OK	15-06-2023	04:08:41.654	160056.627	17.903	OK	15-06-2023	04:08:41.654	160056.627	1005	OK
15-06-2023	04:13:41.656	160356.628	91.741	23.012	357	0	OK	15-06-2023	04:13:41.656	160356.628	17.896	OK	15-06-2023	04:13:41.656	160356.628	1005	OK
15-06-2023	04:18:41.655	160656.627	91.725	23.014	357	0	OK	15-06-2023	04:18:41.655	160656.627	17.889	OK	15-06-2023	04:18:41.655	160656.627	1005	OK
15-06-2023	04:23:41.670	160956.642	91.757	23.011	357	0	OK	15-06-2023	04:23:41.670	160956.642	17.884	OK	15-06-2023	04:23:41.670	160956.642	1005	OK
15-06-2023	04:28:41.658	161256.630	91.814	23.004	357	0	OK	15-06-2023	04:28:41.658	161256.630	17.879	OK	15-06-2023	04:28:41.658	161256.630	1005	OK
15-06-2023	04:33:41.659	161556.631	91.775	23.008	357	0	OK	15-06-2023	04:33:41.659	161556.631	17.875	OK	15-06-2023	04:33:41.659	161556.631	1005	OK
15-06-2023	04:38:41.658	161856.630	91.369	23.061	358	0	OK	15-06-2023	04:38:41.658	161856.630	17.866	OK	15-06-2023	04:38:41.658	161856.630	1005	OK
15-06-2023	04:43:41.658	162156.630	91.526	23.041	358	0	OK	15-06-2023	04:43:41.658	162156.630	17.860	OK	15-06-2023	04:43:41.658	162156.630	1005	OK
15-06-2023	04:48:41.659	162456.631	91.562	23.038	358	0	OK	15-06-2023	04:48:41.659	162456.631	17.853	OK	15-06-2023	04:48:41.659	162456.631	1005	OK
15-06-2023	04:53:41.659	162756.632	91.511	23.045	358	0	OK	15-06-2023	04:53:41.659	162756.632	17.848	OK	15-06-2023	04:53:41.659	162756.632	1005	OK
15-06-2023	04:58:41.659	163056.631	91.468	23.050	358	0	OK	15-06-2023	04:58:41.659	163056.631	17.843	OK	15-06-2023	04:58:41.659	163056.631	1005	OK
15-06-2023	05:03:41.659	163356.631	91.414	23.057	359	0	OK	15-06-2023	05:03:41.659	163356.631	17.839	OK	15-06-2023	05:03:41.659	163356.631	1005	OK
15-06-2023	05:08:41.663	163656.636	91.313	23.068	359	0	OK	15-06-2023	05:08:41.663	163656.636	17.830	OK	15-06-2023	05:08:41.663	163656.636	1006	OK
15-06-2023	05:13:41.661	163956.634	91.366	23.061	359	0	OK	15-06-2023	05:13:41.661	163956.634	17.828	OK	15-06-2023	05:13:41.661	163956.634	1006	OK
15-06-2023	05:18:41.662	164256.634	91.351	23.063	359	0	OK	15-06-2023	05:18:41.662	164256.634	17.822	OK	15-06-2023	05:18:41.662	164256.634	1006	OK
15-06-2023	05:23:41.662	164556.634	91.283	23.072	359	0	OK	15-06-2023	05:23:41.662	164556.634	17.821	OK	15-06-2023	05:23:41.662	164556.634	1006	OK
15-06-2023	05:28:41.662	164856.634	91.195	23.084	359	0	OK	15-06-2023	05:28:41.662	164856.634	17.817	OK	15-06-2023	05:28:41.662	164856.634	1006	OK
15-06-2023	05:33:41.662	165156.635	91.292	23.071	359	0	OK	15-06-2023	05:33:41.662	165156.635	17.808	OK	15-06-2023	05:33:41.662	165156.635	1006	OK
15-06-2023	05:38:41.662	165456.634	91.185	23.084	360	0	OK	15-06-2023	05:38:41.662	165456.634	17.807	OK	15-06-2023	05:38:41.662	165456.634	1006	OK
15-06-2023	05:43:41.662	165756.635	91.246	23.078	360	0	OK	15-06-2023	05:43:41.662	165756.635	17.796	OK	15-06-2023	05:43:41.662	165756.635	1006	OK
15-06-2023	05:48:41.664	166056.636	91.221	23.083	360	0	OK	15-06-2023	05:48:41.664	166056.636	17.792	OK	15-06-2023	05:48:41.664	166056.636	1006	OK
15-06-2023	05:53:41.663	166356.635	91.106	23.100	360	0	OK	15-06-2023	05:53:41.663	166356.635	17.786	OK	15-06-2023	05:53:41.663	166356.635	1005	OK
15-06-2023	05:58:41.663	166656.635	91.207	23.087	360	0	OK	15-06-2023	05:58:41.663	166656.635	17.784	OK	15-06-2023	05:58:41.663	166656.635	1006	OK
15-06-2023	06:03:41.663	166956.635	91.125	23.098	360	0	OK	15-06-2023	06:03:41.663	166956.635	17.779	OK	15-06-2023	06:03:41.663	166956.635	1006	OK
15-06-2023	06:08:41.663	167256.636	91.053	23.108	360	0	OK	15-06-2023	06:08:41.663	167256.636	17.775	OK	15-06-2023	06:08:41.663	167256.636	1006	OK
15-06-2023	06:13:41.662	167556.634	91.037	23.110	360	0	OK	15-06-2023	06:13:41.662	167556.634	17.769	OK	15-06-2023	06:13:41.662	167556.634	1006	OK
15-06-2023	06:18:41.663	167856.636	91.173	23.092	360	0	OK	15-06-2023	06:18:41.663	167856.636	17.769	OK	15-06-2023	06:18:41.663	167856.636	1006	OK
15-06-2023	06:23:41.664	168156.636	91.126	23.097	360	0	OK	15-06-2023	06:23:41.664	168156.636	17.760	OK	15-06-2023	06:23:41.664	168156.636	1006	OK
