#--- Experiment --------------------------------------------------------------------------																																																																															
#230605_fw_tempest_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#WARD_FIRESTING2																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XA7-540-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	20.826000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.760000	27.550000	59.742000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2023	04:24:12.409	72849.701	90.627	23.359	211	0	OK	09-06-2023	04:24:12.409	72849.701	17.322	OK	09-06-2023	04:24:12.409	72849.701	1008	OK	09-06-2023	04:24:12.060	72849.352	89.548	23.322	371	0	OK	09-06-2023	04:24:12.060	72849.352	17.321	OK	09-06-2023	04:24:12.060	72849.352	1008	OK	09-06-2023	04:24:12.291	72849.583	89.079	23.259	231	0	OK	09-06-2023	04:24:12.291	72849.583	17.322	OK	09-06-2023	04:24:12.291	72849.583	1008	OK	09-06-2023	04:24:12.536	72849.828	-0.375	54.168	442	0	OK	09-06-2023	04:24:12.536	72849.828	17.322	OK	09-06-2023	04:24:12.536	72849.828	1008	OK	09-06-2023	04:20:02.810	72600.102	17.328	OK			
09-06-2023	04:29:12.414	73149.706	90.591	23.364	211	0	OK	09-06-2023	04:29:12.414	73149.706	17.316	OK	09-06-2023	04:29:12.414	73149.706	1008	OK	09-06-2023	04:29:12.062	73149.354	89.448	23.336	372	0	OK	09-06-2023	04:29:12.062	73149.354	17.316	OK	09-06-2023	04:29:12.062	73149.354	1008	OK	09-06-2023	04:29:12.290	73149.582	89.061	23.261	231	0	OK	09-06-2023	04:29:12.290	73149.582	17.316	OK	09-06-2023	04:29:12.290	73149.582	1008	OK	09-06-2023	04:29:12.540	73149.832	-0.367	54.161	442	0	OK	09-06-2023	04:29:12.540	73149.832	17.315	OK	09-06-2023	04:29:12.540	73149.832	1008	OK	09-06-2023	04:25:02.810	72900.102	17.321	OK			
09-06-2023	04:34:12.416	73449.707	90.545	23.370	212	0	OK	09-06-2023	04:34:12.416	73449.707	17.307	OK	09-06-2023	04:34:12.416	73449.707	1008	OK	09-06-2023	04:34:12.060	73449.352	89.416	23.341	372	0	OK	09-06-2023	04:34:12.060	73449.352	17.308	OK	09-06-2023	04:34:12.060	73449.352	1008	OK	09-06-2023	04:34:12.294	73449.586	88.965	23.274	232	0	OK	09-06-2023	04:34:12.294	73449.586	17.308	OK	09-06-2023	04:34:12.294	73449.586	1008	OK	09-06-2023	04:34:12.540	73449.832	-0.375	54.168	443	0	OK	09-06-2023	04:34:12.540	73449.832	17.307	OK	09-06-2023	04:34:12.540	73449.832	1008	OK	09-06-2023	04:30:02.812	73200.104	17.315	OK			
09-06-2023	04:39:12.411	73749.703	90.568	23.368	212	0	OK	09-06-2023	04:39:12.411	73749.703	17.302	OK	09-06-2023	04:39:12.411	73749.703	1008	OK	09-06-2023	04:39:12.060	73749.352	89.434	23.338	372	0	OK	09-06-2023	04:39:12.060	73749.352	17.303	OK	09-06-2023	04:39:12.060	73749.352	1008	OK	09-06-2023	04:39:12.293	73749.585	88.982	23.272	232	0	OK	09-06-2023	04:39:12.293	73749.585	17.302	OK	09-06-2023	04:39:12.293	73749.585	1008	OK	09-06-2023	04:39:12.534	73749.826	-0.377	54.170	443	0	OK	09-06-2023	04:39:12.534	73749.826	17.302	OK	09-06-2023	04:39:12.534	73749.826	1008	OK	09-06-2023	04:35:02.811	73500.103	17.305	OK			
09-06-2023	04:44:12.413	74049.705	90.498	23.376	212	0	OK	09-06-2023	04:44:12.413	74049.705	17.298	OK	09-06-2023	04:44:12.413	74049.705	1008	OK	09-06-2023	04:44:12.060	74049.352	89.304	23.355	373	0	OK	09-06-2023	04:44:12.060	74049.352	17.299	OK	09-06-2023	04:44:12.060	74049.352	1008	OK	09-06-2023	04:44:12.293	74049.585	88.940	23.277	232	0	OK	09-06-2023	04:44:12.293	74049.585	17.298	OK	09-06-2023	04:44:12.293	74049.585	1008	OK	09-06-2023	04:44:12.537	74049.829	-0.375	54.168	443	0	OK	09-06-2023	04:44:12.537	74049.829	17.298	OK	09-06-2023	04:44:12.537	74049.829	1008	OK	09-06-2023	04:40:02.811	73800.103	17.302	OK			
09-06-2023	04:49:12.412	74349.704	90.526	23.372	212	0	OK	09-06-2023	04:49:12.412	74349.704	17.291	OK	09-06-2023	04:49:12.412	74349.704	1009	OK	09-06-2023	04:49:12.064	74349.356	89.304	23.355	373	0	OK	09-06-2023	04:49:12.064	74349.356	17.291	OK	09-06-2023	04:49:12.064	74349.356	1009	OK	09-06-2023	04:49:12.293	74349.585	88.878	23.286	232	0	OK	09-06-2023	04:49:12.293	74349.585	17.291	OK	09-06-2023	04:49:12.293	74349.585	1008	OK	09-06-2023	04:49:12.539	74349.831	-0.368	54.162	443	0	OK	09-06-2023	04:49:12.539	74349.831	17.291	OK	09-06-2023	04:49:12.539	74349.831	1009	OK	09-06-2023	04:45:02.812	74100.104	17.297	OK			
09-06-2023	04:54:12.416	74649.708	90.606	23.362	212	0	OK	09-06-2023	04:54:12.416	74649.708	17.288	OK	09-06-2023	04:54:12.416	74649.708	1009	OK	09-06-2023	04:54:12.061	74649.353	89.308	23.355	373	0	OK	09-06-2023	04:54:12.061	74649.353	17.287	OK	09-06-2023	04:54:12.061	74649.353	1008	OK	09-06-2023	04:54:12.295	74649.587	88.812	23.295	232	0	OK	09-06-2023	04:54:12.295	74649.587	17.288	OK	09-06-2023	04:54:12.295	74649.587	1008	OK	09-06-2023	04:54:12.539	74649.831	-0.369	54.163	444	0	OK	09-06-2023	04:54:12.539	74649.831	17.288	OK	09-06-2023	04:54:12.539	74649.831	1009	OK	09-06-2023	04:50:02.814	74400.106	17.293	OK			
09-06-2023	04:59:12.412	74949.704	90.517	23.374	212	0	OK	09-06-2023	04:59:12.412	74949.704	17.280	OK	09-06-2023	04:59:12.412	74949.704	1009	OK	09-06-2023	04:59:12.061	74949.353	89.269	23.360	373	0	OK	09-06-2023	04:59:12.061	74949.353	17.279	OK	09-06-2023	04:59:12.061	74949.353	1009	OK	09-06-2023	04:59:12.293	74949.585	88.832	23.294	232	0	OK	09-06-2023	04:59:12.293	74949.585	17.279	OK	09-06-2023	04:59:12.293	74949.585	1008	OK	09-06-2023	04:59:12.536	74949.828	-0.367	54.161	444	0	OK	09-06-2023	04:59:12.536	74949.828	17.280	OK	09-06-2023	04:59:12.536	74949.828	1009	OK	09-06-2023	04:55:02.812	74700.104	17.289	OK			
09-06-2023	05:04:12.415	75249.707	90.523	23.373	212	0	OK	09-06-2023	05:04:12.415	75249.707	17.271	OK	09-06-2023	05:04:12.415	75249.707	1009	OK	09-06-2023	05:04:12.060	75249.352	89.300	23.356	373	0	OK	09-06-2023	05:04:12.060	75249.352	17.272	OK	09-06-2023	05:04:12.060	75249.352	1009	OK	09-06-2023	05:04:12.295	75249.587	88.792	23.298	232	0	OK	09-06-2023	05:04:12.295	75249.587	17.271	OK	09-06-2023	05:04:12.295	75249.587	1009	OK	09-06-2023	05:04:12.537	75249.829	-0.375	54.168	444	0	OK	09-06-2023	05:04:12.537	75249.829	17.270	OK	09-06-2023	05:04:12.537	75249.829	1009	OK	09-06-2023	05:00:02.813	75000.105	17.273	OK			
09-06-2023	05:09:12.414	75549.706	90.531	23.373	212	0	OK	09-06-2023	05:09:12.414	75549.706	17.266	OK	09-06-2023	05:09:12.414	75549.706	1009	OK	09-06-2023	05:09:12.064	75549.356	89.341	23.351	374	0	OK	09-06-2023	05:09:12.064	75549.356	17.267	OK	09-06-2023	05:09:12.064	75549.356	1009	OK	09-06-2023	05:09:12.295	75549.587	88.897	23.284	233	0	OK	09-06-2023	05:09:12.295	75549.587	17.266	OK	09-06-2023	05:09:12.295	75549.587	1009	OK	09-06-2023	05:09:12.540	75549.832	-0.369	54.163	444	0	OK	09-06-2023	05:09:12.540	75549.832	17.266	OK	09-06-2023	05:09:12.540	75549.832	1009	OK	09-06-2023	05:05:02.812	75300.104	17.275	OK			
09-06-2023	05:14:12.413	75849.705	90.523	23.373	212	0	OK	09-06-2023	05:14:12.413	75849.705	17.259	OK	09-06-2023	05:14:12.413	75849.705	1009	OK	09-06-2023	05:14:12.063	75849.355	89.281	23.358	374	0	OK	09-06-2023	05:14:12.063	75849.355	17.260	OK	09-06-2023	05:14:12.063	75849.355	1009	OK	09-06-2023	05:14:12.295	75849.587	88.881	23.285	233	0	OK	09-06-2023	05:14:12.295	75849.587	17.260	OK	09-06-2023	05:14:12.295	75849.587	1009	OK	09-06-2023	05:14:12.538	75849.830	-0.369	54.163	444	0	OK	09-06-2023	05:14:12.538	75849.830	17.259	OK	09-06-2023	05:14:12.538	75849.830	1009	OK	09-06-2023	05:10:02.812	75600.104	17.264	OK			
09-06-2023	05:19:12.416	76149.708	90.596	23.363	213	0	OK	09-06-2023	05:19:12.416	76149.708	17.253	OK	09-06-2023	05:19:12.416	76149.708	1009	OK	09-06-2023	05:19:12.064	76149.356	89.331	23.351	374	0	OK	09-06-2023	05:19:12.064	76149.356	17.254	OK	09-06-2023	05:19:12.064	76149.356	1009	OK	09-06-2023	05:19:12.297	76149.589	88.798	23.296	233	0	OK	09-06-2023	05:19:12.297	76149.589	17.253	OK	09-06-2023	05:19:12.297	76149.589	1009	OK	09-06-2023	05:19:12.541	76149.833	-0.377	54.170	445	0	OK	09-06-2023	05:19:12.541	76149.833	17.254	OK	09-06-2023	05:19:12.541	76149.833	1009	OK	09-06-2023	05:15:02.813	75900.105	17.260	OK			
09-06-2023	05:24:12.416	76449.708	90.492	23.376	213	0	OK	09-06-2023	05:24:12.416	76449.708	17.252	OK	09-06-2023	05:24:12.416	76449.708	1009	OK	09-06-2023	05:24:12.064	76449.356	89.313	23.353	374	0	OK	09-06-2023	05:24:12.064	76449.356	17.253	OK	09-06-2023	05:24:12.064	76449.356	1009	OK	09-06-2023	05:24:12.299	76449.591	88.767	23.300	233	0	OK	09-06-2023	05:24:12.299	76449.591	17.252	OK	09-06-2023	05:24:12.299	76449.591	1009	OK	09-06-2023	05:24:12.541	76449.833	-0.364	54.159	445	0	OK	09-06-2023	05:24:12.541	76449.833	17.251	OK	09-06-2023	05:24:12.541	76449.833	1009	OK	09-06-2023	05:20:02.813	76200.105	17.251	OK			
09-06-2023	05:29:12.434	76749.726	90.510	23.375	213	0	OK	09-06-2023	05:29:12.434	76749.726	17.240	OK	09-06-2023	05:29:12.434	76749.726	1009	OK	09-06-2023	05:29:12.064	76749.356	89.236	23.363	375	0	OK	09-06-2023	05:29:12.064	76749.356	17.240	OK	09-06-2023	05:29:12.064	76749.356	1009	OK	09-06-2023	05:29:12.299	76749.591	88.730	23.306	233	0	OK	09-06-2023	05:29:12.299	76749.591	17.240	OK	09-06-2023	05:29:12.299	76749.591	1009	OK	09-06-2023	05:29:12.563	76749.854	-0.365	54.160	445	0	OK	09-06-2023	05:29:12.563	76749.854	17.241	OK	09-06-2023	05:29:12.563	76749.854	1009	OK	09-06-2023	05:25:02.816	76500.108	17.247	OK			
09-06-2023	05:34:12.417	77049.709	90.579	23.366	213	0	OK	09-06-2023	05:34:12.417	77049.709	17.237	OK	09-06-2023	05:34:12.417	77049.709	1009	OK	09-06-2023	05:34:12.074	77049.366	89.184	23.371	375	0	OK	09-06-2023	05:34:12.074	77049.366	17.238	OK	09-06-2023	05:34:12.074	77049.366	1009	OK	09-06-2023	05:34:12.299	77049.591	88.589	23.325	234	0	OK	09-06-2023	05:34:12.299	77049.591	17.237	OK	09-06-2023	05:34:12.299	77049.591	1009	OK	09-06-2023	05:34:12.543	77049.835	-0.373	54.167	445	0	OK	09-06-2023	05:34:12.543	77049.835	17.237	OK	09-06-2023	05:34:12.543	77049.835	1009	OK	09-06-2023	05:30:02.813	76800.105	17.240	OK			
09-06-2023	05:39:12.428	77349.720	90.422	23.387	213	0	OK	09-06-2023	05:39:12.428	77349.720	17.229	OK	09-06-2023	05:39:12.428	77349.720	1009	OK	09-06-2023	05:39:12.071	77349.363	89.164	23.374	375	0	OK	09-06-2023	05:39:12.071	77349.363	17.230	OK	09-06-2023	05:39:12.071	77349.363	1009	OK	09-06-2023	05:39:12.309	77349.601	88.575	23.327	234	0	OK	09-06-2023	05:39:12.309	77349.601	17.230	OK	09-06-2023	05:39:12.309	77349.601	1009	OK	09-06-2023	05:39:12.551	77349.843	-0.375	54.169	445	0	OK	09-06-2023	05:39:12.551	77349.843	17.229	OK	09-06-2023	05:39:12.551	77349.843	1009	OK	09-06-2023	05:35:02.814	77100.106	17.239	OK			
09-06-2023	05:44:12.419	77649.710	90.475	23.381	213	0	OK	09-06-2023	05:44:12.419	77649.710	17.222	OK	09-06-2023	05:44:12.419	77649.710	1009	OK	09-06-2023	05:44:12.071	77649.363	89.076	23.387	375	0	OK	09-06-2023	05:44:12.071	77649.363	17.222	OK	09-06-2023	05:44:12.071	77649.363	1009	OK	09-06-2023	05:44:12.302	77649.594	88.655	23.317	234	0	OK	09-06-2023	05:44:12.302	77649.594	17.221	OK	09-06-2023	05:44:12.302	77649.594	1009	OK	09-06-2023	05:44:12.544	77649.836	-0.365	54.160	446	0	OK	09-06-2023	05:44:12.544	77649.836	17.222	OK	09-06-2023	05:44:12.544	77649.836	1009	OK	09-06-2023	05:40:02.814	77400.106	17.233	OK			
09-06-2023	05:49:12.420	77949.712	90.513	23.376	213	0	OK	09-06-2023	05:49:12.420	77949.712	17.219	OK	09-06-2023	05:49:12.420	77949.712	1009	OK	09-06-2023	05:49:12.071	77949.363	89.055	23.390	375	0	OK	09-06-2023	05:49:12.071	77949.363	17.218	OK	09-06-2023	05:49:12.071	77949.363	1009	OK	09-06-2023	05:49:12.300	77949.592	88.542	23.332	234	0	OK	09-06-2023	05:49:12.300	77949.592	17.219	OK	09-06-2023	05:49:12.300	77949.592	1009	OK	09-06-2023	05:49:12.545	77949.837	-0.367	54.162	446	0	OK	09-06-2023	05:49:12.545	77949.837	17.220	OK	09-06-2023	05:49:12.545	77949.837	1009	OK	09-06-2023	05:45:02.816	77700.108	17.222	OK			
09-06-2023	05:54:12.420	78249.712	90.436	23.386	213	0	OK	09-06-2023	05:54:12.420	78249.712	17.214	OK	09-06-2023	05:54:12.420	78249.712	1009	OK	09-06-2023	05:54:12.074	78249.366	89.004	23.397	376	0	OK	09-06-2023	05:54:12.074	78249.366	17.215	OK	09-06-2023	05:54:12.074	78249.366	1009	OK	09-06-2023	05:54:12.304	78249.596	88.489	23.340	234	0	OK	09-06-2023	05:54:12.304	78249.596	17.215	OK	09-06-2023	05:54:12.304	78249.596	1009	OK	09-06-2023	05:54:12.549	78249.841	-0.368	54.163	446	0	OK	09-06-2023	05:54:12.549	78249.841	17.214	OK	09-06-2023	05:54:12.549	78249.841	1009	OK	09-06-2023	05:50:02.814	78000.106	17.219	OK			
09-06-2023	05:59:12.425	78549.717	90.428	23.388	213	0	OK	09-06-2023	05:59:12.425	78549.717	17.209	OK	09-06-2023	05:59:12.425	78549.717	1009	OK	09-06-2023	05:59:12.072	78549.364	89.028	23.394	376	0	OK	09-06-2023	05:59:12.072	78549.364	17.209	OK	09-06-2023	05:59:12.072	78549.364	1009	OK	09-06-2023	05:59:12.305	78549.597	88.512	23.337	234	0	OK	09-06-2023	05:59:12.305	78549.597	17.209	OK	09-06-2023	05:59:12.305	78549.597	1009	OK	09-06-2023	05:59:12.550	78549.842	-0.357	54.153	446	0	OK	09-06-2023	05:59:12.550	78549.842	17.209	OK	09-06-2023	05:59:12.550	78549.842	1009	OK	09-06-2023	05:55:02.815	78300.107	17.213	OK			
09-06-2023	06:04:12.429	78849.721	90.384	23.394	214	0	OK	09-06-2023	06:04:12.429	78849.721	17.200	OK	09-06-2023	06:04:12.429	78849.721	1009	OK	09-06-2023	06:04:12.072	78849.364	89.024	23.396	376	0	OK	09-06-2023	06:04:12.072	78849.364	17.200	OK	09-06-2023	06:04:12.072	78849.364	1009	OK	09-06-2023	06:04:12.309	78849.601	88.518	23.337	235	0	OK	09-06-2023	06:04:12.309	78849.601	17.200	OK	09-06-2023	06:04:12.309	78849.601	1009	OK	09-06-2023	06:04:12.556	78849.848	-0.363	54.159	447	0	OK	09-06-2023	06:04:12.556	78849.848	17.200	OK	09-06-2023	06:04:12.556	78849.848	1009	OK	09-06-2023	06:00:02.814	78600.106	17.205	OK			
09-06-2023	06:09:12.430	79149.722	90.310	23.405	214	0	OK	09-06-2023	06:09:12.430	79149.722	17.197	OK	09-06-2023	06:09:12.430	79149.722	1009	OK	09-06-2023	06:09:12.071	79149.363	89.024	23.397	376	0	OK	09-06-2023	06:09:12.071	79149.363	17.196	OK	09-06-2023	06:09:12.071	79149.363	1009	OK	09-06-2023	06:09:12.308	79149.600	88.455	23.346	235	0	OK	09-06-2023	06:09:12.308	79149.600	17.197	OK	09-06-2023	06:09:12.308	79149.600	1009	OK	09-06-2023	06:09:12.552	79149.843	-0.367	54.162	447	0	OK	09-06-2023	06:09:12.552	79149.843	17.197	OK	09-06-2023	06:09:12.552	79149.843	1009	OK	09-06-2023	06:05:02.814	78900.106	17.199	OK			
09-06-2023	06:14:12.427	79449.719	90.437	23.389	214	0	OK	09-06-2023	06:14:12.427	79449.719	17.190	OK	09-06-2023	06:14:12.427	79449.719	1009	OK	09-06-2023	06:14:12.072	79449.363	88.920	23.411	377	0	OK	09-06-2023	06:14:12.072	79449.363	17.190	OK	09-06-2023	06:14:12.072	79449.363	1009	OK	09-06-2023	06:14:12.308	79449.600	88.492	23.342	235	0	OK	09-06-2023	06:14:12.308	79449.600	17.190	OK	09-06-2023	06:14:12.308	79449.600	1009	OK	09-06-2023	06:14:12.551	79449.843	-0.356	54.153	447	0	OK	09-06-2023	06:14:12.551	79449.843	17.190	OK	09-06-2023	06:14:12.551	79449.843	1009	OK	09-06-2023	06:10:02.815	79200.107	17.194	OK			
