#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-06-2023	19:33:54.467	125100.654	78.412	25.622	403	0	OK	05-06-2023	19:33:54.467	125100.654	17.402	OK	05-06-2023	19:33:54.467	125100.654	1011	OK
05-06-2023	19:38:54.375	125400.562	78.511	25.608	403	0	OK	05-06-2023	19:38:54.375	125400.562	17.390	OK	05-06-2023	19:38:54.375	125400.562	1011	OK
05-06-2023	19:43:54.651	125700.838	78.467	25.615	403	0	OK	05-06-2023	19:43:54.651	125700.838	17.384	OK	05-06-2023	19:43:54.651	125700.838	1012	OK
05-06-2023	19:48:54.390	126000.577	78.507	25.610	403	0	OK	05-06-2023	19:48:54.390	126000.577	17.373	OK	05-06-2023	19:48:54.390	126000.577	1012	OK
05-06-2023	19:53:54.667	126300.855	78.443	25.620	403	0	OK	05-06-2023	19:53:54.667	126300.855	17.363	OK	05-06-2023	19:53:54.667	126300.855	1012	OK
05-06-2023	19:58:54.380	126600.568	78.488	25.614	404	0	OK	05-06-2023	19:58:54.380	126600.568	17.352	OK	05-06-2023	19:58:54.380	126600.568	1012	OK
05-06-2023	20:03:54.794	126900.981	78.480	25.616	404	0	OK	05-06-2023	20:03:54.794	126900.981	17.347	OK	05-06-2023	20:03:54.794	126900.981	1012	OK
05-06-2023	20:08:54.421	127200.608	78.445	25.623	404	0	OK	05-06-2023	20:08:54.421	127200.608	17.334	OK	05-06-2023	20:08:54.421	127200.608	1012	OK
05-06-2023	20:13:54.806	127500.993	78.537	25.609	404	0	OK	05-06-2023	20:13:54.806	127500.993	17.322	OK	05-06-2023	20:13:54.806	127500.993	1012	OK
05-06-2023	20:18:54.817	127801.004	78.577	25.603	404	0	OK	05-06-2023	20:18:54.817	127801.004	17.316	OK	05-06-2023	20:18:54.817	127801.004	1012	OK
05-06-2023	20:23:54.821	128101.009	78.581	25.603	404	0	OK	05-06-2023	20:23:54.821	128101.009	17.303	OK	05-06-2023	20:23:54.821	128101.009	1012	OK
05-06-2023	20:28:54.718	128400.905	78.544	25.610	405	0	OK	05-06-2023	20:28:54.718	128400.905	17.294	OK	05-06-2023	20:28:54.718	128400.905	1012	OK
05-06-2023	20:33:54.582	128700.769	78.571	25.607	405	0	OK	05-06-2023	20:33:54.582	128700.769	17.280	OK	05-06-2023	20:33:54.582	128700.769	1012	OK
05-06-2023	20:38:54.857	129001.044	78.582	25.606	405	0	OK	05-06-2023	20:38:54.857	129001.044	17.270	OK	05-06-2023	20:38:54.857	129001.044	1012	OK
05-06-2023	20:43:54.478	129300.665	78.672	25.593	405	0	OK	05-06-2023	20:43:54.478	129300.665	17.261	OK	05-06-2023	20:43:54.478	129300.665	1012	OK
05-06-2023	20:48:54.616	129600.803	78.606	25.604	406	0	OK	05-06-2023	20:48:54.616	129600.803	17.246	OK	05-06-2023	20:48:54.616	129600.803	1012	OK
05-06-2023	20:53:54.491	129900.679	78.576	25.609	406	0	OK	05-06-2023	20:53:54.491	129900.679	17.236	OK	05-06-2023	20:53:54.491	129900.679	1012	OK
05-06-2023	20:58:54.622	130200.809	78.581	25.610	406	0	OK	05-06-2023	20:58:54.622	130200.809	17.223	OK	05-06-2023	20:58:54.622	130200.809	1012	OK
05-06-2023	21:03:54.624	130500.811	78.634	25.603	407	0	OK	05-06-2023	21:03:54.624	130500.811	17.207	OK	05-06-2023	21:03:54.624	130500.811	1012	OK
05-06-2023	21:08:54.752	130800.939	78.664	25.600	407	0	OK	05-06-2023	21:08:54.752	130800.939	17.199	OK	05-06-2023	21:08:54.752	130800.939	1012	OK
05-06-2023	21:13:54.879	131101.066	78.763	25.587	407	0	OK	05-06-2023	21:13:54.879	131101.066	17.184	OK	05-06-2023	21:13:54.879	131101.066	1012	OK
05-06-2023	21:18:54.895	131401.082	78.747	25.590	407	0	OK	05-06-2023	21:18:54.895	131401.082	17.171	OK	05-06-2023	21:18:54.895	131401.082	1012	OK
05-06-2023	21:23:54.883	131701.070	78.750	25.592	408	0	OK	05-06-2023	21:23:54.883	131701.070	17.156	OK	05-06-2023	21:23:54.883	131701.070	1012	OK
05-06-2023	21:28:54.889	132001.076	78.744	25.594	408	0	OK	05-06-2023	21:28:54.889	132001.076	17.140	OK	05-06-2023	21:28:54.889	132001.076	1012	OK
05-06-2023	21:33:54.919	132301.106	78.813	25.585	408	0	OK	05-06-2023	21:33:54.919	132301.106	17.128	OK	05-06-2023	21:33:54.919	132301.106	1012	OK
05-06-2023	21:38:54.913	132601.100	78.763	25.595	408	0	OK	05-06-2023	21:38:54.913	132601.100	17.114	OK	05-06-2023	21:38:54.913	132601.100	1012	OK
05-06-2023	21:43:54.917	132901.104	78.811	25.589	409	0	OK	05-06-2023	21:43:54.917	132901.104	17.098	OK	05-06-2023	21:43:54.917	132901.104	1012	OK
05-06-2023	21:48:54.924	133201.111	78.792	25.594	409	0	OK	05-06-2023	21:48:54.924	133201.111	17.080	OK	05-06-2023	21:48:54.924	133201.111	1012	OK
05-06-2023	21:53:54.945	133501.132	78.819	25.591	409	0	OK	05-06-2023	21:53:54.945	133501.132	17.065	OK	05-06-2023	21:53:54.945	133501.132	1012	OK
05-06-2023	21:58:54.950	133801.137	78.810	25.594	410	0	OK	05-06-2023	21:58:54.950	133801.137	17.048	OK	05-06-2023	21:58:54.950	133801.137	1012	OK
05-06-2023	22:03:54.972	134101.159	78.795	25.597	410	0	OK	05-06-2023	22:03:54.972	134101.159	17.034	OK	05-06-2023	22:03:54.972	134101.159	1012	OK
05-06-2023	22:08:54.961	134401.149	78.842	25.592	410	0	OK	05-06-2023	22:08:54.961	134401.149	17.019	OK	05-06-2023	22:08:54.961	134401.149	1012	OK
05-06-2023	22:13:54.982	134701.170	78.918	25.582	411	0	OK	05-06-2023	22:13:54.982	134701.170	17.003	OK	05-06-2023	22:13:54.982	134701.170	1012	OK
05-06-2023	22:18:54.976	135001.163	78.893	25.588	411	0	OK	05-06-2023	22:18:54.976	135001.163	16.985	OK	05-06-2023	22:18:54.976	135001.163	1012	OK
05-06-2023	22:23:54.984	135301.171	78.953	25.581	411	0	OK	05-06-2023	22:23:54.984	135301.171	16.971	OK	05-06-2023	22:23:54.984	135301.171	1012	OK
05-06-2023	22:28:54.992	135601.180	78.907	25.589	411	0	OK	05-06-2023	22:28:54.992	135601.180	16.957	OK	05-06-2023	22:28:54.992	135601.180	1012	OK
05-06-2023	22:33:54.995	135901.183	78.972	25.580	412	0	OK	05-06-2023	22:33:54.995	135901.183	16.942	OK	05-06-2023	22:33:54.995	135901.183	1012	OK
05-06-2023	22:38:55.016	136201.203	78.946	25.587	412	0	OK	05-06-2023	22:38:55.016	136201.203	16.926	OK	05-06-2023	22:38:55.016	136201.203	1012	OK
05-06-2023	22:43:55.026	136501.213	79.012	25.578	412	0	OK	05-06-2023	22:43:55.026	136501.213	16.912	OK	05-06-2023	22:43:55.026	136501.213	1012	OK
05-06-2023	22:48:55.029	136801.216	79.034	25.577	412	0	OK	05-06-2023	22:48:55.029	136801.216	16.896	OK	05-06-2023	22:48:55.029	136801.216	1012	OK
05-06-2023	22:53:55.034	137101.221	78.967	25.589	413	0	OK	05-06-2023	22:53:55.034	137101.221	16.880	OK	05-06-2023	22:53:55.034	137101.221	1012	OK
05-06-2023	22:58:55.074	137401.261	79.028	25.581	413	0	OK	05-06-2023	22:58:55.074	137401.261	16.865	OK	05-06-2023	22:58:55.074	137401.261	1012	OK
05-06-2023	23:03:55.045	137701.232	78.987	25.589	413	0	OK	05-06-2023	23:03:55.045	137701.232	16.851	OK	05-06-2023	23:03:55.045	137701.232	1012	OK
05-06-2023	23:08:55.071	138001.258	78.992	25.590	413	0	OK	05-06-2023	23:08:55.071	138001.258	16.839	OK	05-06-2023	23:08:55.071	138001.258	1012	OK
05-06-2023	23:13:55.047	138301.234	79.019	25.589	413	0	OK	05-06-2023	23:13:55.047	138301.234	16.823	OK	05-06-2023	23:13:55.047	138301.234	1012	OK
05-06-2023	23:18:55.057	138601.244	79.050	25.586	414	0	OK	05-06-2023	23:18:55.057	138601.244	16.807	OK	05-06-2023	23:18:55.057	138601.244	1012	OK
05-06-2023	23:23:55.073	138901.260	79.049	25.589	414	0	OK	05-06-2023	23:23:55.073	138901.260	16.789	OK	05-06-2023	23:23:55.073	138901.260	1012	OK
05-06-2023	23:28:55.081	139201.268	79.067	25.588	414	0	OK	05-06-2023	23:28:55.081	139201.268	16.778	OK	05-06-2023	23:28:55.081	139201.268	1012	OK
05-06-2023	23:33:55.099	139501.286	79.049	25.594	414	0	OK	05-06-2023	23:33:55.099	139501.286	16.761	OK	05-06-2023	23:33:55.099	139501.286	1012	OK
05-06-2023	23:38:55.104	139801.291	79.031	25.598	415	0	OK	05-06-2023	23:38:55.104	139801.291	16.750	OK	05-06-2023	23:38:55.104	139801.291	1012	OK
05-06-2023	23:43:55.126	140101.314	78.994	25.607	414	0	OK	05-06-2023	23:43:55.126	140101.314	16.735	OK	05-06-2023	23:43:55.126	140101.314	1011	OK
05-06-2023	23:48:55.116	140401.303	79.078	25.596	415	0	OK	05-06-2023	23:48:55.116	140401.303	16.717	OK	05-06-2023	23:48:55.116	140401.303	1012	OK
05-06-2023	23:53:55.119	140701.306	79.058	25.600	415	0	OK	05-06-2023	23:53:55.119	140701.306	16.705	OK	05-06-2023	23:53:55.119	140701.306	1012	OK
05-06-2023	23:58:55.179	141001.366	79.061	25.602	415	0	OK	05-06-2023	23:58:55.179	141001.366	16.687	OK	05-06-2023	23:58:55.179	141001.366	1012	OK
06-06-2023	00:03:55.151	141301.338	79.073	25.603	415	0	OK	06-06-2023	00:03:55.151	141301.338	16.671	OK	06-06-2023	00:03:55.151	141301.338	1011	OK
06-06-2023	00:08:55.167	141601.354	79.050	25.608	416	0	OK	06-06-2023	00:08:55.167	141601.354	16.657	OK	06-06-2023	00:08:55.167	141601.354	1011	OK
06-06-2023	00:13:55.196	141901.384	79.135	25.595	416	0	OK	06-06-2023	00:13:55.196	141901.384	16.646	OK	06-06-2023	00:13:55.196	141901.384	1012	OK
06-06-2023	00:18:55.158	142201.345	79.095	25.604	416	0	OK	06-06-2023	00:18:55.158	142201.345	16.629	OK	06-06-2023	00:18:55.158	142201.345	1011	OK
06-06-2023	00:23:55.185	142501.372	79.127	25.601	416	0	OK	06-06-2023	00:23:55.185	142501.372	16.613	OK	06-06-2023	00:23:55.185	142501.372	1011	OK
06-06-2023	00:28:54.771	142800.958	79.141	25.601	416	0	OK	06-06-2023	00:28:54.771	142800.958	16.600	OK	06-06-2023	00:28:54.771	142800.958	1011	OK
06-06-2023	00:33:55.063	143101.250	79.160	25.600	416	0	OK	06-06-2023	00:33:55.063	143101.250	16.585	OK	06-06-2023	00:33:55.063	143101.250	1011	OK
06-06-2023	00:38:54.822	143401.009	79.128	25.607	417	0	OK	06-06-2023	00:38:54.822	143401.009	16.568	OK	06-06-2023	00:38:54.822	143401.009	1011	OK
06-06-2023	00:43:55.087	143701.274	79.135	25.609	417	0	OK	06-06-2023	00:43:55.087	143701.274	16.553	OK	06-06-2023	00:43:55.087	143701.274	1011	OK
06-06-2023	00:48:54.926	144001.113	79.215	25.599	417	0	OK	06-06-2023	00:48:54.926	144001.113	16.541	OK	06-06-2023	00:48:54.926	144001.113	1011	OK
06-06-2023	00:53:55.088	144301.275	79.182	25.606	417	0	OK	06-06-2023	00:53:55.088	144301.275	16.522	OK	06-06-2023	00:53:55.088	144301.275	1011	OK
06-06-2023	00:58:54.967	144601.154	79.229	25.601	417	0	OK	06-06-2023	00:58:54.967	144601.154	16.508	OK	06-06-2023	00:58:54.967	144601.154	1011	OK
06-06-2023	01:03:55.092	144901.279	79.206	25.606	417	0	OK	06-06-2023	01:03:55.092	144901.279	16.496	OK	06-06-2023	01:03:55.092	144901.279	1011	OK
06-06-2023	01:08:55.123	145201.310	79.265	25.599	418	0	OK	06-06-2023	01:08:55.123	145201.310	16.479	OK	06-06-2023	01:08:55.123	145201.310	1011	OK
06-06-2023	01:13:55.006	145501.193	79.284	25.598	418	0	OK	06-06-2023	01:13:55.006	145501.193	16.467	OK	06-06-2023	01:13:55.006	145501.193	1011	OK
06-06-2023	01:18:55.136	145801.324	79.247	25.606	418	0	OK	06-06-2023	01:18:55.136	145801.324	16.455	OK	06-06-2023	01:18:55.136	145801.324	1011	OK
06-06-2023	01:23:54.986	146101.173	79.295	25.600	418	0	OK	06-06-2023	01:23:54.986	146101.173	16.441	OK	06-06-2023	01:23:54.986	146101.173	1011	OK
06-06-2023	01:28:54.891	146401.078	79.273	25.605	418	0	OK	06-06-2023	01:28:54.891	146401.078	16.429	OK	06-06-2023	01:28:54.891	146401.078	1011	OK
06-06-2023	01:33:54.862	146701.049	79.279	25.604	418	0	OK	06-06-2023	01:33:54.862	146701.049	16.418	OK	06-06-2023	01:33:54.862	146701.049	1011	OK
06-06-2023	01:38:54.866	147001.054	79.330	25.599	419	0	OK	06-06-2023	01:38:54.866	147001.054	16.400	OK	06-06-2023	01:38:54.866	147001.054	1011	OK
06-06-2023	01:43:54.872	147301.059	79.357	25.595	419	0	OK	06-06-2023	01:43:54.872	147301.059	16.388	OK	06-06-2023	01:43:54.872	147301.059	1011	OK
06-06-2023	01:48:54.880	147601.067	79.307	25.605	419	0	OK	06-06-2023	01:48:54.880	147601.067	16.375	OK	06-06-2023	01:48:54.880	147601.067	1011	OK
06-06-2023	01:53:54.890	147901.077	79.317	25.605	419	0	OK	06-06-2023	01:53:54.890	147901.077	16.359	OK	06-06-2023	01:53:54.890	147901.077	1011	OK
06-06-2023	01:58:54.891	148201.078	79.315	25.608	419	0	OK	06-06-2023	01:58:54.891	148201.078	16.349	OK	06-06-2023	01:58:54.891	148201.078	1011	OK
06-06-2023	02:03:54.898	148501.085	79.350	25.605	419	0	OK	06-06-2023	02:03:54.898	148501.085	16.335	OK	06-06-2023	02:03:54.898	148501.085	1011	OK
06-06-2023	02:08:54.901	148801.088	79.347	25.606	419	0	OK	06-06-2023	02:08:54.901	148801.088	16.323	OK	06-06-2023	02:08:54.901	148801.088	1011	OK
06-06-2023	02:13:54.902	149101.089	79.387	25.602	419	0	OK	06-06-2023	02:13:54.902	149101.089	16.311	OK	06-06-2023	02:13:54.902	149101.089	1011	OK
06-06-2023	02:18:54.908	149401.095	79.386	25.604	419	0	OK	06-06-2023	02:18:54.908	149401.095	16.297	OK	06-06-2023	02:18:54.908	149401.095	1011	OK
06-06-2023	02:23:54.911	149701.098	79.479	25.592	419	0	OK	06-06-2023	02:23:54.911	149701.098	16.287	OK	06-06-2023	02:23:54.911	149701.098	1011	OK
06-06-2023	02:28:54.917	150001.104	79.396	25.606	419	0	OK	06-06-2023	02:28:54.917	150001.104	16.275	OK	06-06-2023	02:28:54.917	150001.104	1011	OK
06-06-2023	02:33:54.929	150301.116	79.462	25.597	419	0	OK	06-06-2023	02:33:54.929	150301.116	16.261	OK	06-06-2023	02:33:54.929	150301.116	1011	OK
06-06-2023	02:38:54.930	150601.117	79.379	25.612	419	0	OK	06-06-2023	02:38:54.930	150601.117	16.249	OK	06-06-2023	02:38:54.930	150601.117	1011	OK
06-06-2023	02:43:54.934	150901.122	79.492	25.596	419	0	OK	06-06-2023	02:43:54.934	150901.122	16.240	OK	06-06-2023	02:43:54.934	150901.122	1011	OK
06-06-2023	02:48:54.938	151201.126	79.521	25.593	420	0	OK	06-06-2023	02:48:54.938	151201.126	16.226	OK	06-06-2023	02:48:54.938	151201.126	1011	OK
06-06-2023	02:53:54.947	151501.135	79.529	25.594	420	0	OK	06-06-2023	02:53:54.947	151501.135	16.211	OK	06-06-2023	02:53:54.947	151501.135	1011	OK
06-06-2023	02:58:54.961	151801.148	79.503	25.599	420	0	OK	06-06-2023	02:58:54.961	151801.148	16.200	OK	06-06-2023	02:58:54.961	151801.148	1011	OK
06-06-2023	03:03:54.970	152101.157	79.549	25.594	420	0	OK	06-06-2023	03:03:54.970	152101.157	16.188	OK	06-06-2023	03:03:54.970	152101.157	1011	OK
06-06-2023	03:08:54.973	152401.161	79.519	25.599	420	0	OK	06-06-2023	03:08:54.973	152401.161	16.177	OK	06-06-2023	03:08:54.973	152401.161	1011	OK
06-06-2023	03:13:54.980	152701.168	79.591	25.590	420	0	OK	06-06-2023	03:13:54.980	152701.168	16.163	OK	06-06-2023	03:13:54.980	152701.168	1011	OK
06-06-2023	03:18:55.124	153001.311	79.555	25.597	420	0	OK	06-06-2023	03:18:55.124	153001.311	16.154	OK	06-06-2023	03:18:55.124	153001.311	1011	OK
06-06-2023	03:23:54.997	153301.184	79.610	25.589	420	0	OK	06-06-2023	03:23:54.997	153301.184	16.142	OK	06-06-2023	03:23:54.997	153301.184	1011	OK
06-06-2023	03:28:55.008	153601.195	79.544	25.602	420	0	OK	06-06-2023	03:28:55.008	153601.195	16.127	OK	06-06-2023	03:28:55.008	153601.195	1011	OK
06-06-2023	03:33:55.015	153901.202	79.635	25.590	420	0	OK	06-06-2023	03:33:55.015	153901.202	16.116	OK	06-06-2023	03:33:55.015	153901.202	1011	OK
06-06-2023	03:38:55.305	154201.492	79.611	25.594	420	0	OK	06-06-2023	03:38:55.305	154201.492	16.103	OK	06-06-2023	03:38:55.305	154201.492	1011	OK
06-06-2023	03:43:55.032	154501.219	79.653	25.589	421	0	OK	06-06-2023	03:43:55.032	154501.219	16.093	OK	06-06-2023	03:43:55.032	154501.219	1011	OK
06-06-2023	03:48:55.305	154801.493	79.649	25.591	420	0	OK	06-06-2023	03:48:55.305	154801.493	16.080	OK	06-06-2023	03:48:55.305	154801.493	1011	OK
06-06-2023	03:53:55.207	155101.394	79.587	25.602	421	0	OK	06-06-2023	03:53:55.207	155101.394	16.065	OK	06-06-2023	03:53:55.207	155101.394	1011	OK
06-06-2023	03:58:55.446	155401.634	79.644	25.595	420	0	OK	06-06-2023	03:58:55.446	155401.634	16.054	OK	06-06-2023	03:58:55.446	155401.634	1011	OK
06-06-2023	04:03:55.062	155701.250	79.696	25.587	421	0	OK	06-06-2023	04:03:55.062	155701.250	16.046	OK	06-06-2023	04:03:55.062	155701.250	1011	OK
06-06-2023	04:08:55.333	156001.520	79.769	25.578	421	0	OK	06-06-2023	04:08:55.333	156001.520	16.031	OK	06-06-2023	04:08:55.333	156001.520	1011	OK
06-06-2023	04:13:55.071	156301.258	79.740	25.582	421	0	OK	06-06-2023	04:13:55.071	156301.258	16.021	OK	06-06-2023	04:13:55.071	156301.258	1011	OK
06-06-2023	04:18:55.350	156601.538	79.707	25.589	421	0	OK	06-06-2023	04:18:55.350	156601.538	16.009	OK	06-06-2023	04:18:55.350	156601.538	1011	OK
06-06-2023	04:23:55.080	156901.267	79.708	25.590	421	0	OK	06-06-2023	04:23:55.080	156901.267	15.994	OK	06-06-2023	04:23:55.080	156901.267	1011	OK
06-06-2023	04:28:55.369	157201.556	79.773	25.582	421	0	OK	06-06-2023	04:28:55.369	157201.556	15.982	OK	06-06-2023	04:28:55.369	157201.556	1011	OK
06-06-2023	04:33:55.120	157501.308	79.716	25.592	421	0	OK	06-06-2023	04:33:55.120	157501.308	15.972	OK	06-06-2023	04:33:55.120	157501.308	1011	OK
06-06-2023	04:38:55.365	157801.552	79.769	25.585	421	0	OK	06-06-2023	04:38:55.365	157801.552	15.959	OK	06-06-2023	04:38:55.365	157801.552	1011	OK
06-06-2023	04:43:55.094	158101.281	79.737	25.592	421	0	OK	06-06-2023	04:43:55.094	158101.281	15.950	OK	06-06-2023	04:43:55.094	158101.281	1011	OK
06-06-2023	04:48:55.415	158401.602	79.561	25.619	422	0	OK	06-06-2023	04:48:55.415	158401.602	15.938	OK	06-06-2023	04:48:55.415	158401.602	1011	OK
06-06-2023	04:53:55.112	158701.299	79.440	25.639	422	0	OK	06-06-2023	04:53:55.112	158701.299	15.929	OK	06-06-2023	04:53:55.112	158701.299	1011	OK
06-06-2023	04:58:55.518	159001.705	79.288	25.664	423	0	OK	06-06-2023	04:58:55.518	159001.705	15.922	OK	06-06-2023	04:58:55.518	159001.705	1011	OK
06-06-2023	05:03:55.182	159301.369	79.098	25.694	424	0	OK	06-06-2023	05:03:55.182	159301.369	15.915	OK	06-06-2023	05:03:55.182	159301.369	1011	OK
06-06-2023	05:08:55.407	159601.595	78.891	25.727	424	0	OK	06-06-2023	05:08:55.407	159601.595	15.904	OK	06-06-2023	05:08:55.407	159601.595	1011	OK
06-06-2023	05:13:55.297	159901.484	78.726	25.754	424	0	OK	06-06-2023	05:13:55.297	159901.484	15.895	OK	06-06-2023	05:13:55.297	159901.484	1011	OK
06-06-2023	05:18:55.272	160201.459	78.544	25.783	424	0	OK	06-06-2023	05:18:55.272	160201.459	15.886	OK	06-06-2023	05:18:55.272	160201.459	1011	OK
06-06-2023	05:23:55.275	160501.463	78.464	25.796	425	0	OK	06-06-2023	05:23:55.275	160501.463	15.883	OK	06-06-2023	05:23:55.275	160501.463	1011	OK
06-06-2023	05:28:55.147	160801.334	78.248	25.830	426	0	OK	06-06-2023	05:28:55.147	160801.334	15.881	OK	06-06-2023	05:28:55.147	160801.334	1011	OK
06-06-2023	05:33:55.261	161101.448	78.112	25.851	429	0	OK	06-06-2023	05:33:55.261	161101.448	15.884	OK	06-06-2023	05:33:55.261	161101.448	1011	OK
06-06-2023	05:38:55.266	161401.453	77.893	25.884	432	0	OK	06-06-2023	05:38:55.266	161401.453	15.884	OK	06-06-2023	05:38:55.266	161401.453	1011	OK
06-06-2023	05:43:55.263	161701.450	77.723	25.910	435	0	OK	06-06-2023	05:43:55.263	161701.450	15.897	OK	06-06-2023	05:43:55.263	161701.450	1011	OK
06-06-2023	05:48:55.264	162001.451	77.546	25.937	438	0	OK	06-06-2023	05:48:55.264	162001.451	15.908	OK	06-06-2023	05:48:55.264	162001.451	1011	OK
06-06-2023	05:53:55.261	162301.449	77.298	25.974	441	0	OK	06-06-2023	05:53:55.261	162301.449	15.927	OK	06-06-2023	05:53:55.261	162301.449	1011	OK
06-06-2023	05:58:55.262	162601.449	77.076	26.007	444	0	OK	06-06-2023	05:58:55.262	162601.449	15.948	OK	06-06-2023	05:58:55.262	162601.449	1011	OK
06-06-2023	06:03:55.262	162901.449	76.827	26.044	446	0	OK	06-06-2023	06:03:55.262	162901.449	15.969	OK	06-06-2023	06:03:55.262	162901.449	1011	OK
06-06-2023	06:08:55.271	163201.458	76.477	26.096	449	0	OK	06-06-2023	06:08:55.271	163201.458	15.996	OK	06-06-2023	06:08:55.271	163201.458	1011	OK
06-06-2023	06:13:55.264	163501.451	76.285	26.124	451	0	OK	06-06-2023	06:13:55.264	163501.451	16.024	OK	06-06-2023	06:13:55.264	163501.451	1011	OK
06-06-2023	06:18:55.262	163801.450	75.956	26.173	453	0	OK	06-06-2023	06:18:55.262	163801.450	16.051	OK	06-06-2023	06:18:55.262	163801.450	1011	OK
06-06-2023	06:23:55.264	164101.451	75.548	26.236	455	0	OK	06-06-2023	06:23:55.264	164101.451	16.077	OK	06-06-2023	06:23:55.264	164101.451	1011	OK
06-06-2023	06:28:55.261	164401.448	75.108	26.304	457	0	OK	06-06-2023	06:28:55.261	164401.448	16.108	OK	06-06-2023	06:28:55.261	164401.448	1011	OK
06-06-2023	06:33:55.260	164701.448	74.630	26.378	459	0	OK	06-06-2023	06:33:55.260	164701.448	16.143	OK	06-06-2023	06:33:55.260	164701.448	1011	OK
06-06-2023	06:38:55.265	165001.452	74.099	26.462	462	0	OK	06-06-2023	06:38:55.265	165001.452	16.178	OK	06-06-2023	06:38:55.265	165001.452	1010	OK
06-06-2023	06:43:55.266	165301.453	73.509	26.556	464	0	OK	06-06-2023	06:43:55.266	165301.453	16.210	OK	06-06-2023	06:43:55.266	165301.453	1010	OK
06-06-2023	06:48:55.264	165601.452	72.956	26.644	466	0	OK	06-06-2023	06:48:55.264	165601.452	16.246	OK	06-06-2023	06:48:55.264	165601.452	1010	OK
06-06-2023	06:53:55.263	165901.450	72.283	26.753	468	0	OK	06-06-2023	06:53:55.263	165901.450	16.282	OK	06-06-2023	06:53:55.263	165901.450	1010	OK
06-06-2023	06:58:55.261	166201.449	71.622	26.861	469	0	OK	06-06-2023	06:58:55.261	166201.449	16.318	OK	06-06-2023	06:58:55.261	166201.449	1010	OK
06-06-2023	07:03:55.262	166501.449	70.918	26.978	472	0	OK	06-06-2023	07:03:55.262	166501.449	16.349	OK	06-06-2023	07:03:55.262	166501.449	1010	OK
06-06-2023	07:08:55.263	166801.451	70.150	27.107	474	0	OK	06-06-2023	07:08:55.263	166801.451	16.385	OK	06-06-2023	07:08:55.263	166801.451	1010	OK
06-06-2023	07:13:55.261	167101.449	69.277	27.256	477	0	OK	06-06-2023	07:13:55.261	167101.449	16.420	OK	06-06-2023	07:13:55.261	167101.449	1010	OK
06-06-2023	07:18:55.265	167401.452	68.664	27.361	478	0	OK	06-06-2023	07:18:55.265	167401.452	16.454	OK	06-06-2023	07:18:55.265	167401.452	1010	OK
06-06-2023	07:23:55.262	167701.450	68.210	27.438	479	0	OK	06-06-2023	07:23:55.262	167701.450	16.487	OK	06-06-2023	07:23:55.262	167701.450	1010	OK
06-06-2023	07:28:55.265	168001.452	67.618	27.540	481	0	OK	06-06-2023	07:28:55.265	168001.452	16.526	OK	06-06-2023	07:28:55.265	168001.452	1010	OK
