#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-06-2023	19:33:54.740	125100.927	75.439	27.007	284	0	OK	05-06-2023	19:33:54.740	125100.927	17.401	OK	05-06-2023	19:33:54.740	125100.927	1012	OK
05-06-2023	19:38:54.737	125400.924	75.361	27.021	284	0	OK	05-06-2023	19:38:54.737	125400.924	17.389	OK	05-06-2023	19:38:54.737	125400.924	1012	OK
05-06-2023	19:43:54.769	125700.956	75.409	27.014	284	0	OK	05-06-2023	19:43:54.769	125700.956	17.384	OK	05-06-2023	19:43:54.769	125700.956	1011	OK
05-06-2023	19:48:54.756	126000.943	75.408	27.015	284	0	OK	05-06-2023	19:48:54.756	126000.943	17.373	OK	05-06-2023	19:48:54.756	126000.943	1012	OK
05-06-2023	19:53:54.375	126300.562	75.421	27.013	284	0	OK	05-06-2023	19:53:54.375	126300.562	17.364	OK	05-06-2023	19:53:54.375	126300.562	1012	OK
05-06-2023	19:58:54.654	126600.842	75.529	26.997	285	0	OK	05-06-2023	19:58:54.654	126600.842	17.351	OK	05-06-2023	19:58:54.654	126600.842	1012	OK
05-06-2023	20:03:54.543	126900.730	75.480	27.005	285	0	OK	05-06-2023	20:03:54.543	126900.730	17.346	OK	05-06-2023	20:03:54.543	126900.730	1012	OK
05-06-2023	20:08:54.543	127200.730	75.526	26.999	285	0	OK	05-06-2023	20:08:54.543	127200.730	17.332	OK	05-06-2023	20:08:54.543	127200.730	1012	OK
05-06-2023	20:13:54.684	127500.872	75.523	27.001	285	0	OK	05-06-2023	20:13:54.684	127500.872	17.322	OK	05-06-2023	20:13:54.684	127500.872	1012	OK
05-06-2023	20:18:54.445	127800.632	75.500	27.004	285	0	OK	05-06-2023	20:18:54.445	127800.632	17.316	OK	05-06-2023	20:18:54.445	127800.632	1012	OK
05-06-2023	20:23:54.445	128100.633	75.549	26.997	285	0	OK	05-06-2023	20:23:54.445	128100.633	17.304	OK	05-06-2023	20:23:54.445	128100.633	1012	OK
05-06-2023	20:28:54.587	128400.774	75.513	27.004	285	0	OK	05-06-2023	20:28:54.587	128400.774	17.294	OK	05-06-2023	20:28:54.587	128400.774	1012	OK
05-06-2023	20:33:54.834	128701.021	75.526	27.003	285	0	OK	05-06-2023	20:33:54.834	128701.021	17.281	OK	05-06-2023	20:33:54.834	128701.021	1012	OK
05-06-2023	20:38:54.441	129000.629	75.558	26.999	286	0	OK	05-06-2023	20:38:54.441	129000.629	17.270	OK	05-06-2023	20:38:54.441	129000.629	1012	OK
05-06-2023	20:43:54.602	129300.789	75.557	26.999	286	0	OK	05-06-2023	20:43:54.602	129300.789	17.259	OK	05-06-2023	20:43:54.602	129300.789	1012	OK
05-06-2023	20:48:54.453	129600.641	75.609	26.992	286	0	OK	05-06-2023	20:48:54.453	129600.641	17.245	OK	05-06-2023	20:48:54.453	129600.641	1012	OK
05-06-2023	20:53:54.614	129900.801	75.692	26.979	286	0	OK	05-06-2023	20:53:54.614	129900.801	17.236	OK	05-06-2023	20:53:54.614	129900.801	1012	OK
05-06-2023	20:58:54.460	130200.647	75.683	26.983	286	0	OK	05-06-2023	20:58:54.460	130200.647	17.223	OK	05-06-2023	20:58:54.460	130200.647	1012	OK
05-06-2023	21:03:54.494	130500.681	75.631	26.992	287	0	OK	05-06-2023	21:03:54.494	130500.681	17.207	OK	05-06-2023	21:03:54.494	130500.681	1012	OK
05-06-2023	21:08:54.504	130800.691	75.704	26.981	287	0	OK	05-06-2023	21:08:54.504	130800.691	17.199	OK	05-06-2023	21:08:54.504	130800.691	1012	OK
05-06-2023	21:13:54.503	131100.690	75.713	26.982	287	0	OK	05-06-2023	21:13:54.503	131100.690	17.184	OK	05-06-2023	21:13:54.503	131100.690	1012	OK
05-06-2023	21:18:54.510	131400.698	75.767	26.975	288	0	OK	05-06-2023	21:18:54.510	131400.698	17.171	OK	05-06-2023	21:18:54.510	131400.698	1012	OK
05-06-2023	21:23:54.480	131700.667	75.697	26.988	288	0	OK	05-06-2023	21:23:54.480	131700.667	17.156	OK	05-06-2023	21:23:54.480	131700.667	1012	OK
05-06-2023	21:28:54.646	132000.833	75.699	26.989	288	0	OK	05-06-2023	21:28:54.646	132000.833	17.139	OK	05-06-2023	21:28:54.646	132000.833	1012	OK
05-06-2023	21:33:54.502	132300.689	75.770	26.979	288	0	OK	05-06-2023	21:33:54.502	132300.689	17.128	OK	05-06-2023	21:33:54.502	132300.689	1012	OK
05-06-2023	21:38:54.537	132600.724	75.827	26.972	288	0	OK	05-06-2023	21:38:54.537	132600.724	17.113	OK	05-06-2023	21:38:54.537	132600.724	1012	OK
05-06-2023	21:43:54.664	132900.851	75.761	26.984	289	0	OK	05-06-2023	21:43:54.664	132900.851	17.098	OK	05-06-2023	21:43:54.664	132900.851	1012	OK
05-06-2023	21:48:54.670	133200.857	75.813	26.977	289	0	OK	05-06-2023	21:48:54.670	133200.857	17.081	OK	05-06-2023	21:48:54.670	133200.857	1012	OK
05-06-2023	21:53:54.562	133500.749	75.861	26.971	289	0	OK	05-06-2023	21:53:54.562	133500.749	17.065	OK	05-06-2023	21:53:54.562	133500.749	1012	OK
05-06-2023	21:58:54.688	133800.875	75.870	26.972	289	0	OK	05-06-2023	21:58:54.688	133800.875	17.048	OK	05-06-2023	21:58:54.688	133800.875	1012	OK
05-06-2023	22:03:54.590	134100.777	75.857	26.975	289	0	OK	05-06-2023	22:03:54.590	134100.777	17.033	OK	05-06-2023	22:03:54.590	134100.777	1012	OK
05-06-2023	22:08:54.594	134400.781	75.931	26.965	290	0	OK	05-06-2023	22:08:54.594	134400.781	17.019	OK	05-06-2023	22:08:54.594	134400.781	1012	OK
05-06-2023	22:13:54.594	134700.781	75.940	26.965	290	0	OK	05-06-2023	22:13:54.594	134700.781	17.004	OK	05-06-2023	22:13:54.594	134700.781	1012	OK
05-06-2023	22:18:54.601	135000.788	75.963	26.963	290	0	OK	05-06-2023	22:18:54.601	135000.788	16.985	OK	05-06-2023	22:18:54.601	135000.788	1012	OK
05-06-2023	22:23:54.608	135300.795	75.885	26.978	290	0	OK	05-06-2023	22:23:54.608	135300.795	16.970	OK	05-06-2023	22:23:54.608	135300.795	1012	OK
05-06-2023	22:28:54.741	135600.928	76.057	26.952	290	0	OK	05-06-2023	22:28:54.741	135600.928	16.956	OK	05-06-2023	22:28:54.741	135600.928	1012	OK
05-06-2023	22:33:54.873	135901.060	75.995	26.964	291	0	OK	05-06-2023	22:33:54.873	135901.060	16.942	OK	05-06-2023	22:33:54.873	135901.060	1012	OK
05-06-2023	22:38:54.615	136200.802	75.930	26.976	291	0	OK	05-06-2023	22:38:54.615	136200.802	16.926	OK	05-06-2023	22:38:54.615	136200.802	1012	OK
05-06-2023	22:43:54.907	136501.094	75.983	26.968	291	0	OK	05-06-2023	22:43:54.907	136501.094	16.912	OK	05-06-2023	22:43:54.907	136501.094	1012	OK
05-06-2023	22:48:54.652	136800.839	76.000	26.968	291	0	OK	05-06-2023	22:48:54.652	136800.839	16.897	OK	05-06-2023	22:48:54.652	136800.839	1012	OK
05-06-2023	22:53:54.913	137101.100	76.059	26.960	291	0	OK	05-06-2023	22:53:54.913	137101.100	16.880	OK	05-06-2023	22:53:54.913	137101.100	1012	OK
05-06-2023	22:58:54.640	137400.827	76.028	26.968	292	0	OK	05-06-2023	22:58:54.640	137400.827	16.866	OK	05-06-2023	22:58:54.640	137400.827	1012	OK
05-06-2023	23:03:54.923	137701.110	76.032	26.969	292	0	OK	05-06-2023	23:03:54.923	137701.110	16.850	OK	05-06-2023	23:03:54.923	137701.110	1012	OK
05-06-2023	23:08:54.652	138000.839	76.030	26.971	292	0	OK	05-06-2023	23:08:54.652	138000.839	16.840	OK	05-06-2023	23:08:54.652	138000.839	1012	OK
05-06-2023	23:13:54.805	138300.992	76.017	26.975	292	0	OK	05-06-2023	23:13:54.805	138300.992	16.823	OK	05-06-2023	23:13:54.805	138300.992	1012	OK
05-06-2023	23:18:54.660	138600.847	76.099	26.964	292	0	OK	05-06-2023	23:18:54.660	138600.847	16.807	OK	05-06-2023	23:18:54.660	138600.847	1012	OK
05-06-2023	23:23:54.830	138901.018	76.081	26.970	292	0	OK	05-06-2023	23:23:54.830	138901.018	16.789	OK	05-06-2023	23:23:54.830	138901.018	1012	OK
05-06-2023	23:28:54.833	139201.020	76.162	26.959	293	0	OK	05-06-2023	23:28:54.833	139201.020	16.777	OK	05-06-2023	23:28:54.833	139201.020	1012	OK
05-06-2023	23:33:54.845	139501.032	76.126	26.967	293	0	OK	05-06-2023	23:33:54.845	139501.032	16.761	OK	05-06-2023	23:33:54.845	139501.032	1012	OK
05-06-2023	23:38:54.983	139801.170	76.133	26.968	293	0	OK	05-06-2023	23:38:54.983	139801.170	16.750	OK	05-06-2023	23:38:54.983	139801.170	1012	OK
05-06-2023	23:43:54.713	140100.901	76.119	26.972	293	0	OK	05-06-2023	23:43:54.713	140100.901	16.734	OK	05-06-2023	23:43:54.713	140100.901	1012	OK
05-06-2023	23:48:54.994	140401.182	76.152	26.971	293	0	OK	05-06-2023	23:48:54.994	140401.182	16.717	OK	05-06-2023	23:48:54.994	140401.182	1011	OK
05-06-2023	23:53:54.752	140700.939	76.191	26.965	293	0	OK	05-06-2023	23:53:54.752	140700.939	16.706	OK	05-06-2023	23:53:54.752	140700.939	1012	OK
05-06-2023	23:58:54.915	141001.102	76.178	26.970	293	0	OK	05-06-2023	23:58:54.915	141001.102	16.687	OK	05-06-2023	23:58:54.915	141001.102	1011	OK
06-06-2023	00:03:54.898	141301.085	76.211	26.966	293	-1	OK	06-06-2023	00:03:54.898	141301.085	16.672	OK	06-06-2023	00:03:54.898	141301.085	1012	OK
06-06-2023	00:08:54.914	141601.101	76.177	26.974	294	0	OK	06-06-2023	00:08:54.914	141601.101	16.658	OK	06-06-2023	00:08:54.914	141601.101	1011	OK
06-06-2023	00:13:54.931	141901.118	76.221	26.968	294	0	OK	06-06-2023	00:13:54.931	141901.118	16.645	OK	06-06-2023	00:13:54.931	141901.118	1011	OK
06-06-2023	00:18:54.918	142201.105	76.244	26.966	294	0	OK	06-06-2023	00:18:54.918	142201.105	16.629	OK	06-06-2023	00:18:54.918	142201.105	1011	OK
06-06-2023	00:23:54.943	142501.131	76.288	26.961	294	0	OK	06-06-2023	00:23:54.943	142501.131	16.613	OK	06-06-2023	00:23:54.943	142501.131	1011	OK
06-06-2023	00:28:55.045	142801.232	76.270	26.966	294	0	OK	06-06-2023	00:28:55.045	142801.232	16.601	OK	06-06-2023	00:28:55.045	142801.232	1011	OK
06-06-2023	00:33:54.780	143100.967	76.258	26.970	294	0	OK	06-06-2023	00:33:54.780	143100.967	16.585	OK	06-06-2023	00:33:54.780	143100.967	1011	OK
06-06-2023	00:38:55.066	143401.253	76.313	26.963	295	0	OK	06-06-2023	00:38:55.066	143401.253	16.568	OK	06-06-2023	00:38:55.066	143401.253	1011	OK
06-06-2023	00:43:54.793	143700.980	76.297	26.969	295	0	OK	06-06-2023	00:43:54.793	143700.980	16.553	OK	06-06-2023	00:43:54.793	143700.980	1011	OK
06-06-2023	00:48:55.228	144001.415	76.317	26.969	295	0	OK	06-06-2023	00:48:55.228	144001.415	16.540	OK	06-06-2023	00:48:55.228	144001.415	1011	OK
06-06-2023	00:53:54.808	144300.995	76.312	26.971	295	0	OK	06-06-2023	00:53:54.808	144300.995	16.522	OK	06-06-2023	00:53:54.808	144300.995	1011	OK
06-06-2023	00:58:55.247	144601.434	76.355	26.966	295	0	OK	06-06-2023	00:58:55.247	144601.434	16.508	OK	06-06-2023	00:58:55.247	144601.434	1011	OK
06-06-2023	01:03:54.850	144901.037	76.356	26.967	295	0	OK	06-06-2023	01:03:54.850	144901.037	16.495	OK	06-06-2023	01:03:54.850	144901.037	1011	OK
06-06-2023	01:08:55.240	145201.427	76.360	26.969	295	0	OK	06-06-2023	01:08:55.240	145201.427	16.477	OK	06-06-2023	01:08:55.240	145201.427	1011	OK
06-06-2023	01:13:54.843	145501.030	76.292	26.982	295	0	OK	06-06-2023	01:13:54.843	145501.030	16.466	OK	06-06-2023	01:13:54.843	145501.030	1011	OK
06-06-2023	01:18:55.257	145801.444	76.436	26.961	295	0	OK	06-06-2023	01:18:55.257	145801.444	16.455	OK	06-06-2023	01:18:55.257	145801.444	1011	OK
06-06-2023	01:23:54.856	146101.043	76.366	26.974	296	0	OK	06-06-2023	01:23:54.856	146101.043	16.441	OK	06-06-2023	01:23:54.856	146101.043	1011	OK
06-06-2023	01:28:55.258	146401.445	76.413	26.968	296	0	OK	06-06-2023	01:28:55.258	146401.445	16.429	OK	06-06-2023	01:28:55.258	146401.445	1011	OK
06-06-2023	01:33:55.147	146701.334	76.409	26.969	296	0	OK	06-06-2023	01:33:55.147	146701.334	16.417	OK	06-06-2023	01:33:55.147	146701.334	1011	OK
06-06-2023	01:38:55.261	147001.448	76.429	26.967	296	0	OK	06-06-2023	01:38:55.261	147001.448	16.401	OK	06-06-2023	01:38:55.261	147001.448	1011	OK
06-06-2023	01:43:55.305	147301.492	76.432	26.968	296	0	OK	06-06-2023	01:43:55.305	147301.492	16.387	OK	06-06-2023	01:43:55.305	147301.492	1011	OK
06-06-2023	01:48:55.276	147601.463	76.510	26.957	296	0	OK	06-06-2023	01:48:55.276	147601.463	16.375	OK	06-06-2023	01:48:55.276	147601.463	1011	OK
06-06-2023	01:53:55.296	147901.483	76.476	26.965	296	0	OK	06-06-2023	01:53:55.296	147901.483	16.360	OK	06-06-2023	01:53:55.296	147901.483	1011	OK
06-06-2023	01:58:55.297	148201.485	76.441	26.973	296	0	OK	06-06-2023	01:58:55.297	148201.485	16.349	OK	06-06-2023	01:58:55.297	148201.485	1011	OK
06-06-2023	02:03:55.293	148501.480	76.502	26.965	296	0	OK	06-06-2023	02:03:55.293	148501.480	16.337	OK	06-06-2023	02:03:55.293	148501.480	1011	OK
06-06-2023	02:08:55.317	148801.504	76.536	26.961	296	0	OK	06-06-2023	02:08:55.317	148801.504	16.323	OK	06-06-2023	02:08:55.317	148801.504	1011	OK
06-06-2023	02:13:55.306	149101.493	76.488	26.971	296	0	OK	06-06-2023	02:13:55.306	149101.493	16.311	OK	06-06-2023	02:13:55.306	149101.493	1011	OK
06-06-2023	02:18:55.307	149401.494	76.577	26.959	296	0	OK	06-06-2023	02:18:55.307	149401.494	16.298	OK	06-06-2023	02:18:55.307	149401.494	1011	OK
06-06-2023	02:23:55.318	149701.505	76.548	26.964	297	0	OK	06-06-2023	02:23:55.318	149701.505	16.287	OK	06-06-2023	02:23:55.318	149701.505	1011	OK
06-06-2023	02:28:55.311	150001.498	76.558	26.964	297	0	OK	06-06-2023	02:28:55.311	150001.498	16.275	OK	06-06-2023	02:28:55.311	150001.498	1011	OK
06-06-2023	02:33:55.333	150301.521	76.549	26.967	297	0	OK	06-06-2023	02:33:55.333	150301.521	16.261	OK	06-06-2023	02:33:55.333	150301.521	1011	OK
06-06-2023	02:38:55.347	150601.534	76.609	26.959	297	0	OK	06-06-2023	02:38:55.347	150601.534	16.250	OK	06-06-2023	02:38:55.347	150601.534	1011	OK
06-06-2023	02:43:55.337	150901.524	76.576	26.966	297	0	OK	06-06-2023	02:43:55.337	150901.524	16.239	OK	06-06-2023	02:43:55.337	150901.524	1011	OK
06-06-2023	02:48:55.330	151201.517	76.602	26.964	297	0	OK	06-06-2023	02:48:55.330	151201.517	16.225	OK	06-06-2023	02:48:55.330	151201.517	1011	OK
06-06-2023	02:53:55.354	151501.541	76.603	26.966	297	0	OK	06-06-2023	02:53:55.354	151501.541	16.211	OK	06-06-2023	02:53:55.354	151501.541	1011	OK
06-06-2023	02:58:55.356	151801.544	76.680	26.955	297	0	OK	06-06-2023	02:58:55.356	151801.544	16.200	OK	06-06-2023	02:58:55.356	151801.544	1011	OK
06-06-2023	03:03:55.375	152101.562	76.627	26.965	297	0	OK	06-06-2023	03:03:55.375	152101.562	16.189	OK	06-06-2023	03:03:55.375	152101.562	1011	OK
06-06-2023	03:08:55.366	152401.553	76.734	26.949	297	0	OK	06-06-2023	03:08:55.366	152401.553	16.178	OK	06-06-2023	03:08:55.366	152401.553	1011	OK
06-06-2023	03:13:55.385	152701.572	76.763	26.946	297	0	OK	06-06-2023	03:13:55.385	152701.572	16.162	OK	06-06-2023	03:13:55.385	152701.572	1011	OK
06-06-2023	03:18:55.398	153001.585	76.756	26.949	297	0	OK	06-06-2023	03:18:55.398	153001.585	16.154	OK	06-06-2023	03:18:55.398	153001.585	1011	OK
06-06-2023	03:23:55.471	153301.658	76.748	26.951	297	0	OK	06-06-2023	03:23:55.471	153301.658	16.142	OK	06-06-2023	03:23:55.471	153301.658	1011	OK
06-06-2023	03:28:55.392	153601.579	76.769	26.950	297	0	OK	06-06-2023	03:28:55.392	153601.579	16.126	OK	06-06-2023	03:28:55.392	153601.579	1011	OK
06-06-2023	03:33:55.426	153901.613	76.744	26.956	297	0	OK	06-06-2023	03:33:55.426	153901.613	16.115	OK	06-06-2023	03:33:55.426	153901.613	1011	OK
06-06-2023	03:38:55.426	154201.613	76.835	26.943	297	0	OK	06-06-2023	03:38:55.426	154201.613	16.103	OK	06-06-2023	03:38:55.426	154201.613	1011	OK
06-06-2023	03:43:55.448	154501.636	76.809	26.948	298	0	OK	06-06-2023	03:43:55.448	154501.636	16.093	OK	06-06-2023	03:43:55.448	154501.636	1011	OK
06-06-2023	03:48:55.426	154801.613	76.857	26.941	297	0	OK	06-06-2023	03:48:55.426	154801.613	16.080	OK	06-06-2023	03:48:55.426	154801.613	1011	OK
06-06-2023	03:53:55.044	155101.231	76.861	26.942	298	0	OK	06-06-2023	03:53:55.044	155101.231	16.064	OK	06-06-2023	03:53:55.044	155101.231	1011	OK
06-06-2023	03:58:55.205	155401.392	76.874	26.941	297	0	OK	06-06-2023	03:58:55.205	155401.392	16.054	OK	06-06-2023	03:58:55.205	155401.392	1011	OK
06-06-2023	04:03:55.339	155701.526	76.903	26.937	297	0	OK	06-06-2023	04:03:55.339	155701.526	16.045	OK	06-06-2023	04:03:55.339	155701.526	1011	OK
06-06-2023	04:08:55.445	156001.632	76.885	26.942	298	0	OK	06-06-2023	04:08:55.445	156001.632	16.031	OK	06-06-2023	04:08:55.445	156001.632	1011	OK
06-06-2023	04:13:55.463	156301.651	76.835	26.950	297	0	OK	06-06-2023	04:13:55.463	156301.651	16.019	OK	06-06-2023	04:13:55.463	156301.651	1011	OK
06-06-2023	04:18:55.473	156601.660	76.912	26.939	297	0	OK	06-06-2023	04:18:55.473	156601.660	16.009	OK	06-06-2023	04:18:55.473	156601.660	1011	OK
06-06-2023	04:23:55.484	156901.671	76.884	26.945	298	0	OK	06-06-2023	04:23:55.484	156901.671	15.994	OK	06-06-2023	04:23:55.484	156901.671	1011	OK
06-06-2023	04:28:55.491	157201.679	76.945	26.937	298	0	OK	06-06-2023	04:28:55.491	157201.679	15.983	OK	06-06-2023	04:28:55.491	157201.679	1011	OK
06-06-2023	04:33:55.483	157501.670	76.970	26.934	298	0	OK	06-06-2023	04:33:55.483	157501.670	15.969	OK	06-06-2023	04:33:55.483	157501.670	1011	OK
06-06-2023	04:38:55.485	157801.673	76.941	26.941	298	0	OK	06-06-2023	04:38:55.485	157801.673	15.960	OK	06-06-2023	04:38:55.485	157801.673	1011	OK
06-06-2023	04:43:55.501	158101.688	76.947	26.941	298	0	OK	06-06-2023	04:43:55.501	158101.688	15.949	OK	06-06-2023	04:43:55.501	158101.688	1011	OK
06-06-2023	04:48:55.537	158401.724	76.977	26.937	298	0	OK	06-06-2023	04:48:55.537	158401.724	15.938	OK	06-06-2023	04:48:55.537	158401.724	1011	OK
06-06-2023	04:53:55.506	158701.693	76.941	26.944	298	0	OK	06-06-2023	04:53:55.506	158701.693	15.931	OK	06-06-2023	04:53:55.506	158701.693	1011	OK
06-06-2023	04:58:55.122	159001.309	76.756	26.975	298	0	OK	06-06-2023	04:58:55.122	159001.309	15.921	OK	06-06-2023	04:58:55.122	159001.309	1011	OK
06-06-2023	05:03:55.550	159301.737	76.783	26.971	298	0	OK	06-06-2023	05:03:55.550	159301.737	15.914	OK	06-06-2023	05:03:55.550	159301.737	1011	OK
06-06-2023	05:08:55.165	159601.352	76.706	26.985	299	0	OK	06-06-2023	05:08:55.165	159601.352	15.903	OK	06-06-2023	05:08:55.165	159601.352	1011	OK
06-06-2023	05:13:55.548	159901.735	76.607	27.002	298	0	OK	06-06-2023	05:13:55.548	159901.735	15.895	OK	06-06-2023	05:13:55.548	159901.735	1011	OK
06-06-2023	05:18:55.140	160201.327	76.455	27.027	298	0	OK	06-06-2023	05:18:55.140	160201.327	15.886	OK	06-06-2023	05:18:55.140	160201.327	1011	OK
06-06-2023	05:23:55.397	160501.584	76.432	27.032	298	0	OK	06-06-2023	05:23:55.397	160501.584	15.884	OK	06-06-2023	05:23:55.397	160501.584	1011	OK
06-06-2023	05:28:55.368	160801.556	76.350	27.046	299	0	OK	06-06-2023	05:28:55.368	160801.556	15.882	OK	06-06-2023	05:28:55.368	160801.556	1011	OK
06-06-2023	05:33:55.366	161101.553	76.231	27.064	301	0	OK	06-06-2023	05:33:55.366	161101.553	15.884	OK	06-06-2023	05:33:55.366	161101.553	1011	OK
06-06-2023	05:38:55.371	161401.558	76.148	27.077	303	0	OK	06-06-2023	05:38:55.371	161401.558	15.884	OK	06-06-2023	05:38:55.371	161401.558	1011	OK
06-06-2023	05:43:55.368	161701.556	76.006	27.099	305	0	OK	06-06-2023	05:43:55.368	161701.556	15.897	OK	06-06-2023	05:43:55.368	161701.556	1011	OK
06-06-2023	05:48:55.370	162001.557	75.896	27.116	307	0	OK	06-06-2023	05:48:55.370	162001.557	15.908	OK	06-06-2023	05:48:55.370	162001.557	1011	OK
06-06-2023	05:53:55.366	162301.553	75.777	27.133	309	0	OK	06-06-2023	05:53:55.366	162301.553	15.927	OK	06-06-2023	05:53:55.366	162301.553	1011	OK
06-06-2023	05:58:55.365	162601.552	75.616	27.158	311	0	OK	06-06-2023	05:58:55.365	162601.552	15.948	OK	06-06-2023	05:58:55.365	162601.552	1011	OK
06-06-2023	06:03:55.367	162901.555	75.529	27.168	313	0	OK	06-06-2023	06:03:55.367	162901.555	15.969	OK	06-06-2023	06:03:55.367	162901.555	1011	OK
06-06-2023	06:08:55.376	163201.563	75.290	27.204	314	0	OK	06-06-2023	06:08:55.376	163201.563	15.996	OK	06-06-2023	06:08:55.376	163201.563	1011	OK
06-06-2023	06:13:55.369	163501.556	75.138	27.225	315	0	OK	06-06-2023	06:13:55.369	163501.556	16.025	OK	06-06-2023	06:13:55.369	163501.556	1011	OK
06-06-2023	06:18:55.369	163801.556	74.857	27.269	316	0	OK	06-06-2023	06:18:55.369	163801.556	16.051	OK	06-06-2023	06:18:55.369	163801.556	1011	OK
06-06-2023	06:23:55.368	164101.555	74.701	27.291	318	0	OK	06-06-2023	06:23:55.368	164101.555	16.077	OK	06-06-2023	06:23:55.368	164101.555	1011	OK
06-06-2023	06:28:55.365	164401.552	74.443	27.331	319	0	OK	06-06-2023	06:28:55.365	164401.552	16.109	OK	06-06-2023	06:28:55.365	164401.552	1010	OK
06-06-2023	06:33:55.363	164701.550	74.104	27.383	320	0	OK	06-06-2023	06:33:55.363	164701.550	16.142	OK	06-06-2023	06:33:55.363	164701.550	1010	OK
06-06-2023	06:38:55.471	165001.659	73.801	27.429	321	0	OK	06-06-2023	06:38:55.471	165001.659	16.179	OK	06-06-2023	06:38:55.471	165001.659	1010	OK
06-06-2023	06:43:55.494	165301.681	73.408	27.491	322	0	OK	06-06-2023	06:43:55.494	165301.681	16.210	OK	06-06-2023	06:43:55.494	165301.681	1010	OK
06-06-2023	06:48:55.486	165601.673	72.978	27.558	323	0	OK	06-06-2023	06:48:55.486	165601.673	16.246	OK	06-06-2023	06:48:55.486	165601.673	1011	OK
06-06-2023	06:53:55.486	165901.673	72.495	27.636	324	0	OK	06-06-2023	06:53:55.486	165901.673	16.282	OK	06-06-2023	06:53:55.486	165901.673	1010	OK
06-06-2023	06:58:55.482	166201.669	71.949	27.725	325	0	OK	06-06-2023	06:58:55.482	166201.669	16.318	OK	06-06-2023	06:58:55.482	166201.669	1010	OK
06-06-2023	07:03:55.488	166501.675	71.462	27.804	326	0	OK	06-06-2023	07:03:55.488	166501.675	16.349	OK	06-06-2023	07:03:55.488	166501.675	1010	OK
06-06-2023	07:08:55.486	166801.673	70.794	27.915	327	0	OK	06-06-2023	07:08:55.486	166801.673	16.386	OK	06-06-2023	07:08:55.486	166801.673	1010	OK
06-06-2023	07:13:55.484	167101.671	70.102	28.032	329	0	OK	06-06-2023	07:13:55.484	167101.671	16.419	OK	06-06-2023	07:13:55.484	167101.671	1010	OK
06-06-2023	07:18:55.491	167401.679	69.371	28.156	330	0	OK	06-06-2023	07:18:55.491	167401.679	16.453	OK	06-06-2023	07:18:55.491	167401.679	1010	OK
06-06-2023	07:23:55.482	167701.669	68.679	28.274	331	0	OK	06-06-2023	07:23:55.482	167701.669	16.488	OK	06-06-2023	07:23:55.482	167701.669	1010	OK
06-06-2023	07:28:55.474	168001.661	68.141	28.367	332	0	OK	06-06-2023	07:28:55.474	168001.661	16.525	OK	06-06-2023	07:28:55.474	168001.661	1010	OK
